latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.64,-115.38,8051,570,20170101,-9,-21,5.09999990463257
40.64,-115.38,8051,570,20170102,-16.8999996185303,-21.7000007629395,0
40.64,-115.38,8051,570,20170103,-13,-22.2999992370605,0
40.64,-115.38,8051,570,20170104,-11.3999996185303,-22.7000007629395,0
40.64,-115.38,8051,570,20170105,-10.8999996185303,-19.7999992370605,0
40.64,-115.38,8051,570,20170106,-9.19999980926514,-15.6999998092651,0
40.64,-115.38,8051,570,20170107,-4.80000019073486,-12.8999996185303,10.1999998092651
40.64,-115.38,8051,570,20170108,0.800000011920929,-6.80000019073486,15.1999998092651
40.64,-115.38,8051,570,20170109,0.100000001490116,-7.40000009536743,12.6999998092651
40.64,-115.38,8051,570,20170110,-6.80000019073486,-12.3999996185303,12.6999998092651
40.64,-115.38,8051,570,20170111,-10.8999996185303,-17.8999996185303,0
40.64,-115.38,8051,570,20170112,-9.19999980926514,-17.3999996185303,0
40.64,-115.38,8051,570,20170113,-6.69999980926514,-13.1999998092651,0
40.64,-115.38,8051,570,20170114,-2.70000004768372,-11.3000001907349,2.5
40.64,-115.38,8051,570,20170115,-2.70000004768372,-9.80000019073486,0
40.64,-115.38,8051,570,20170116,-1.5,-10.1000003814697,0
40.64,-115.38,8051,570,20170117,4.09999990463257,-4.40000009536743,2.5
40.64,-115.38,8051,570,20170118,3.5,0.200000002980232,2.5
40.64,-115.38,8051,570,20170119,2.09999990463257,-3.70000004768372,0
40.64,-115.38,8051,570,20170120,1.29999995231628,-7.09999990463257,0
40.64,-115.38,8051,570,20170121,-1.10000002384186,-8.30000019073486,0
40.64,-115.38,8051,570,20170122,1.10000002384186,-6.09999990463257,7.59999990463257
40.64,-115.38,8051,570,20170123,-3,-11.3000001907349,0
40.64,-115.38,8051,570,20170124,-5.09999990463257,-11.8999996185303,2.5
40.64,-115.38,8051,570,20170125,-6.69999980926514,-8.5,5.09999990463257
40.64,-115.38,8051,570,20170126,-6.80000019073486,-8.80000019073486,2.5
40.64,-115.38,8051,570,20170127,-5.80000019073486,-8.89999961853027,0
40.64,-115.38,8051,570,20170128,-0.600000023841858,-6.5,0
40.64,-115.38,8051,570,20170129,3.79999995231628,-5.40000009536743,0
40.64,-115.38,8051,570,20170130,-1.5,-7,2.5
40.64,-115.38,8051,570,20170131,-6.09999990463257,-13.5,10.1999998092651
40.64,-115.38,8051,570,20170201,-10.8000001907349,-20.2999992370605,0
40.64,-115.38,8051,570,20170202,-7.80000019073486,-21.3999996185303,0
40.64,-115.38,8051,570,20170203,1.20000004768372,-14.8000001907349,17.7999992370605
40.64,-115.38,8051,570,20170204,-0.300000011920929,-2.09999990463257,15.1999998092651
40.64,-115.38,8051,570,20170205,0.800000011920929,-1.89999997615814,7.59999990463257
40.64,-115.38,8051,570,20170206,0.800000011920929,-8,7.59999990463257
40.64,-115.38,8051,570,20170207,-4.5,-10.1999998092651,0
40.64,-115.38,8051,570,20170208,0.400000005960464,-8.89999961853027,12.6999998092651
40.64,-115.38,8051,570,20170209,3.20000004768372,0.300000011920929,22.8999996185303
40.64,-115.38,8051,570,20170210,0.5,-5.5,2.5
40.64,-115.38,8051,570,20170211,-5.40000009536743,-7.30000019073486,0
40.64,-115.38,8051,570,20170212,-0.400000005960464,-9.60000038146973,5.09999990463257
40.64,-115.38,8051,570,20170213,5.30000019073486,-7,2.5
40.64,-115.38,8051,570,20170214,7.5,-3.5,0
40.64,-115.38,8051,570,20170215,7.19999980926514,-0.400000005960464,0
40.64,-115.38,8051,570,20170216,5.09999990463257,-1.20000004768372,12.6999998092651
40.64,-115.38,8051,570,20170217,1.89999997615814,-5.09999990463257,5.09999990463257
40.64,-115.38,8051,570,20170218,3.5,-1.39999997615814,0
40.64,-115.38,8051,570,20170219,2.09999990463257,-6,15.1999998092651
40.64,-115.38,8051,570,20170220,0.899999976158142,-4.40000009536743,7.59999990463257
40.64,-115.38,8051,570,20170221,0.5,-3.70000004768372,50.7999992370605
40.64,-115.38,8051,570,20170222,-0.300000011920929,-9.69999980926514,5.09999990463257
40.64,-115.38,8051,570,20170223,-0.400000005960464,-10.8000001907349,2.5
40.64,-115.38,8051,570,20170224,-5.09999990463257,-12.8999996185303,0
40.64,-115.38,8051,570,20170225,-9.30000019073486,-11,5.09999990463257
40.64,-115.38,8051,570,20170226,-3.90000009536743,-9.60000038146973,7.59999990463257
40.64,-115.38,8051,570,20170227,-6.09999990463257,-9.89999961853027,7.59999990463257
40.64,-115.38,8051,570,20170228,-8.30000019073486,-11.6999998092651,5.09999990463257
40.64,-115.38,8051,570,20170301,-4.40000009536743,-10.3000001907349,7.59999990463257
40.64,-115.38,8051,570,20170302,1.20000004768372,-5,5.09999990463257
40.64,-115.38,8051,570,20170303,1.70000004768372,-3.29999995231628,10.1999998092651
40.64,-115.38,8051,570,20170304,1.60000002384186,-4.80000019073486,20.2999992370605
40.64,-115.38,8051,570,20170305,-0.800000011920929,-11.8999996185303,15.1999998092651
40.64,-115.38,8051,570,20170306,-5.69999980926514,-13.1999998092651,2.5
40.64,-115.38,8051,570,20170307,-2.90000009536743,-10.3000001907349,2.5
40.64,-115.38,8051,570,20170308,-2.70000004768372,-7.19999980926514,7.59999990463257
40.64,-115.38,8051,570,20170309,0.899999976158142,-7.40000009536743,17.7999992370605
40.64,-115.38,8051,570,20170310,1.20000004768372,-0.5,10.1999998092651
40.64,-115.38,8051,570,20170311,6.59999990463257,-2.59999990463257,5.09999990463257
40.64,-115.38,8051,570,20170312,0.899999976158142,-1.79999995231628,2.5
40.64,-115.38,8051,570,20170313,2.90000009536743,-1.39999997615814,25.3999996185303
40.64,-115.38,8051,570,20170314,4,1,25.3999996185303
40.64,-115.38,8051,570,20170315,4.30000019073486,1.5,27.8999996185303
40.64,-115.38,8051,570,20170316,1.5,-7.5,2.5
40.64,-115.38,8051,570,20170317,6.80000019073486,-8,10.1999998092651
40.64,-115.38,8051,570,20170318,5.09999990463257,-1.70000004768372,12.6999998092651
40.64,-115.38,8051,570,20170319,3,-6.59999990463257,2.5
40.64,-115.38,8051,570,20170320,4.90000009536743,-7.19999980926514,0
40.64,-115.38,8051,570,20170321,8.30000019073486,-2,7.59999990463257
40.64,-115.38,8051,570,20170322,5.30000019073486,-0.899999976158142,17.7999992370605
40.64,-115.38,8051,570,20170323,1.5,-5.90000009536743,0
40.64,-115.38,8051,570,20170324,6.09999990463257,-3.09999990463257,12.6999998092651
40.64,-115.38,8051,570,20170325,3.40000009536743,-2.90000009536743,7.59999990463257
40.64,-115.38,8051,570,20170326,6,-7.69999980926514,5.09999990463257
40.64,-115.38,8051,570,20170327,1.60000002384186,-2.20000004768372,20.2999992370605
40.64,-115.38,8051,570,20170328,-0.200000002980232,-3,2.5
40.64,-115.38,8051,570,20170329,2.79999995231628,-2,7.59999990463257
40.64,-115.38,8051,570,20170330,4.30000019073486,-1.39999997615814,7.59999990463257
