latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.97,-118.19,6260,445,20170101,0.300000011920929,-3.20000004768372,2.5
41.97,-118.19,6260,445,20170102,0.100000001490116,-5.30000019073486,2.5
41.97,-118.19,6260,445,20170103,-0.400000005960464,-5.5,0
41.97,-118.19,6260,445,20170104,1.10000002384186,-6.09999990463257,2.5
41.97,-118.19,6260,445,20170105,1.5,-2.59999990463257,7.59999990463257
41.97,-118.19,6260,445,20170106,-2.5,-13.6000003814697,12.6999998092651
41.97,-118.19,6260,445,20170107,-0.5,-13.3000001907349,5.09999990463257
41.97,-118.19,6260,445,20170108,4.80000019073486,-3.79999995231628,0
41.97,-118.19,6260,445,20170109,6.59999990463257,-0.899999976158142,2.5
41.97,-118.19,6260,445,20170110,3.79999995231628,-2.29999995231628,0
41.97,-118.19,6260,445,20170111,4,-0.899999976158142,0
41.97,-118.19,6260,445,20170112,6.19999980926514,-4,0
41.97,-118.19,6260,445,20170113,7.80000019073486,-0.899999976158142,0
41.97,-118.19,6260,445,20170114,7.90000009536743,1.10000002384186,2.5
41.97,-118.19,6260,445,20170115,2.70000004768372,-1.29999995231628,5.09999990463257
41.97,-118.19,6260,445,20170116,2.40000009536743,-2.29999995231628,10.1999998092651
41.97,-118.19,6260,445,20170117,2.79999995231628,-4.09999990463257,0
41.97,-118.19,6260,445,20170118,-1,-4.30000019073486,0
41.97,-118.19,6260,445,20170119,2.79999995231628,-6,2.5
41.97,-118.19,6260,445,20170120,-3.09999990463257,-6.19999980926514,5.09999990463257
41.97,-118.19,6260,445,20170121,-2.5,-5.40000009536743,22.8999996185303
41.97,-118.19,6260,445,20170122,-1.70000004768372,-7.19999980926514,2.5
41.97,-118.19,6260,445,20170123,2.70000004768372,-4,10.1999998092651
41.97,-118.19,6260,445,20170124,-4,-8.89999961853027,12.6999998092651
41.97,-118.19,6260,445,20170125,-7,-13.8999996185303,2.5
41.97,-118.19,6260,445,20170126,-8.10000038146973,-15.6000003814697,5.09999990463257
41.97,-118.19,6260,445,20170127,-7.59999990463257,-16.3999996185303,2.5
41.97,-118.19,6260,445,20170128,-0.699999988079071,-12.8999996185303,0
41.97,-118.19,6260,445,20170129,4.19999980926514,-7,0
41.97,-118.19,6260,445,20170130,5.5,-4.90000009536743,2.5
41.97,-118.19,6260,445,20170131,7.19999980926514,-2.79999995231628,0
41.97,-118.19,6260,445,20170201,7.90000009536743,-3.20000004768372,0
41.97,-118.19,6260,445,20170202,7.59999990463257,-1.79999995231628,0
41.97,-118.19,6260,445,20170203,7.19999980926514,-2,0
41.97,-118.19,6260,445,20170204,6.90000009536743,-2.29999995231628,0
41.97,-118.19,6260,445,20170205,7.80000019073486,-2.40000009536743,0
41.97,-118.19,6260,445,20170206,4.09999990463257,-1.29999995231628,0
41.97,-118.19,6260,445,20170207,3.59999990463257,-1.29999995231628,0
41.97,-118.19,6260,445,20170208,8.10000038146973,0.400000005960464,0
41.97,-118.19,6260,445,20170209,11.8999996185303,-0.400000005960464,0
41.97,-118.19,6260,445,20170210,11.3000001907349,2.20000004768372,2.5
41.97,-118.19,6260,445,20170211,10.5,2.79999995231628,0
41.97,-118.19,6260,445,20170212,5.30000019073486,-2.09999990463257,0
41.97,-118.19,6260,445,20170213,4.59999990463257,-3.90000009536743,0
41.97,-118.19,6260,445,20170214,2.70000004768372,-4.40000009536743,0
41.97,-118.19,6260,445,20170215,4.30000019073486,-6.30000019073486,0
41.97,-118.19,6260,445,20170216,9.10000038146973,-2.29999995231628,0
41.97,-118.19,6260,445,20170217,7,-3,0
41.97,-118.19,6260,445,20170218,9.69999980926514,-0.600000023841858,0
41.97,-118.19,6260,445,20170219,5.5,-2.29999995231628,2.5
41.97,-118.19,6260,445,20170220,6.19999980926514,-2.59999990463257,0
41.97,-118.19,6260,445,20170221,11.8999996185303,-1.10000002384186,0
41.97,-118.19,6260,445,20170222,7,0.600000023841858,2.5
41.97,-118.19,6260,445,20170223,2.20000004768372,-6.69999980926514,0
41.97,-118.19,6260,445,20170224,-3.29999995231628,-10.3999996185303,0
41.97,-118.19,6260,445,20170225,-0.800000011920929,-11.5,0
41.97,-118.19,6260,445,20170226,-0.400000005960464,-7.80000019073486,0
41.97,-118.19,6260,445,20170227,3.59999990463257,-5.5,10.1999998092651
41.97,-118.19,6260,445,20170228,-0.400000005960464,-5.5,12.6999998092651
41.97,-118.19,6260,445,20170301,1.79999995231628,-10.8999996185303,7.59999990463257
41.97,-118.19,6260,445,20170302,4.90000009536743,-9.39999961853027,0
41.97,-118.19,6260,445,20170303,7.5,-4.69999980926514,0
41.97,-118.19,6260,445,20170304,9.19999980926514,-1.60000002384186,0
41.97,-118.19,6260,445,20170305,10.1000003814697,-1.29999995231628,0
41.97,-118.19,6260,445,20170306,2.79999995231628,-8.5,0
41.97,-118.19,6260,445,20170307,4.19999980926514,-9.30000019073486,0
41.97,-118.19,6260,445,20170308,10.6999998092651,-2.29999995231628,0
41.97,-118.19,6260,445,20170309,12.6999998092651,0,0
41.97,-118.19,6260,445,20170310,13.3999996185303,2.90000009536743,0
41.97,-118.19,6260,445,20170311,11.8999996185303,0.100000001490116,0
41.97,-118.19,6260,445,20170312,10.3999996185303,-0.300000011920929,0
41.97,-118.19,6260,445,20170313,10.1999998092651,-0.400000005960464,0
41.97,-118.19,6260,445,20170314,13,0.899999976158142,0
41.97,-118.19,6260,445,20170315,15.3000001907349,2.29999995231628,0
41.97,-118.19,6260,445,20170316,14.1999998092651,4,0
41.97,-118.19,6260,445,20170317,15.8000001907349,4.30000019073486,2.5
41.97,-118.19,6260,445,20170318,16.2999992370605,4.40000009536743,0
41.97,-118.19,6260,445,20170319,15,4.90000009536743,0
41.97,-118.19,6260,445,20170320,15.1999998092651,4,0
41.97,-118.19,6260,445,20170321,16.1000003814697,4.90000009536743,0
41.97,-118.19,6260,445,20170322,16.2999992370605,4.30000019073486,0
41.97,-118.19,6260,445,20170323,12.8999996185303,-2.90000009536743,15.1999998092651
41.97,-118.19,6260,445,20170324,4.5,-2.90000009536743,33
41.97,-118.19,6260,445,20170325,14.1999998092651,-2.20000004768372,5.09999990463257
41.97,-118.19,6260,445,20170326,7.19999980926514,-1,5.09999990463257
41.97,-118.19,6260,445,20170327,10.8999996185303,-1.60000002384186,2.5
41.97,-118.19,6260,445,20170328,4.30000019073486,-1.29999995231628,7.59999990463257
41.97,-118.19,6260,445,20170329,5.09999990463257,-1.29999995231628,7.59999990463257
41.97,-118.19,6260,445,20170330,10.3000001907349,-1.89999997615814,2.5
41.97,-118.19,6260,445,20170331,9.69999980926514,-0.600000023841858,0
41.97,-118.19,6260,445,20170401,5.09999990463257,-2.5,10.1999998092651
41.97,-118.19,6260,445,20170402,6.80000019073486,-4.40000009536743,2.5
41.97,-118.19,6260,445,20170403,6.90000009536743,0.300000011920929,2.5
41.97,-118.19,6260,445,20170404,2.90000009536743,-4.19999980926514,15.1999998092651
41.97,-118.19,6260,445,20170405,5.5,-5.90000009536743,5.09999990463257
41.97,-118.19,6260,445,20170406,13.1999998092651,-1.29999995231628,0
41.97,-118.19,6260,445,20170407,14,3.20000004768372,0
41.97,-118.19,6260,445,20170408,14,3.29999995231628,0
41.97,-118.19,6260,445,20170409,9.10000038146973,0.300000011920929,0
41.97,-118.19,6260,445,20170410,10.3999996185303,-2.90000009536743,0
41.97,-118.19,6260,445,20170411,13.8000001907349,0.5,2.5
41.97,-118.19,6260,445,20170412,15.8999996185303,3.40000009536743,0
41.97,-118.19,6260,445,20170413,16.2999992370605,4.5,0
41.97,-118.19,6260,445,20170414,15.8000001907349,4.30000019073486,0
41.97,-118.19,6260,445,20170415,14.3999996185303,2.79999995231628,0
41.97,-118.19,6260,445,20170416,15.6999998092651,3.59999990463257,0
41.97,-118.19,6260,445,20170417,16.6000003814697,3.70000004768372,0
41.97,-118.19,6260,445,20170418,16.7999992370605,4.59999990463257,2.5
41.97,-118.19,6260,445,20170419,16.1000003814697,3.40000009536743,0
41.97,-118.19,6260,445,20170420,12.8000001907349,3.29999995231628,0
41.97,-118.19,6260,445,20170421,12.1999998092651,0.300000011920929,0
41.97,-118.19,6260,445,20170422,11.5,-1,0
41.97,-118.19,6260,445,20170423,15.6999998092651,-0.400000005960464,2.5
41.97,-118.19,6260,445,20170424,15.6000003814697,4.80000019073486,0
41.97,-118.19,6260,445,20170425,6.19999980926514,-1.5,5.09999990463257
41.97,-118.19,6260,445,20170426,6.40000009536743,-3.29999995231628,2.5
