latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.19,-105.56,9800,491,20170303,4.80000019073486,-11.3999996185303,7.59999990463257
36.19,-105.56,9800,491,20170304,6.30000019073486,-5.90000009536743,10.1999998092651
36.19,-105.56,9800,491,20170305,4.40000009536743,-11.5,5.09999990463257
36.19,-105.56,9800,491,20170306,-9.30000019073486,-15,10.1999998092651
36.19,-105.56,9800,491,20170307,-5.09999990463257,-12.3999996185303,10.1999998092651
36.19,-105.56,9800,491,20170308,-0.5,-6.30000019073486,10.1999998092651
36.19,-105.56,9800,491,20170309,2.79999995231628,-2.5,5.09999990463257
36.19,-105.56,9800,491,20170310,2.79999995231628,-2.29999995231628,0
36.19,-105.56,9800,491,20170311,9.69999980926514,-5.40000009536743,2.5
36.19,-105.56,9800,491,20170312,1.70000004768372,-5.69999980926514,0
36.19,-105.56,9800,491,20170313,5.5,-5.69999980926514,2.5
36.19,-105.56,9800,491,20170314,9.39999961853027,-0.400000005960464,0
36.19,-105.56,9800,491,20170315,12.6999998092651,-1.39999997615814,0
36.19,-105.56,9800,491,20170316,7.19999980926514,-0.899999976158142,0
36.19,-105.56,9800,491,20170317,9.69999980926514,-2.40000009536743,0
36.19,-105.56,9800,491,20170318,13.3000001907349,2,2.5
36.19,-105.56,9800,491,20170319,8.80000019073486,0.200000002980232,0
36.19,-105.56,9800,491,20170320,9.5,1.20000004768372,0
36.19,-105.56,9800,491,20170321,12.1999998092651,1.20000004768372,0
36.19,-105.56,9800,491,20170322,5.80000019073486,-0.400000005960464,10.1999998092651
36.19,-105.56,9800,491,20170323,2.20000004768372,-4,12.6999998092651
36.19,-105.56,9800,491,20170324,8.60000038146973,-6.40000009536743,0
36.19,-105.56,9800,491,20170325,2,-5.30000019073486,5.09999990463257
36.19,-105.56,9800,491,20170326,5.30000019073486,-7.5,2.5
36.19,-105.56,9800,491,20170327,3.40000009536743,-4.40000009536743,5.09999990463257
36.19,-105.56,9800,491,20170328,6.69999980926514,-6.09999990463257,0
36.19,-105.56,9800,491,20170329,6.59999990463257,-6.59999990463257,5.09999990463257
36.19,-105.56,9800,491,20170330,5.80000019073486,-1.70000004768372,12.6999998092651
36.19,-105.56,9800,491,20170331,3.09999990463257,-4.19999980926514,15.1999998092651
36.19,-105.56,9800,491,20170401,7.90000009536743,-5.40000009536743,2.5
36.19,-105.56,9800,491,20170402,0.899999976158142,-7.59999990463257,0
36.19,-105.56,9800,491,20170403,3.79999995231628,-10.1000003814697,0
36.19,-105.56,9800,491,20170404,0.300000011920929,-10.3000001907349,0
36.19,-105.56,9800,491,20170405,5.19999980926514,-8.39999961853027,2.5
36.19,-105.56,9800,491,20170406,11.1999998092651,-4.30000019073486,2.5
36.19,-105.56,9800,491,20170407,7,0.5,2.5
36.19,-105.56,9800,491,20170408,5.40000009536743,-6.59999990463257,17.7999992370605
36.19,-105.56,9800,491,20170409,-1.89999997615814,-12,2.5
36.19,-105.56,9800,491,20170410,6.30000019073486,-12.3999996185303,2.5
36.19,-105.56,9800,491,20170411,9,-7.09999990463257,2.5
36.19,-105.56,9800,491,20170412,12.1999998092651,-2.79999995231628,0
36.19,-105.56,9800,491,20170413,14.6000003814697,-3.40000009536743,0
36.19,-105.56,9800,491,20170414,3.79999995231628,-7.5,0
36.19,-105.56,9800,491,20170415,3.79999995231628,-10.1999998092651,0
36.19,-105.56,9800,491,20170416,9.30000019073486,-6,0
36.19,-105.56,9800,491,20170417,7.5,0.5,0
36.19,-105.56,9800,491,20170418,6.69999980926514,-1.39999997615814,12.6999998092651
36.19,-105.56,9800,491,20170419,6.5,-4.19999980926514,0
36.19,-105.56,9800,491,20170420,10.5,-4.69999980926514,10.1999998092651
36.19,-105.56,9800,491,20170421,1.10000002384186,-6.19999980926514,0
36.19,-105.56,9800,491,20170422,9.60000038146973,-7.09999990463257,2.5
36.19,-105.56,9800,491,20170423,12.6999998092651,-2.79999995231628,0
36.19,-105.56,9800,491,20170424,2.20000004768372,-4.19999980926514,15.1999998092651
36.19,-105.56,9800,491,20170425,1.60000002384186,-4.69999980926514,5.09999990463257
36.19,-105.56,9800,491,20170426,2.09999990463257,-4.80000019073486,7.59999990463257
36.19,-105.56,9800,491,20170427,0,-7.19999980926514,7.59999990463257
36.19,-105.56,9800,491,20170428,0,-7.80000019073486,12.6999998092651
36.19,-105.56,9800,491,20170429,5.80000019073486,-11.5,5.09999990463257
36.19,-105.56,9800,491,20170430,5.69999980926514,-7,2.5
36.19,-105.56,9800,491,20170501,6.09999990463257,-2.29999995231628,0
36.19,-105.56,9800,491,20170502,6.40000009536743,-2.29999995231628,0
36.19,-105.56,9800,491,20170503,11.3999996185303,-2.29999995231628,0
36.19,-105.56,9800,491,20170504,18.5,2.70000004768372,2.5
36.19,-105.56,9800,491,20170505,19.5,5.40000009536743,0
36.19,-105.56,9800,491,20170506,18.2999992370605,4.5,0
36.19,-105.56,9800,491,20170507,15.3999996185303,3.90000009536743,0
36.19,-105.56,9800,491,20170508,14.1999998092651,1.79999995231628,0
36.19,-105.56,9800,491,20170509,12.6999998092651,1.10000002384186,2.5
36.19,-105.56,9800,491,20170510,14.6000003814697,-0.400000005960464,0
36.19,-105.56,9800,491,20170511,16.7999992370605,3.40000009536743,0
36.19,-105.56,9800,491,20170512,16.7999992370605,4.90000009536743,0
36.19,-105.56,9800,491,20170513,10.3999996185303,-5.19999980926514,0
36.19,-105.56,9800,491,20170514,11.1999998092651,-5.59999990463257,0
36.19,-105.56,9800,491,20170515,12.1000003814697,0.100000001490116,0
36.19,-105.56,9800,491,20170516,7.40000009536743,-0.600000023841858,7.59999990463257
36.19,-105.56,9800,491,20170517,3.79999995231628,-8.39999961853027,7.59999990463257
36.19,-105.56,9800,491,20170518,2.79999995231628,-9.19999980926514,15.1999998092651
36.19,-105.56,9800,491,20170519,3.40000009536743,-6.30000019073486,5.09999990463257
36.19,-105.56,9800,491,20170520,9.10000038146973,-3.5,2.5
36.19,-105.56,9800,491,20170521,11.5,-0.300000011920929,2.5
36.19,-105.56,9800,491,20170522,12.3999996185303,-1.10000002384186,2.5
36.19,-105.56,9800,491,20170523,15.3000001907349,-0.600000023841858,0
36.19,-105.56,9800,491,20170524,14.1999998092651,0,0
36.19,-105.56,9800,491,20170525,10,-0.899999976158142,0
36.19,-105.56,9800,491,20170526,8.80000019073486,-1.60000002384186,0
36.19,-105.56,9800,491,20170527,10.6999998092651,-2.79999995231628,2.5
36.19,-105.56,9800,491,20170528,14.5,1.89999997615814,2.5
36.19,-105.56,9800,491,20170529,15.1999998092651,2.5,0
36.19,-105.56,9800,491,20170530,17.2999992370605,3.90000009536743,2.5
36.19,-105.56,9800,491,20170531,19.1000003814697,6.5,0
36.19,-105.56,9800,491,20170601,17,4.30000019073486,2.5
36.19,-105.56,9800,491,20170602,14.3999996185303,2.70000004768372,2.5
36.19,-105.56,9800,491,20170603,18.2000007629395,4.80000019073486,0
36.19,-105.56,9800,491,20170604,20.3999996185303,7.40000009536743,2.5
36.19,-105.56,9800,491,20170605,18.2000007629395,7.19999980926514,0
36.19,-105.56,9800,491,20170606,20.2000007629395,6.30000019073486,0
36.19,-105.56,9800,491,20170607,20.2999992370605,6.5,0
36.19,-105.56,9800,491,20170608,19.1000003814697,7.19999980926514,0
36.19,-105.56,9800,491,20170609,16.7000007629395,1.5,0
36.19,-105.56,9800,491,20170610,12.1999998092651,0.699999988079071,0
36.19,-105.56,9800,491,20170611,15,2.5,0
36.19,-105.56,9800,491,20170612,13.3000001907349,-3,5.09999990463257
36.19,-105.56,9800,491,20170613,1.70000004768372,-1.39999997615814,2.5
36.19,-105.56,9800,491,20170614,11.3999996185303,-0.100000001490116,5.09999990463257
36.19,-105.56,9800,491,20170615,14.8000001907349,2.70000004768372,0
36.19,-105.56,9800,491,20170616,14.3000001907349,7.09999990463257,2.5
36.19,-105.56,9800,491,20170617,12.3999996185303,4.80000019073486,0
36.19,-105.56,9800,491,20170618,14.3999996185303,3.70000004768372,0
36.19,-105.56,9800,491,20170619,19.5,6.80000019073486,0
36.19,-105.56,9800,491,20170620,21.7999992370605,9.80000019073486,0
36.19,-105.56,9800,491,20170621,21.8999996185303,8.89999961853027,0
36.19,-105.56,9800,491,20170622,17.2000007629395,6,0
36.19,-105.56,9800,491,20170623,16.6000003814697,3.40000009536743,0
36.19,-105.56,9800,491,20170624,18,5.09999990463257,0
36.19,-105.56,9800,491,20170625,19.7999992370605,6.40000009536743,0
36.19,-105.56,9800,491,20170626,22.2000007629395,8.89999961853027,0
36.19,-105.56,9800,491,20170627,17.3999996185303,7,0
36.19,-105.56,9800,491,20170628,17.1000003814697,5.80000019073486,0
36.19,-105.56,9800,491,20170629,14.3999996185303,3.5,0
36.19,-105.56,9800,491,20170630,16.6000003814697,2.70000004768372,0
36.19,-105.56,9800,491,20170701,20.5,6.69999980926514,0
36.19,-105.56,9800,491,20170702,20.5,11,0
36.19,-105.56,9800,491,20170703,22,10.5,0
36.19,-105.56,9800,491,20170704,23.2000007629395,10.8000001907349,0
36.19,-105.56,9800,491,20170705,25.8999996185303,13.1999998092651,0
36.19,-105.56,9800,491,20170706,25.2000007629395,13.1000003814697,0
36.19,-105.56,9800,491,20170707,24.2000007629395,11.6000003814697,0
36.19,-105.56,9800,491,20170708,23.5,11.3000001907349,0
36.19,-105.56,9800,491,20170709,24.2000007629395,12.1999998092651,0
36.19,-105.56,9800,491,20170710,21.7000007629395,10,0
36.19,-105.56,9800,491,20170711,21.6000003814697,10.6000003814697,0
36.19,-105.56,9800,491,20170712,21.8999996185303,11.1999998092651,0
36.19,-105.56,9800,491,20170713,25.2000007629395,11.6000003814697,0
36.19,-105.56,9800,491,20170714,24.1000003814697,11.6999998092651,2.5
36.19,-105.56,9800,491,20170715,24.1000003814697,9.69999980926514,5.09999990463257
36.19,-105.56,9800,491,20170716,22.8999996185303,11.8999996185303,0
36.19,-105.56,9800,491,20170717,18.8999996185303,9.80000019073486,2.5
36.19,-105.56,9800,491,20170718,22.6000003814697,10.1000003814697,0
36.19,-105.56,9800,491,20170719,23.2999992370605,11.8000001907349,0
36.19,-105.56,9800,491,20170720,23.2999992370605,11.8999996185303,0
36.19,-105.56,9800,491,20170721,22.7000007629395,11,0
36.19,-105.56,9800,491,20170722,23.5,11.3999996185303,0
36.19,-105.56,9800,491,20170723,22.1000003814697,11.6000003814697,0
36.19,-105.56,9800,491,20170724,22.7999992370605,11,0
36.19,-105.56,9800,491,20170725,16.6000003814697,9.10000038146973,0
36.19,-105.56,9800,491,20170726,19.2000007629395,8.39999961853027,0
36.19,-105.56,9800,491,20170727,20.2999992370605,8.5,0
36.19,-105.56,9800,491,20170728,21.5,8.19999980926514,2.5
36.19,-105.56,9800,491,20170729,21.8999996185303,10.6000003814697,0
36.19,-105.56,9800,491,20170730,22.1000003814697,9.19999980926514,0
36.19,-105.56,9800,491,20170731,21.2000007629395,11.6000003814697,0
36.19,-105.56,9800,491,20170801,24.3999996185303,11.3999996185303,0
36.19,-105.56,9800,491,20170802,23.2999992370605,10.5,0
36.19,-105.56,9800,491,20170803,22.7999992370605,9.19999980926514,0
36.19,-105.56,9800,491,20170804,22.2000007629395,10.5,0
36.19,-105.56,9800,491,20170805,21.1000003814697,9.19999980926514,0
36.19,-105.56,9800,491,20170806,19,7,0
36.19,-105.56,9800,491,20170807,17.7000007629395,6.80000019073486,0
36.19,-105.56,9800,491,20170808,18.7000007629395,6.40000009536743,0
36.19,-105.56,9800,491,20170809,17.3999996185303,6.5,2.5
36.19,-105.56,9800,491,20170810,17.7000007629395,5.09999990463257,0
36.19,-105.56,9800,491,20170811,21,8.80000019073486,0
36.19,-105.56,9800,491,20170812,20.3999996185303,8.69999980926514,0
36.19,-105.56,9800,491,20170813,20,7.59999990463257,0
36.19,-105.56,9800,491,20170814,15.3999996185303,5.69999980926514,0
36.19,-105.56,9800,491,20170815,14.3999996185303,5,2.5
36.19,-105.56,9800,491,20170816,17.7999992370605,5.90000009536743,2.5
36.19,-105.56,9800,491,20170817,19.2999992370605,7.09999990463257,0
36.19,-105.56,9800,491,20170818,20.5,7.30000019073486,0
36.19,-105.56,9800,491,20170819,21.1000003814697,8.10000038146973,0
36.19,-105.56,9800,491,20170820,22.2000007629395,9.89999961853027,0
36.19,-105.56,9800,491,20170821,21.2999992370605,9.69999980926514,0
36.19,-105.56,9800,491,20170822,22.5,8.60000038146973,0
36.19,-105.56,9800,491,20170823,18.2000007629395,7.69999980926514,0
36.19,-105.56,9800,491,20170824,19.2999992370605,7.09999990463257,0
36.19,-105.56,9800,491,20170825,19.7000007629395,8.80000019073486,0
36.19,-105.56,9800,491,20170826,22.2999992370605,10.8000001907349,0
36.19,-105.56,9800,491,20170827,22.6000003814697,11.1000003814697,0
36.19,-105.56,9800,491,20170828,23.7000007629395,11.6000003814697,0
36.19,-105.56,9800,491,20170829,23.7000007629395,10.6999998092651,0
36.19,-105.56,9800,491,20170830,22.1000003814697,10.8999996185303,0
36.19,-105.56,9800,491,20170831,14.6000003814697,9.10000038146973,0
36.19,-105.56,9800,491,20170901,20,9.10000038146973,0
36.19,-105.56,9800,491,20170902,24.1000003814697,10.8000001907349,0
36.19,-105.56,9800,491,20170903,24.5,13.3999996185303,2.5
36.19,-105.56,9800,491,20170904,24.5,10,0
36.19,-105.56,9800,491,20170905,21.3999996185303,6.40000009536743,0
36.19,-105.56,9800,491,20170906,21,9,0
36.19,-105.56,9800,491,20170907,21.3999996185303,11.1000003814697,0
36.19,-105.56,9800,491,20170908,19.2999992370605,10,0
36.19,-105.56,9800,491,20170909,19.7000007629395,8.10000038146973,5.09999990463257
36.19,-105.56,9800,491,20170910,18,7,5.09999990463257
36.19,-105.56,9800,491,20170911,20.5,9.19999980926514,0
36.19,-105.56,9800,491,20170912,21.2000007629395,9.89999961853027,0
36.19,-105.56,9800,491,20170913,17.5,7.19999980926514,0
36.19,-105.56,9800,491,20170914,13.8999996185303,4.30000019073486,15.1999998092651
36.19,-105.56,9800,491,20170915,4.5,-1.29999995231628,2.5
36.19,-105.56,9800,491,20170916,5.80000019073486,-2.20000004768372,0
36.19,-105.56,9800,491,20170917,11.3000001907349,-0.699999988079071,2.5
36.19,-105.56,9800,491,20170918,13.6000003814697,0.899999976158142,15.1999998092651
36.19,-105.56,9800,491,20170919,1.79999995231628,-4.30000019073486,10.1999998092651
36.19,-105.56,9800,491,20170920,6,-4.30000019073486,5.09999990463257
36.19,-105.56,9800,491,20170921,9.30000019073486,0.5,5.09999990463257
36.19,-105.56,9800,491,20170922,4.30000019073486,-3.20000004768372,0
36.19,-105.56,9800,491,20170923,5.5,-3.90000009536743,10.1999998092651
36.19,-105.56,9800,491,20170924,1.89999997615814,-1.89999997615814,22.8999996185303
36.19,-105.56,9800,491,20170925,5.90000009536743,-3.90000009536743,0
36.19,-105.56,9800,491,20170926,7.19999980926514,-5.19999980926514,0
36.19,-105.56,9800,491,20170927,8.5,-1.70000004768372,2.5
36.19,-105.56,9800,491,20170928,10.3000001907349,-1,0
36.19,-105.56,9800,491,20170929,8.5,1.29999995231628,0
36.19,-105.56,9800,491,20170930,4.80000019073486,-1.60000002384186,7.59999990463257
36.19,-105.56,9800,491,20171001,0.600000023841858,-5.69999980926514,0
36.19,-105.56,9800,491,20171002,2.90000009536743,-7.30000019073486,2.5
36.19,-105.56,9800,491,20171003,5.19999980926514,-8,0
36.19,-105.56,9800,491,20171004,6,-2.79999995231628,2.5
36.19,-105.56,9800,491,20171005,10,-3.5,0
36.19,-105.56,9800,491,20171006,3,-2.79999995231628,0
36.19,-105.56,9800,491,20171007,8.69999980926514,-0.699999988079071,2.5
36.19,-105.56,9800,491,20171008,2.29999995231628,-7,0
36.19,-105.56,9800,491,20171009,3.79999995231628,-7.90000009536743,0
36.19,-105.56,9800,491,20171010,9.39999961853027,-3.70000004768372,0
36.19,-105.56,9800,491,20171011,9.69999980926514,-0.200000002980232,0
36.19,-105.56,9800,491,20171012,3.20000004768372,-5.80000019073486,0
36.19,-105.56,9800,491,20171013,4.09999990463257,-5.5,0
36.19,-105.56,9800,491,20171014,-3.09999990463257,-9.19999980926514,0
36.19,-105.56,9800,491,20171015,9.30000019073486,-5.69999980926514,2.5
36.19,-105.56,9800,491,20171016,11.1000003814697,0.5,2.5
36.19,-105.56,9800,491,20171017,12.3000001907349,0.600000023841858,0
36.19,-105.56,9800,491,20171018,11,1.70000004768372,0
36.19,-105.56,9800,491,20171019,13.6000003814697,2.40000009536743,0
36.19,-105.56,9800,491,20171020,9,-5.90000009536743,0
36.19,-105.56,9800,491,20171021,-1.39999997615814,-6.69999980926514,2.5
36.19,-105.56,9800,491,20171022,3.79999995231628,-4.30000019073486,0
36.19,-105.56,9800,491,20171023,4.40000009536743,-2.09999990463257,0
36.19,-105.56,9800,491,20171024,10.5,-2.20000004768372,0
36.19,-105.56,9800,491,20171025,11,1.5,0
36.19,-105.56,9800,491,20171026,5.5,-2.70000004768372,0
36.19,-105.56,9800,491,20171027,5.30000019073486,-2.40000009536743,0
36.19,-105.56,9800,491,20171028,10.1999998092651,-0.5,0
36.19,-105.56,9800,491,20171029,8.39999961853027,1.20000004768372,0
36.19,-105.56,9800,491,20171030,1.70000004768372,-6.80000019073486,0
36.19,-105.56,9800,491,20171031,1,-7,0
36.19,-105.56,9800,491,20171101,3.59999990463257,-2.70000004768372,0
36.19,-105.56,9800,491,20171102,4.5,0,2.5
36.19,-105.56,9800,491,20171103,1.70000004768372,-0.400000005960464,12.6999998092651
36.19,-105.56,9800,491,20171104,-0.400000005960464,-5.59999990463257,20.2999992370605
36.19,-105.56,9800,491,20171105,-2.79999995231628,-6.69999980926514,5.09999990463257
36.19,-105.56,9800,491,20171106,-3.79999995231628,-9.60000038146973,0
36.19,-105.56,9800,491,20171107,-3.40000009536743,-14.1999998092651,0
36.19,-105.56,9800,491,20171108,5.5,-12.6999998092651,5.09999990463257
36.19,-105.56,9800,491,20171109,4.5,-5.09999990463257,0
36.19,-105.56,9800,491,20171110,-0.400000005960464,-5,0
36.19,-105.56,9800,491,20171111,-0.300000011920929,-7.09999990463257,0
36.19,-105.56,9800,491,20171112,4.90000009536743,-6.59999990463257,2.5
36.19,-105.56,9800,491,20171113,6.30000019073486,-3.40000009536743,0
36.19,-105.56,9800,491,20171114,0.5,-7.19999980926514,0
36.19,-105.56,9800,491,20171115,4.40000009536743,-6.69999980926514,5.09999990463257
36.19,-105.56,9800,491,20171116,1.79999995231628,-1.79999995231628,25.3999996185303
36.19,-105.56,9800,491,20171117,-1.79999995231628,-10.8999996185303,7.59999990463257
36.19,-105.56,9800,491,20171118,-6.09999990463257,-12.3999996185303,2.5
36.19,-105.56,9800,491,20171119,3.09999990463257,-9.19999980926514,0
36.19,-105.56,9800,491,20171120,-0.300000011920929,-4.90000009536743,12.6999998092651
36.19,-105.56,9800,491,20171121,1.10000002384186,-1.29999995231628,5.09999990463257
36.19,-105.56,9800,491,20171122,4.40000009536743,1.10000002384186,0
36.19,-105.56,9800,491,20171123,6.59999990463257,1.5,0
36.19,-105.56,9800,491,20171124,2.20000004768372,-2.29999995231628,2.5
36.19,-105.56,9800,491,20171125,2.20000004768372,-3.70000004768372,0
36.19,-105.56,9800,491,20171126,9.5,-0.200000002980232,2.5
36.19,-105.56,9800,491,20171127,3.90000009536743,-6.40000009536743,0
36.19,-105.56,9800,491,20171128,1.60000002384186,-7.90000009536743,0
36.19,-105.56,9800,491,20171129,-2.59999990463257,-8.5,0
36.19,-105.56,9800,491,20171130,0.400000005960464,-9,0
36.19,-105.56,9800,491,20171201,-1.39999997615814,-5.69999980926514,0
36.19,-105.56,9800,491,20171202,1.5,-6.40000009536743,0
36.19,-105.56,9800,491,20171203,1.70000004768372,-9.89999961853027,2.5
36.19,-105.56,9800,491,20171204,-8.89999961853027,-14.6000003814697,0
36.19,-105.56,9800,491,20171205,-6,-14.5,2.5
36.19,-105.56,9800,491,20171206,-6.30000019073486,-14.5,0
36.19,-105.56,9800,491,20171207,-3.09999990463257,-10.8000001907349,5.09999990463257
36.19,-105.56,9800,491,20171208,3,-4.09999990463257,0
36.19,-105.56,9800,491,20171209,3,-3,0
36.19,-105.56,9800,491,20171210,4.80000019073486,-1.29999995231628,0
36.19,-105.56,9800,491,20171211,6,-0.300000011920929,0
36.19,-105.56,9800,491,20171212,7.90000009536743,-1.5,0
36.19,-105.56,9800,491,20171213,1.79999995231628,-7.69999980926514,0
36.19,-105.56,9800,491,20171214,-0.100000001490116,-10,0
36.19,-105.56,9800,491,20171215,1.60000002384186,-6.69999980926514,0
36.19,-105.56,9800,491,20171216,-2.79999995231628,-10.1999998092651,0
36.19,-105.56,9800,491,20171217,-8.60000038146973,-13,0
36.19,-105.56,9800,491,20171218,-4.90000009536743,-10.6999998092651,2.5
36.19,-105.56,9800,491,20171219,-0.899999976158142,-6.5,0
36.19,-105.56,9800,491,20171220,-1.20000004768372,-12.6000003814697,0
36.19,-105.56,9800,491,20171221,-4.90000009536743,-13.6000003814697,0
36.19,-105.56,9800,491,20171222,-7.90000009536743,-14.3999996185303,2.5
36.19,-105.56,9800,491,20171223,-7.69999980926514,-20,2.5
36.19,-105.56,9800,491,20171224,-8,-20,10.1999998092651
36.19,-105.56,9800,491,20171225,-6.09999990463257,-8,12.6999998092651
36.19,-105.56,9800,491,20171226,-7.5,-10.8999996185303,0
36.19,-105.56,9800,491,20171227,-5,-8.89999961853027,0
36.19,-105.56,9800,491,20171228,-2.29999995231628,-7.09999990463257,0
36.19,-105.56,9800,491,20171229,1.60000002384186,-3.29999995231628,0
36.19,-105.56,9800,491,20171230,-0.300000011920929,-10.5,0
36.19,-105.56,9800,491,20171231,-4.80000019073486,-11.6000003814697,0
36.19,-105.56,9800,491,20180101,-2.5,-10.1999998092651,0
36.19,-105.56,9800,491,20180102,2.40000009536743,-11.8000001907349,0
36.19,-105.56,9800,491,20180103,3.90000009536743,-3.29999995231628,0
36.19,-105.56,9800,491,20180104,3.09999990463257,-4.5,0
36.19,-105.56,9800,491,20180105,3.5,-3.79999995231628,0
36.19,-105.56,9800,491,20180106,1.10000002384186,-4.80000019073486,5.09999990463257
36.19,-105.56,9800,491,20180107,-4.5,-7,0
36.19,-105.56,9800,491,20180108,1.79999995231628,-5.90000009536743,0
36.19,-105.56,9800,491,20180109,0.200000002980232,-2.5,12.6999998092651
36.19,-105.56,9800,491,20180110,-0.899999976158142,-10.6000003814697,2.5
36.19,-105.56,9800,491,20180111,-3.70000004768372,-12,20.2999992370605
36.19,-105.56,9800,491,20180112,-2.79999995231628,-5.69999980926514,10.1999998092651
36.19,-105.56,9800,491,20180113,-3.09999990463257,-6.40000009536743,0
36.19,-105.56,9800,491,20180114,0.200000002980232,-6.59999990463257,0
36.19,-105.56,9800,491,20180115,1.10000002384186,-10.8000001907349,0
36.19,-105.56,9800,491,20180116,2.5,-10.8999996185303,0
36.19,-105.56,9800,491,20180117,1.29999995231628,-5.40000009536743,0
