latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.72,-107.26,9400,839,20170101,2.70000004768372,-1.60000002384186,0
37.72,-107.26,9400,839,20170102,2.90000009536743,-1.89999997615814,0
37.72,-107.26,9400,839,20170103,2.79999995231628,-1.89999997615814,0
37.72,-107.26,9400,839,20170104,2.70000004768372,-7.40000009536743,0
37.72,-107.26,9400,839,20170105,-1.60000002384186,-17.7999992370605,0
37.72,-107.26,9400,839,20170106,-5.59999990463257,-16.3999996185303,0
37.72,-107.26,9400,839,20170107,-6.90000009536743,-16.3999996185303,0
37.72,-107.26,9400,839,20170108,-1.5,-9.89999961853027,0
37.72,-107.26,9400,839,20170109,-0.100000001490116,-6.30000019073486,0
37.72,-107.26,9400,839,20170110,0.699999988079071,-6.30000019073486,0
37.72,-107.26,9400,839,20170111,-1.29999995231628,-10.1000003814697,0
37.72,-107.26,9400,839,20170112,-3.59999990463257,-11.6999998092651,0
37.72,-107.26,9400,839,20170113,0.899999976158142,-8.69999980926514,15.1999998092651
37.72,-107.26,9400,839,20170114,1.60000002384186,-11.6999998092651,5.09999990463257
37.72,-107.26,9400,839,20170115,-4.40000009536743,-14.3000001907349,2.5
37.72,-107.26,9400,839,20170116,-9.10000038146973,-15.6000003814697,5.09999990463257
37.72,-107.26,9400,839,20170117,-11.8000001907349,-21.1000003814697,0
37.72,-107.26,9400,839,20170118,-16,-23.7999992370605,0
37.72,-107.26,9400,839,20170119,-13.1999998092651,-19.2000007629395,0
37.72,-107.26,9400,839,20170120,-4.80000019073486,-14.8999996185303,2.5
37.72,-107.26,9400,839,20170121,-4.19999980926514,-14.6999998092651,5.09999990463257
37.72,-107.26,9400,839,20170122,-7.90000009536743,-14.3000001907349,2.5
37.72,-107.26,9400,839,20170123,-0.600000023841858,-10.8999996185303,17.7999992370605
37.72,-107.26,9400,839,20170124,2.79999995231628,-4,7.59999990463257
37.72,-107.26,9400,839,20170125,3.40000009536743,-4.30000019073486,10.1999998092651
37.72,-107.26,9400,839,20170126,2.79999995231628,-4.69999980926514,30.5
37.72,-107.26,9400,839,20170127,2.70000004768372,-4.69999980926514,5.09999990463257
37.72,-107.26,9400,839,20170128,0.5,-10.1999998092651,5.09999990463257
37.72,-107.26,9400,839,20170129,-4.5,-11.8000001907349,2.5
37.72,-107.26,9400,839,20170130,-0.100000001490116,-10.1999998092651,0
37.72,-107.26,9400,839,20170131,2.29999995231628,-5.30000019073486,10.1999998092651
37.72,-107.26,9400,839,20170201,2.20000004768372,-8.39999961853027,2.5
37.72,-107.26,9400,839,20170202,-0.200000002980232,-9.39999961853027,2.5
37.72,-107.26,9400,839,20170203,-0.600000023841858,-9.39999961853027,0
37.72,-107.26,9400,839,20170204,5.80000019073486,-5.90000009536743,5.09999990463257
37.72,-107.26,9400,839,20170205,5.40000009536743,-6.30000019073486,0
37.72,-107.26,9400,839,20170206,4.30000019073486,-7.19999980926514,0
37.72,-107.26,9400,839,20170207,1.29999995231628,-8.39999961853027,0
37.72,-107.26,9400,839,20170208,-2.79999995231628,-10,0
37.72,-107.26,9400,839,20170209,-5.30000019073486,-12.6000003814697,2.5
37.72,-107.26,9400,839,20170210,-9.30000019073486,-17.1000003814697,12.6999998092651
37.72,-107.26,9400,839,20170211,-14.6000003814697,-19.7999992370605,0
37.72,-107.26,9400,839,20170212,0.300000011920929,-19.7000007629395,12.6999998092651
37.72,-107.26,9400,839,20170213,4.5,-4.40000009536743,7.59999990463257
37.72,-107.26,9400,839,20170214,4.69999980926514,-3,48.2999992370605
37.72,-107.26,9400,839,20170215,1.89999997615814,-7.90000009536743,5.09999990463257
37.72,-107.26,9400,839,20170216,2.20000004768372,-6.5,7.59999990463257
37.72,-107.26,9400,839,20170217,0.699999988079071,-7.80000019073486,2.5
37.72,-107.26,9400,839,20170218,1.10000002384186,-7.69999980926514,0
37.72,-107.26,9400,839,20170219,-2.09999990463257,-10.8000001907349,0
37.72,-107.26,9400,839,20170220,-5.5,-14.6999998092651,0
37.72,-107.26,9400,839,20170221,-7.09999990463257,-18.2000007629395,0
37.72,-107.26,9400,839,20170222,-0.899999976158142,-10.8000001907349,2.5
37.72,-107.26,9400,839,20170223,2.5,-8.80000019073486,0
37.72,-107.26,9400,839,20170224,2.20000004768372,-7.30000019073486,0
37.72,-107.26,9400,839,20170225,2,-6.5,0
37.72,-107.26,9400,839,20170226,5,-6.80000019073486,0
37.72,-107.26,9400,839,20170227,-0.800000011920929,-12.6000003814697,2.5
37.72,-107.26,9400,839,20170228,-6.30000019073486,-15.8999996185303,2.5
37.72,-107.26,9400,839,20170301,-8.89999961853027,-17.7000007629395,2.5
37.72,-107.26,9400,839,20170302,-2.79999995231628,-20,0
37.72,-107.26,9400,839,20170303,-3,-17.7000007629395,0
37.72,-107.26,9400,839,20170304,-3.29999995231628,-14.6000003814697,0
37.72,-107.26,9400,839,20170305,-4.30000019073486,-16.7999992370605,0
37.72,-107.26,9400,839,20170306,-11.6000003814697,-20.7000007629395,0
37.72,-107.26,9400,839,20170307,-7.40000009536743,-20,0
37.72,-107.26,9400,839,20170308,-3.70000004768372,-17.8999996185303,0
37.72,-107.26,9400,839,20170309,-6.5,-16.2999992370605,0
37.72,-107.26,9400,839,20170310,-1.5,-15,0
37.72,-107.26,9400,839,20170311,0.100000001490116,-13.1999998092651,0
37.72,-107.26,9400,839,20170312,-0.600000023841858,-13.8999996185303,0
37.72,-107.26,9400,839,20170313,-4.30000019073486,-15.1999998092651,0
37.72,-107.26,9400,839,20170314,-4.59999990463257,-16.2000007629395,0
37.72,-107.26,9400,839,20170315,-8.89999961853027,-18.8999996185303,0
37.72,-107.26,9400,839,20170316,-6.09999990463257,-16.2999992370605,0
37.72,-107.26,9400,839,20170317,-4.30000019073486,-18,0
37.72,-107.26,9400,839,20170318,-3.20000004768372,-17.8999996185303,0
37.72,-107.26,9400,839,20170319,1.5,-12.6999998092651,12.6999998092651
37.72,-107.26,9400,839,20170320,3.40000009536743,-10.6000003814697,0
37.72,-107.26,9400,839,20170321,-0.400000005960464,-11.8000001907349,2.5
37.72,-107.26,9400,839,20170322,0.100000001490116,-14.1999998092651,0
37.72,-107.26,9400,839,20170323,1.39999997615814,-13.1999998092651,0
37.72,-107.26,9400,839,20170324,-0.899999976158142,-13.6999998092651,0
37.72,-107.26,9400,839,20170325,1,-13.8999996185303,0
37.72,-107.26,9400,839,20170326,3.40000009536743,-10.5,0
37.72,-107.26,9400,839,20170327,1.39999997615814,-9.60000038146973,0
37.72,-107.26,9400,839,20170328,5.59999990463257,-8.19999980926514,12.6999998092651
37.72,-107.26,9400,839,20170329,3.59999990463257,-7,10.1999998092651
37.72,-107.26,9400,839,20170330,1,-8.19999980926514,27.8999996185303
37.72,-107.26,9400,839,20170331,5.90000009536743,-3.90000009536743,0
37.72,-107.26,9400,839,20170401,6.59999990463257,-3.59999990463257,2.5
37.72,-107.26,9400,839,20170402,5.30000019073486,-4.80000019073486,15.1999998092651
37.72,-107.26,9400,839,20170403,3.29999995231628,-5.30000019073486,22.8999996185303
37.72,-107.26,9400,839,20170404,6.09999990463257,-3.20000004768372,30.5
37.72,-107.26,9400,839,20170405,7.5,-2.40000009536743,12.6999998092651
37.72,-107.26,9400,839,20170406,7.09999990463257,-2.29999995231628,20.2999992370605
37.72,-107.26,9400,839,20170407,9.19999980926514,-4.69999980926514,5.09999990463257
37.72,-107.26,9400,839,20170408,8.30000019073486,-6.19999980926514,0
37.72,-107.26,9400,839,20170409,8.10000038146973,-4.90000009536743,0
37.72,-107.26,9400,839,20170410,7.90000009536743,-2.79999995231628,0
37.72,-107.26,9400,839,20170411,10.8000001907349,-3.20000004768372,0
37.72,-107.26,9400,839,20170412,12.5,-3.5,0
37.72,-107.26,9400,839,20170413,11.6999998092651,-2.5,0
37.72,-107.26,9400,839,20170414,12.5,-3,0
37.72,-107.26,9400,839,20170415,13.5,-2.29999995231628,0
37.72,-107.26,9400,839,20170416,9.10000038146973,-5,0
37.72,-107.26,9400,839,20170417,8.89999961853027,-4.80000019073486,2.5
37.72,-107.26,9400,839,20170418,9.19999980926514,-5.19999980926514,0
37.72,-107.26,9400,839,20170419,11.1000003814697,-5.19999980926514,0
37.72,-107.26,9400,839,20170420,10.8999996185303,-3.90000009536743,0
37.72,-107.26,9400,839,20170421,11.6999998092651,-3.70000004768372,0
37.72,-107.26,9400,839,20170422,12.5,-1.20000004768372,0
37.72,-107.26,9400,839,20170423,11.6999998092651,0.100000001490116,0
37.72,-107.26,9400,839,20170424,9.80000019073486,-1,0
37.72,-107.26,9400,839,20170425,9.69999980926514,-1.79999995231628,0
37.72,-107.26,9400,839,20170426,12.8999996185303,0,0
37.72,-107.26,9400,839,20170427,12.8999996185303,2.09999990463257,0
37.72,-107.26,9400,839,20170428,10.8000001907349,1.10000002384186,0
37.72,-107.26,9400,839,20170429,10.8999996185303,-1.60000002384186,0
37.72,-107.26,9400,839,20170430,10.8999996185303,-2.20000004768372,2.5
37.72,-107.26,9400,839,20170501,7.09999990463257,-2.59999990463257,15.1999998092651
37.72,-107.26,9400,839,20170502,7.30000019073486,-4.40000009536743,5.09999990463257
37.72,-107.26,9400,839,20170503,6.30000019073486,0.300000011920929,43.2000007629395
37.72,-107.26,9400,839,20170504,11.1000003814697,-0.400000005960464,17.7999992370605
37.72,-107.26,9400,839,20170505,12.8999996185303,-3.70000004768372,0
37.72,-107.26,9400,839,20170506,11.8999996185303,0.300000011920929,0
37.72,-107.26,9400,839,20170507,10.3000001907349,-2.09999990463257,10.1999998092651
37.72,-107.26,9400,839,20170508,11.8000001907349,-0.400000005960464,0
37.72,-107.26,9400,839,20170509,11.8000001907349,-1.39999997615814,0
37.72,-107.26,9400,839,20170510,15.6999998092651,-1.79999995231628,0
37.72,-107.26,9400,839,20170511,17.7000007629395,1.79999995231628,0
37.72,-107.26,9400,839,20170512,18.2000007629395,2.20000004768372,0
37.72,-107.26,9400,839,20170513,13.1000003814697,1.10000002384186,2.5
37.72,-107.26,9400,839,20170514,10,-1.10000002384186,0
37.72,-107.26,9400,839,20170515,17.7000007629395,3.09999990463257,0
37.72,-107.26,9400,839,20170516,14.5,1.5,0
37.72,-107.26,9400,839,20170517,11.3000001907349,-0.400000005960464,0
37.72,-107.26,9400,839,20170518,9.10000038146973,-1.5,0
37.72,-107.26,9400,839,20170519,10.3999996185303,-1.10000002384186,0
37.72,-107.26,9400,839,20170520,12.8000001907349,-1.79999995231628,0
37.72,-107.26,9400,839,20170521,8.89999961853027,0.100000001490116,10.1999998092651
37.72,-107.26,9400,839,20170522,12,-1.20000004768372,2.5
37.72,-107.26,9400,839,20170523,14.1999998092651,2.59999990463257,0
37.72,-107.26,9400,839,20170524,7.69999980926514,0.300000011920929,5.09999990463257
37.72,-107.26,9400,839,20170525,11.8000001907349,-2.09999990463257,5.09999990463257
37.72,-107.26,9400,839,20170526,9,-0.400000005960464,0
37.72,-107.26,9400,839,20170527,5.90000009536743,-1.89999997615814,2.5
37.72,-107.26,9400,839,20170528,6.80000019073486,-0.899999976158142,7.59999990463257
37.72,-107.26,9400,839,20170529,12.8000001907349,-1.60000002384186,0
