latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.97,-106.56,11140,1124,20170221,4.90000009536743,-4.69999980926514,2.5
37.97,-106.56,11140,1124,20170222,4.90000009536743,-7.44198989868164,0
37.97,-106.56,11140,1124,20170223,-3.83138799667358,-17.34494972229,0
37.97,-106.56,11140,1124,20170224,-10.6000003814697,-18.2125606536865,2.5
37.97,-106.56,11140,1124,20170225,-9.05566787719727,-19.2000007629395,2.5
37.97,-106.56,11140,1124,20170226,-6.85436487197876,-17.1000003814697,0
37.97,-106.56,11140,1124,20170227,-3.40000009536743,-16.5,5.09999990463257
37.97,-106.56,11140,1124,20170228,-4.59999990463257,-15.8999996185303,5.09999990463257
37.97,-106.56,11140,1124,20170301,-5.22099447250366,-18.7000007629395,0
37.97,-106.56,11140,1124,20170302,-1.64900875091553,-15.1000003814697,0
37.97,-106.56,11140,1124,20170303,4.40000009536743,-8.69999980926514,0
37.97,-106.56,11140,1124,20170304,5.59999990463257,-8.11833477020264,0
37.97,-106.56,11140,1124,20170305,3.84318733215332,-7,5.09999990463257
37.97,-106.56,11140,1124,20170306,-5.80000019073486,-17.3999996185303,0
37.97,-106.56,11140,1124,20170307,-2.52368330955505,-17.3999996185303,5.09999990463257
37.97,-106.56,11140,1124,20170308,4.35179662704468,-9.89999961853027,0
37.97,-106.56,11140,1124,20170309,5.80000019073486,-5.38302516937256,0
37.97,-106.56,11140,1124,20170310,6.19999980926514,-1.5,2.5
37.97,-106.56,11140,1124,20170311,6.40000009536743,-2.09999990463257,0
37.97,-106.56,11140,1124,20170312,3.05194282531738,-4.30000019073486,0
37.97,-106.56,11140,1124,20170313,3.79999995231628,-7.56125736236572,0
37.97,-106.56,11140,1124,20170314,6.59662055969238,-3.88883805274963,0
37.97,-106.56,11140,1124,20170315,8.80000019073486,-1.96393644809723,0
37.97,-106.56,11140,1124,20170316,7.59999990463257,-0.660834133625031,0
37.97,-106.56,11140,1124,20170317,9,0,0
37.97,-106.56,11140,1124,20170318,11,2,0
37.97,-106.56,11140,1124,20170319,8.90970039367676,0.796559512615204,0
37.97,-106.56,11140,1124,20170320,8.81021785736084,0.400000005960464,0
37.97,-106.56,11140,1124,20170321,8.36855316162109,0,0
37.97,-106.56,11140,1124,20170322,8.46408081054688,1.70293653011322,0
37.97,-106.56,11140,1124,20170323,5.32115650177002,-6.69999980926514,7.59999990463257
37.97,-106.56,11140,1124,20170324,0.800000011920929,-4.80000019073486,7.59999990463257
37.97,-106.56,11140,1124,20170325,6.30000019073486,-5,2.5
37.97,-106.56,11140,1124,20170326,4.0915412902832,-4.69999980926514,2.5
37.97,-106.56,11140,1124,20170327,5.70207214355469,-5.30000019073486,2.5
37.97,-106.56,11140,1124,20170328,4.19999980926514,-8.11565971374512,5.09999990463257
37.97,-106.56,11140,1124,20170329,3.3325309753418,-6.10923099517822,0
37.97,-106.56,11140,1124,20170330,6.07765007019043,-8,0
37.97,-106.56,11140,1124,20170331,5,-6.59999990463257,15.1999998092651
37.97,-106.56,11140,1124,20170401,3.99212455749512,-8,2.5
37.97,-106.56,11140,1124,20170402,4.39613819122314,-4.69999980926514,2.5
37.97,-106.56,11140,1124,20170403,-0.400000005960464,-7,5.09999990463257
37.97,-106.56,11140,1124,20170404,-2.29999995231628,-11.3668479919434,7.59999990463257
37.97,-106.56,11140,1124,20170405,1.48253333568573,-13,0
37.97,-106.56,11140,1124,20170406,7.25667381286621,-6.90000009536743,2.5
37.97,-106.56,11140,1124,20170407,10.1000003814697,0.200000002980232,0
37.97,-106.56,11140,1124,20170408,9.89999961853027,-2.70329451560974,0
37.97,-106.56,11140,1124,20170409,1.39999997615814,-8.69999980926514,0
37.97,-106.56,11140,1124,20170410,5.05736112594604,-10.8999996185303,0
37.97,-106.56,11140,1124,20170411,7.5,-4.80000019073486,0
37.97,-106.56,11140,1124,20170412,11.1999998092651,-0.600000023841858,0
37.97,-106.56,11140,1124,20170413,11.7115907669067,0.321475982666016,0
37.97,-106.56,11140,1124,20170414,11.1999998092651,-1.5,0
37.97,-106.56,11140,1124,20170415,7.55681085586548,-0.699999988079071,0
37.97,-106.56,11140,1124,20170416,8.96835327148438,-3.19565486907959,2.5
37.97,-106.56,11140,1124,20170417,10.4635372161865,0.100000001490116,0
37.97,-106.56,11140,1124,20170418,11.7926225662231,1.60000002384186,0
37.97,-106.56,11140,1124,20170419,8.21220684051514,-2.04959917068481,0
37.97,-106.56,11140,1124,20170420,6.69999980926514,-3.16757130622864,2.5
37.97,-106.56,11140,1124,20170421,1.60000002384186,-6.5,0
37.97,-106.56,11140,1124,20170422,6.15941190719604,-8.46847629547119,0
37.97,-106.56,11140,1124,20170423,10,-4.02022361755371,5.09999990463257
37.97,-106.56,11140,1124,20170424,6.80000019073486,-1.70000004768372,0
37.97,-106.56,11140,1124,20170425,1.60000002384186,-8.62390422821045,2.5
37.97,-106.56,11140,1124,20170426,1.39999997615814,-8.06662654876709,0
37.97,-106.56,11140,1124,20170427,1.02385950088501,-9.89999961853027,2.5
37.97,-106.56,11140,1124,20170428,-1.79999995231628,-11.1999998092651,5.09999990463257
37.97,-106.56,11140,1124,20170429,-3.5,-12.3000001907349,0
37.97,-106.56,11140,1124,20170430,2.40000009536743,-10.1999998092651,0
37.97,-106.56,11140,1124,20170501,5.61969757080078,-5.78883504867554,2.5
37.97,-106.56,11140,1124,20170502,5.78454542160034,-3.454594373703,2.5
37.97,-106.56,11140,1124,20170503,6.40000009536743,-3.70000004768372,0
37.97,-106.56,11140,1124,20170504,12.2534208297729,-1.69238090515137,0
37.97,-106.56,11140,1124,20170505,14.3673095703125,0.699999988079071,0
37.97,-106.56,11140,1124,20170506,13.8989849090576,2.1767795085907,0
37.97,-106.56,11140,1124,20170507,11.1000003814697,1.47693169116974,2.5
37.97,-106.56,11140,1124,20170508,11.8999996185303,0.5,2.5
37.97,-106.56,11140,1124,20170509,7.82385063171387,-1.39999997615814,12.6999998092651
37.97,-106.56,11140,1124,20170510,7.95412302017212,-4.78871202468872,5.09999990463257
37.97,-106.56,11140,1124,20170511,11.161003112793,-1.29999995231628,0
37.97,-106.56,11140,1124,20170512,11.6999998092651,1.60000002384186,0
37.97,-106.56,11140,1124,20170513,13.1000003814697,1.20000004768372,0
37.97,-106.56,11140,1124,20170514,12.8000001907349,1.84280002117157,0
37.97,-106.56,11140,1124,20170515,11.6623649597168,1.5,0
37.97,-106.56,11140,1124,20170516,7.69999980926514,-2.40000009536743,0
37.97,-106.56,11140,1124,20170517,4.30000019073486,-5.80000019073486,5.09999990463257
37.97,-106.56,11140,1124,20170518,0.5,-9.72916984558105,5.09999990463257
37.97,-106.56,11140,1124,20170519,1.6694952249527,-9.60000038146973,2.5
37.97,-106.56,11140,1124,20170520,4.90000009536743,-7.66487312316895,0
37.97,-106.56,11140,1124,20170521,8,-3.20000004768372,2.5
37.97,-106.56,11140,1124,20170522,6.40000009536743,-3.38125562667847,5.09999990463257
37.97,-106.56,11140,1124,20170523,6.69999980926514,-4.59999990463257,0
37.97,-106.56,11140,1124,20170524,12.8000001907349,0,0
37.97,-106.56,11140,1124,20170525,13,0.300000011920929,0
37.97,-106.56,11140,1124,20170526,11.5043983459473,0,0
37.97,-106.56,11140,1124,20170527,8,-2.70000004768372,0
37.97,-106.56,11140,1124,20170528,10.8999996185303,-3.79999995231628,2.5
37.97,-106.56,11140,1124,20170529,11.1000003814697,1.5,0
37.97,-106.56,11140,1124,20170530,13.8999996185303,0.600000023841858,0
37.97,-106.56,11140,1124,20170531,12.2703504562378,3.5,0
37.97,-106.56,11140,1124,20170601,12.1207714080811,2.40000009536743,0
37.97,-106.56,11140,1124,20170602,12.4110488891602,2.70000004768372,0
37.97,-106.56,11140,1124,20170603,16,2.90000009536743,0
37.97,-106.56,11140,1124,20170604,18.2999992370605,4.40000009536743,0
37.97,-106.56,11140,1124,20170605,17.1000003814697,5.69999980926514,0
37.97,-106.56,11140,1124,20170606,16.0729866027832,5.30000019073486,0
37.97,-106.56,11140,1124,20170607,17.9155731201172,4.59999990463257,0
37.97,-106.56,11140,1124,20170608,17.5,5.27774143218994,0
37.97,-106.56,11140,1124,20170609,19.1000003814697,8.10000038146973,0
37.97,-106.56,11140,1124,20170610,21.1000003814697,6.90000009536743,0
37.97,-106.56,11140,1124,20170611,17.8100681304932,5.90000009536743,0
37.97,-106.56,11140,1124,20170612,17.7000007629395,0.18545238673687,0
37.97,-106.56,11140,1124,20170613,11.1999998092651,1.79999995231628,0
37.97,-106.56,11140,1124,20170614,15.6000003814697,2.20000004768372,0
37.97,-106.56,11140,1124,20170615,18.7000007629395,5.80000019073486,0
37.97,-106.56,11140,1124,20170616,18.2000007629395,7.5,0
37.97,-106.56,11140,1124,20170617,19.7999992370605,9,0
37.97,-106.56,11140,1124,20170618,19,6.80000019073486,0
37.97,-106.56,11140,1124,20170619,20.2999992370605,7.19999980926514,0
37.97,-106.56,11140,1124,20170620,21.7000007629395,9.80000019073486,0
37.97,-106.56,11140,1124,20170621,20.3999996185303,11.5,0
37.97,-106.56,11140,1124,20170622,20.7000007629395,9.19999980926514,0
37.97,-106.56,11140,1124,20170623,19.1000003814697,8.60000038146973,0
37.97,-106.56,11140,1124,20170624,18,5.69999980926514,0
37.97,-106.56,11140,1124,20170625,18.7999992370605,5.19999980926514,0
37.97,-106.56,11140,1124,20170626,19.6000003814697,5.69999980926514,0
37.97,-106.56,11140,1124,20170627,18.1000003814697,5.80000019073486,0
37.97,-106.56,11140,1124,20170628,18.8999996185303,9.60000038146973,0
37.97,-106.56,11140,1124,20170629,17.2999992370605,7.69999980926514,0
37.97,-106.56,11140,1124,20170630,16.2999992370605,6.30000019073486,0
37.97,-106.56,11140,1124,20170701,18.7999992370605,7.19999980926514,0
37.97,-106.56,11140,1124,20170702,17.2999992370605,6.19999980926514,0
37.97,-106.56,11140,1124,20170703,18.1000003814697,7.09999990463257,0
37.97,-106.56,11140,1124,20170704,20,8.89999961853027,0
37.97,-106.56,11140,1124,20170705,21,9.5,0
37.97,-106.56,11140,1124,20170706,19.8999996185303,9.10000038146973,2.5
37.97,-106.56,11140,1124,20170707,19.3936920166016,7.5,0
37.97,-106.56,11140,1124,20170708,20.0624771118164,6.90000009536743,2.5
37.97,-106.56,11140,1124,20170709,19.7999992370605,7.30000019073486,2.5
37.97,-106.56,11140,1124,20170710,20.5482120513916,8.80000019073486,0
37.97,-106.56,11140,1124,20170711,19.1000003814697,7.80000019073486,2.5
37.97,-106.56,11140,1124,20170712,14.1189546585083,6.11137533187866,5.09999990463257
37.97,-106.56,11140,1124,20170713,15.1999998092651,6.30000019073486,10.1999998092651
37.97,-106.56,11140,1124,20170714,13.3000001907349,5.99680805206299,30.5
37.97,-106.56,11140,1124,20170715,17.2000007629395,6,7.59999990463257
37.97,-106.56,11140,1124,20170716,18.95339012146,6.04250812530518,2.5
37.97,-106.56,11140,1124,20170717,18.214334487915,7.30000019073486,2.5
37.97,-106.56,11140,1124,20170718,18.5,7.69999980926514,7.59999990463257
37.97,-106.56,11140,1124,20170719,18.496732711792,7.23284912109375,15.1999998092651
37.97,-106.56,11140,1124,20170720,18.6313095092773,7.80000019073486,2.5
37.97,-106.56,11140,1124,20170721,19.3999996185303,7.69999980926514,2.5
37.97,-106.56,11140,1124,20170722,16.5216865539551,7.20894765853882,5.09999990463257
37.97,-106.56,11140,1124,20170723,18.3125076293945,6.99463176727295,10.1999998092651
37.97,-106.56,11140,1124,20170724,17.6000003814697,6.83299112319946,0
37.97,-106.56,11140,1124,20170725,16.3162689208984,7.90000009536743,7.59999990463257
37.97,-106.56,11140,1124,20170726,17.4637126922607,7.89620018005371,0
37.97,-106.56,11140,1124,20170727,18.767635345459,7.72509431838989,12.6999998092651
37.97,-106.56,11140,1124,20170728,17.3088150024414,7.68150472640991,10.1999998092651
37.97,-106.56,11140,1124,20170729,11.8077754974365,7.19999980926514,17.7999992370605
37.97,-106.56,11140,1124,20170730,16.2077693939209,7,0
37.97,-106.56,11140,1124,20170731,16.1000003814697,5.50500631332397,2.5
37.97,-106.56,11140,1124,20170801,17.5383415222168,6.30000019073486,0
37.97,-106.56,11140,1124,20170802,17.1177406311035,5.10955333709717,5.09999990463257
37.97,-106.56,11140,1124,20170803,14,4.59999990463257,5.09999990463257
37.97,-106.56,11140,1124,20170804,15.8000001907349,5.02917146682739,2.5
37.97,-106.56,11140,1124,20170805,15.8400974273682,5.87126684188843,2.5
37.97,-106.56,11140,1124,20170806,16.0701351165771,4.99729681015015,10.1999998092651
37.97,-106.56,11140,1124,20170807,12.6208620071411,5.5,10.1999998092651
37.97,-106.56,11140,1124,20170808,12.7867288589478,4.80000019073486,2.5
37.97,-106.56,11140,1124,20170809,15.7712993621826,3.01350164413452,0
37.97,-106.56,11140,1124,20170810,15.3330307006836,6.90000009536743,0
37.97,-106.56,11140,1124,20170811,15.709397315979,3.09999990463257,5.09999990463257
37.97,-106.56,11140,1124,20170812,16.9274768829346,5.09285545349121,0
37.97,-106.56,11140,1124,20170813,16,6.31529521942139,0
37.97,-106.56,11140,1124,20170814,16.4507808685303,6.53633880615234,2.5
37.97,-106.56,11140,1124,20170815,13.8000001907349,2.68131828308105,0
37.97,-106.56,11140,1124,20170816,13.6000003814697,3.5,0
37.97,-106.56,11140,1124,20170817,14.1801824569702,6.69999980926514,0
37.97,-106.56,11140,1124,20170818,17.9751224517822,7.30000019073486,0
37.97,-106.56,11140,1124,20170819,18.0856952667236,9.10000038146973,0
37.97,-106.56,11140,1124,20170820,17.9566745758057,7.5,0
37.97,-106.56,11140,1124,20170821,16.7999992370605,6.5,5.09999990463257
37.97,-106.56,11140,1124,20170822,16.8999996185303,4.80000019073486,2.5
37.97,-106.56,11140,1124,20170823,16.4786186218262,4.80000019073486,0
37.97,-106.56,11140,1124,20170824,13.1000003814697,4.19999980926514,10.1999998092651
37.97,-106.56,11140,1124,20170825,16.2137508392334,4.5,0
37.97,-106.56,11140,1124,20170826,18.2108345031738,7.59999990463257,0
37.97,-106.56,11140,1124,20170827,18.5211868286133,7.19999980926514,0
37.97,-106.56,11140,1124,20170828,18.0442161560059,6.09999990463257,0
37.97,-106.56,11140,1124,20170829,18.0200672149658,5.30000019073486,0
37.97,-106.56,11140,1124,20170830,17.8302135467529,7.5,0
37.97,-106.56,11140,1124,20170831,16.8999996185303,6.33891534805298,0
37.97,-106.56,11140,1124,20170901,16.7000007629395,6.5,0
37.97,-106.56,11140,1124,20170902,18.3830871582031,6.5,2.5
37.97,-106.56,11140,1124,20170903,19.6000003814697,9.69999980926514,0
37.97,-106.56,11140,1124,20170904,17.7999992370605,7.19999980926514,10.1999998092651
37.97,-106.56,11140,1124,20170905,18.1929912567139,3.5,0
37.97,-106.56,11140,1124,20170906,17.9490413665771,8.19999980926514,0
37.97,-106.56,11140,1124,20170907,16.6000003814697,6.40000009536743,0
37.97,-106.56,11140,1124,20170908,16.2999992370605,4,0
37.97,-106.56,11140,1124,20170909,15.7084302902222,5.73519659042358,7.59999990463257
37.97,-106.56,11140,1124,20170910,16,6.19999980926514,5.09999990463257
37.97,-106.56,11140,1124,20170911,15.9279708862305,6.90000009536743,0
37.97,-106.56,11140,1124,20170912,17.9800338745117,5.90000009536743,2.5
37.97,-106.56,11140,1124,20170913,16.7253818511963,6.90000009536743,0
37.97,-106.56,11140,1124,20170914,14.8880043029785,2.59999990463257,5.09999990463257
37.97,-106.56,11140,1124,20170915,11.8999996185303,1.39999997615814,0
37.97,-106.56,11140,1124,20170916,8.69999980926514,2.29999995231628,0
37.97,-106.56,11140,1124,20170917,10,1.90795958042145,7.59999990463257
37.97,-106.56,11140,1124,20170918,11.9112424850464,1.70000004768372,0
37.97,-106.56,11140,1124,20170919,13.8999996185303,2.09999990463257,0
37.97,-106.56,11140,1124,20170920,14.6999998092651,2.38887071609497,0
37.97,-106.56,11140,1124,20170921,14.8999996185303,1.60000002384186,0
37.97,-106.56,11140,1124,20170922,12.5,1.60000002384186,2.5
37.97,-106.56,11140,1124,20170923,6.30000019073486,-0.475293666124344,2.5
37.97,-106.56,11140,1124,20170924,8.26762294769287,-3.73168897628784,0
37.97,-106.56,11140,1124,20170925,8.30293083190918,-3.08541893959045,0
37.97,-106.56,11140,1124,20170926,10.060863494873,-3.5,2.5
37.97,-106.56,11140,1124,20170927,7.66170644760132,-0.5,20.2999992370605
37.97,-106.56,11140,1124,20170928,6.19999980926514,0.433565884828568,5.09999990463257
37.97,-106.56,11140,1124,20170929,7.10043478012085,0.300000011920929,0
37.97,-106.56,11140,1124,20170930,4.80000019073486,0.100000001490116,5.09999990463257
37.97,-106.56,11140,1124,20171001,6.30000019073486,0.200000002980232,0
37.97,-106.56,11140,1124,20171002,5.91485786437988,-2.83360171318054,0
37.97,-106.56,11140,1124,20171003,9.91585922241211,-3.29999995231628,0
37.97,-106.56,11140,1124,20171004,13.3779163360596,-3.29999995231628,0
37.97,-106.56,11140,1124,20171005,12.2585611343384,-2.20000004768372,0
37.97,-106.56,11140,1124,20171006,6.09999990463257,-6.59999990463257,0
37.97,-106.56,11140,1124,20171007,10.8539972305298,-3.90000009536743,0
37.97,-106.56,11140,1124,20171008,10.9863386154175,-3.70000004768372,0
37.97,-106.56,11140,1124,20171009,-0.100000001490116,-9.10000038146973,0
37.97,-106.56,11140,1124,20171010,7.40000009536743,-8.89999961853027,2.5
37.97,-106.56,11140,1124,20171011,8.94717502593994,-3,0
37.97,-106.56,11140,1124,20171012,10.81383228302,-0.400000005960464,0
37.97,-106.56,11140,1124,20171013,11.3000001907349,1.39999997615814,0
37.97,-106.56,11140,1124,20171014,5.69999980926514,-5.09999990463257,0
37.97,-106.56,11140,1124,20171015,9.10000038146973,-3.59999990463257,0
37.97,-106.56,11140,1124,20171016,11.6000003814697,2.59999990463257,0
37.97,-106.56,11140,1124,20171017,10.8000001907349,1.20000004768372,0
37.97,-106.56,11140,1124,20171018,11.6000003814697,2.20000004768372,0
37.97,-106.56,11140,1124,20171019,11.5,2.40000009536743,0
37.97,-106.56,11140,1124,20171020,10.5,-1.70000004768372,5.09999990463257
37.97,-106.56,11140,1124,20171021,-1.70000004768372,-8.10000038146973,0
37.97,-106.56,11140,1124,20171022,6,-6.90000009536743,0
37.97,-106.56,11140,1124,20171023,7.30000019073486,-1.89999997615814,5.09999990463257
37.97,-106.56,11140,1124,20171024,7.30000019073486,-3.40000009536743,0
37.97,-106.56,11140,1124,20171025,9.89999961853027,1.10000002384186,0
37.97,-106.56,11140,1124,20171026,7.19999980926514,-5.09999990463257,0
37.97,-106.56,11140,1124,20171027,4,-7.09999990463257,0
37.97,-106.56,11140,1124,20171028,4.90000009536743,-4.19999980926514,0
37.97,-106.56,11140,1124,20171029,7.90000009536743,-3,0
37.97,-106.56,11140,1124,20171030,6.09385395050049,-2.5,2.5
37.97,-106.56,11140,1124,20171031,2,-1.89999997615814,7.59999990463257
37.97,-106.56,11140,1124,20171101,6.59999990463257,-2.40000009536743,0
37.97,-106.56,11140,1124,20171102,7.90000009536743,-1.60000002384186,0
37.97,-106.56,11140,1124,20171103,8.3928861618042,-3,2.5
37.97,-106.56,11140,1124,20171104,4.19999980926514,-1.20000004768372,0
37.97,-106.56,11140,1124,20171105,3.70000004768372,-2.90000009536743,0
37.97,-106.56,11140,1124,20171106,3.59999990463257,-3.59999990463257,0
37.97,-106.56,11140,1124,20171107,3.40000009536743,-5.40000009536743,10.1999998092651
37.97,-106.56,11140,1124,20171108,4.19999980926514,-9.10000038146973,0
37.97,-106.56,11140,1124,20171109,7.09999990463257,-1.79999995231628,0
37.97,-106.56,11140,1124,20171110,6.69999980926514,-1.89999997615814,0
37.97,-106.56,11140,1124,20171111,3.75633096694946,-3.29999995231628,0
37.97,-106.56,11140,1124,20171112,5.09999990463257,-3.70000004768372,0
37.97,-106.56,11140,1124,20171113,7.15926122665405,-0.600000023841858,0
37.97,-106.56,11140,1124,20171114,6.36093902587891,-3.18707060813904,0
37.97,-106.56,11140,1124,20171115,6.30000019073486,-4.48420095443726,0
37.97,-106.56,11140,1124,20171116,6.15337371826172,-2.30328822135925,0
37.97,-106.56,11140,1124,20171117,2.83727145195007,-10.3000001907349,15.1999998092651
37.97,-106.56,11140,1124,20171118,-5.30000019073486,-14.5,0
37.97,-106.56,11140,1124,20171119,0.629632532596588,-6.5,2.5
37.97,-106.56,11140,1124,20171120,1.29999995231628,-6.40000009536743,0
37.97,-106.56,11140,1124,20171121,1.10000002384186,-6.30000019073486,2.5
37.97,-106.56,11140,1124,20171122,3.95009613037109,-3.60067057609558,0
37.97,-106.56,11140,1124,20171123,5.84358978271484,-1.5,0
37.97,-106.56,11140,1124,20171124,6.26998329162598,-1.60000002384186,0
37.97,-106.56,11140,1124,20171125,4.09999990463257,-2.5,0
37.97,-106.56,11140,1124,20171126,8.40261936187744,-5.90000009536743,0
37.97,-106.56,11140,1124,20171127,7.69999980926514,-0.400000005960464,0
37.97,-106.56,11140,1124,20171128,3.5,-5.69999980926514,0
37.97,-106.56,11140,1124,20171129,3.59999990463257,-6.19999980926514,0
37.97,-106.56,11140,1124,20171130,4,-3.09999990463257,0
37.97,-106.56,11140,1124,20171201,4.80000019073486,-3.29999995231628,0
37.97,-106.56,11140,1124,20171202,4,-9.60000038146973,0
37.97,-106.56,11140,1124,20171203,3.59999990463257,-4.30000019073486,0
37.97,-106.56,11140,1124,20171204,-3.79999995231628,-15.401460647583,0
37.97,-106.56,11140,1124,20171205,-3.5,-16.3797760009766,0
37.97,-106.56,11140,1124,20171206,-5.30659294128418,-18.8999996185303,0
37.97,-106.56,11140,1124,20171207,-8.84973430633545,-20,0
37.97,-106.56,11140,1124,20171208,-2,-13.3999996185303,0
37.97,-106.56,11140,1124,20171209,0.400000005960464,-8.30000019073486,0
37.97,-106.56,11140,1124,20171210,2.29999995231628,-9.60000038146973,0
37.97,-106.56,11140,1124,20171211,3,-10.3000001907349,0
37.97,-106.56,11140,1124,20171212,4.77374744415283,-10.6000003814697,0
37.97,-106.56,11140,1124,20171213,1.68285155296326,-12.1000003814697,0
37.97,-106.56,11140,1124,20171214,-3.33867144584656,-16.6000003814697,0
37.97,-106.56,11140,1124,20171215,1.87077379226685,-13.2450609207153,2.5
37.97,-106.56,11140,1124,20171216,2.39760088920593,-5.09999990463257,0
37.97,-106.56,11140,1124,20171217,-1.29999995231628,-12.1000003814697,0
37.97,-106.56,11140,1124,20171218,1.10000002384186,-9.30000019073486,0
37.97,-106.56,11140,1124,20171219,1.88330161571503,-6.40000009536743,0
37.97,-106.56,11140,1124,20171220,3.29999995231628,-7.30000019073486,0
37.97,-106.56,11140,1124,20171221,-6.30000019073486,-14.1999998092651,0
37.97,-106.56,11140,1124,20171222,3.59999990463257,-15.9925985336304,2.5
37.97,-106.56,11140,1124,20171223,-3.38027143478394,-11.1000003814697,2.5
37.97,-106.56,11140,1124,20171224,-6.40000009536743,-13.7519416809082,2.5
37.97,-106.56,11140,1124,20171225,-2.67424035072327,-7.90000009536743,5.09999990463257
37.97,-106.56,11140,1124,20171226,-1.60000002384186,-8.89999961853027,0
37.97,-106.56,11140,1124,20171227,0.701380133628845,-8.80000019073486,0
37.97,-106.56,11140,1124,20171228,0.800000011920929,-6.59999990463257,0
37.97,-106.56,11140,1124,20171229,2.70000004768372,-5.09999990463257,0
37.97,-106.56,11140,1124,20171230,4.67184543609619,-8.80000019073486,0
37.97,-106.56,11140,1124,20171231,1.5,-13,0
37.97,-106.56,11140,1124,20180101,-0.19844126701355,-9.39999961853027,0
37.97,-106.56,11140,1124,20180102,-2.38861513137817,-12.7417764663696,0
37.97,-106.56,11140,1124,20180103,1.57798409461975,-9.80000019073486,0
