latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.55,-110.69,7886,720,20170207,7.19999980926514,-0.899999976158142,20.2999992370605
40.55,-110.69,7886,720,20170208,7.30000019073486,0.200000002980232,10.1999998092651
40.55,-110.69,7886,720,20170209,8.19999980926514,1.70000004768372,12.6999998092651
40.55,-110.69,7886,720,20170210,6.09999990463257,-5,0
40.55,-110.69,7886,720,20170211,7,-9.60000038146973,0
40.55,-110.69,7886,720,20170212,10.1000003814697,-9.39999961853027,0
40.55,-110.69,7886,720,20170213,11.8999996185303,-3.20000004768372,0
40.55,-110.69,7886,720,20170214,13.3000001907349,-5.90000009536743,0
40.55,-110.69,7886,720,20170215,8.30000019073486,2.70000004768372,2.5
40.55,-110.69,7886,720,20170216,7,0.100000001490116,12.6999998092651
40.55,-110.69,7886,720,20170217,6.80000019073486,-0.800000011920929,5.09999990463257
40.55,-110.69,7886,720,20170218,5.69999980926514,0.600000023841858,10.1999998092651
40.55,-110.69,7886,720,20170219,5.19999980926514,-0.400000005960464,5.09999990463257
40.55,-110.69,7886,720,20170220,8.69999980926514,1.29999995231628,12.6999998092651
40.55,-110.69,7886,720,20170221,5.30000019073486,-1.60000002384186,5.09999990463257
40.55,-110.69,7886,720,20170222,2.40000009536743,-8.10000038146973,5.09999990463257
40.55,-110.69,7886,720,20170223,1.29999995231628,-13.1000003814697,0
40.55,-110.69,7886,720,20170224,1.39999997615814,-16.5,2.5
40.55,-110.69,7886,720,20170225,3.90000009536743,-7.19999980926514,0
40.55,-110.69,7886,720,20170226,2.20000004768372,-9.69999980926514,0
40.55,-110.69,7886,720,20170227,1.79999995231628,-10,2.5
40.55,-110.69,7886,720,20170228,4,-5.5,0
40.55,-110.69,7886,720,20170301,9,-11.3999996185303,0
40.55,-110.69,7886,720,20170302,11.1000003814697,-8.39999961853027,0
40.55,-110.69,7886,720,20170303,10.1999998092651,-3.09999990463257,5.09999990463257
40.55,-110.69,7886,720,20170304,4.5,-2.70000004768372,5.09999990463257
40.55,-110.69,7886,720,20170305,0.5,-9.10000038146973,2.5
40.55,-110.69,7886,720,20170306,-0.100000001490116,-7.09999990463257,5.09999990463257
40.55,-110.69,7886,720,20170307,4.40000009536743,-1.39999997615814,7.59999990463257
40.55,-110.69,7886,720,20170308,8,1.20000004768372,0
40.55,-110.69,7886,720,20170309,11.3999996185303,3.09999990463257,0
40.55,-110.69,7886,720,20170310,12.6000003814697,-1.39999997615814,0
40.55,-110.69,7886,720,20170311,13.3999996185303,-2.29999995231628,0
40.55,-110.69,7886,720,20170312,14.8000001907349,-2.29999995231628,0
40.55,-110.69,7886,720,20170313,15.6000003814697,-2.79999995231628,0
40.55,-110.69,7886,720,20170314,17.2000007629395,0.800000011920929,0
40.55,-110.69,7886,720,20170315,12.3999996185303,4.30000019073486,7.59999990463257
40.55,-110.69,7886,720,20170316,11.8999996185303,0.400000005960464,0
40.55,-110.69,7886,720,20170317,15.6000003814697,0.100000001490116,2.5
40.55,-110.69,7886,720,20170318,8.39999961853027,3.70000004768372,12.6999998092651
40.55,-110.69,7886,720,20170319,11.6000003814697,2.59999990463257,7.59999990463257
40.55,-110.69,7886,720,20170320,12.1000003814697,2.20000004768372,0
40.55,-110.69,7886,720,20170321,8,1.5,10.1999998092651
40.55,-110.69,7886,720,20170322,7.09999990463257,-2.29999995231628,7.59999990463257
40.55,-110.69,7886,720,20170323,9,-5.30000019073486,2.5
40.55,-110.69,7886,720,20170324,5.5,-0.5,5.09999990463257
40.55,-110.69,7886,720,20170325,8.89999961853027,-1.10000002384186,2.5
40.55,-110.69,7886,720,20170326,5.40000009536743,-1.60000002384186,10.1999998092651
40.55,-110.69,7886,720,20170327,6.80000019073486,-1.70000004768372,0
40.55,-110.69,7886,720,20170328,9.30000019073486,-1.89999997615814,0
40.55,-110.69,7886,720,20170329,11.3999996185303,3,7.59999990463257
40.55,-110.69,7886,720,20170330,5.30000019073486,-1.39999997615814,0
40.55,-110.69,7886,720,20170331,12.5,-4.5,2.5
40.55,-110.69,7886,720,20170401,16.6000003814697,-2.20000004768372,0
40.55,-110.69,7886,720,20170402,12.1000003814697,-2.5,0
40.55,-110.69,7886,720,20170403,11.8999996185303,-6.09999990463257,0
40.55,-110.69,7886,720,20170404,11.8999996185303,-1.70000004768372,0
40.55,-110.69,7886,720,20170405,15,4.69999980926514,0
40.55,-110.69,7886,720,20170406,9.30000019073486,2.40000009536743,7.59999990463257
40.55,-110.69,7886,720,20170407,7.90000009536743,-0.5,5.09999990463257
40.55,-110.69,7886,720,20170408,4.5,-3.70000004768372,0
40.55,-110.69,7886,720,20170409,7.30000019073486,-6,2.5
40.55,-110.69,7886,720,20170410,8.89999961853027,-3.20000004768372,2.5
40.55,-110.69,7886,720,20170411,6.40000009536743,-1.20000004768372,5.09999990463257
40.55,-110.69,7886,720,20170412,8.69999980926514,0.400000005960464,17.7999992370605
40.55,-110.69,7886,720,20170413,5.59999990463257,-1.20000004768372,2.5
40.55,-110.69,7886,720,20170414,5.69999980926514,-3.90000009536743,0
40.55,-110.69,7886,720,20170415,11.8000001907349,-5.5,0
40.55,-110.69,7886,720,20170416,12.6000003814697,-1.70000004768372,5.09999990463257
40.55,-110.69,7886,720,20170417,11.1000003814697,-0.5,0
40.55,-110.69,7886,720,20170418,11.6000003814697,-1.20000004768372,0
40.55,-110.69,7886,720,20170419,11.6000003814697,-1.20000004768372,2.5
40.55,-110.69,7886,720,20170420,9.19999980926514,-1.79999995231628,2.5
40.55,-110.69,7886,720,20170421,15.6999998092651,-3.20000004768372,2.5
40.55,-110.69,7886,720,20170422,14.3999996185303,3.29999995231628,0
40.55,-110.69,7886,720,20170423,11.3999996185303,0.899999976158142,0
40.55,-110.69,7886,720,20170424,9.39999961853027,-0.600000023841858,2.5
40.55,-110.69,7886,720,20170425,6.5,-3,0
40.55,-110.69,7886,720,20170426,10.5,0.899999976158142,2.5
40.55,-110.69,7886,720,20170427,8.60000038146973,-2.29999995231628,0
40.55,-110.69,7886,720,20170428,12.1000003814697,-3.20000004768372,0
40.55,-110.69,7886,720,20170429,16.6000003814697,-4.19999980926514,0
40.55,-110.69,7886,720,20170430,16,0.400000005960464,0
40.55,-110.69,7886,720,20170501,18.3999996185303,-2,0
40.55,-110.69,7886,720,20170502,18.1000003814697,4.09999990463257,0
40.55,-110.69,7886,720,20170503,23.5,3.40000009536743,0
40.55,-110.69,7886,720,20170504,26.3999996185303,5.09999990463257,0
40.55,-110.69,7886,720,20170505,17.1000003814697,1,0
40.55,-110.69,7886,720,20170506,10.6000003814697,-2.09999990463257,2.5
40.55,-110.69,7886,720,20170507,14.8000001907349,-5.80000019073486,0
40.55,-110.69,7886,720,20170508,21,-2.79999995231628,0
40.55,-110.69,7886,720,20170509,22.2000007629395,0.5,0
40.55,-110.69,7886,720,20170510,23.2999992370605,1.39999997615814,0
40.55,-110.69,7886,720,20170511,16.1000003814697,1.10000002384186,5.09999990463257
40.55,-110.69,7886,720,20170512,8.69999980926514,-1,2.5
40.55,-110.69,7886,720,20170513,8.5,-2.09999990463257,2.5
40.55,-110.69,7886,720,20170514,10.3000001907349,-4.40000009536743,0
40.55,-110.69,7886,720,20170515,15.1000003814697,-2.79999995231628,2.5
40.55,-110.69,7886,720,20170516,10,-2.09999990463257,0
40.55,-110.69,7886,720,20170517,13.6999998092651,-3.09999990463257,0
40.55,-110.69,7886,720,20170518,18.8999996185303,-3,0
40.55,-110.69,7886,720,20170519,22,0.200000002980232,0
40.55,-110.69,7886,720,20170520,22.1000003814697,1.29999995231628,0
40.55,-110.69,7886,720,20170521,22.7999992370605,3,0
40.55,-110.69,7886,720,20170522,26.6000003814697,4.30000019073486,0
40.55,-110.69,7886,720,20170523,28.1000003814697,5.69999980926514,0
40.55,-110.69,7886,720,20170524,20.8999996185303,2.20000004768372,0
40.55,-110.69,7886,720,20170525,19.3999996185303,-1.39999997615814,0
40.55,-110.69,7886,720,20170526,20.3999996185303,-0.200000002980232,0
40.55,-110.69,7886,720,20170527,23.6000003814697,2.40000009536743,0
40.55,-110.69,7886,720,20170528,26.1000003814697,4.09999990463257,0
40.55,-110.69,7886,720,20170529,27.5,5.69999980926514,0
40.55,-110.69,7886,720,20170530,24.7999992370605,7,0
40.55,-110.69,7886,720,20170531,14,7.09999990463257,5.09999990463257
40.55,-110.69,7886,720,20170601,19.1000003814697,5.5,0
40.55,-110.69,7886,720,20170602,23.2000007629395,3.20000004768372,0
40.55,-110.69,7886,720,20170603,25.2999992370605,6.09999990463257,0
40.55,-110.69,7886,720,20170604,21,2.20000004768372,0
40.55,-110.69,7886,720,20170605,22.6000003814697,-0.899999976158142,0
40.55,-110.69,7886,720,20170606,25.6000003814697,4.69999980926514,0
40.55,-110.69,7886,720,20170607,23.2000007629395,6.09999990463257,0
40.55,-110.69,7886,720,20170608,16.2000007629395,3.40000009536743,2.5
40.55,-110.69,7886,720,20170609,15.3000001907349,-0.300000011920929,0
40.55,-110.69,7886,720,20170610,11.1000003814697,-0.600000023841858,2.5
40.55,-110.69,7886,720,20170611,10.1999998092651,0.600000023841858,2.5
40.55,-110.69,7886,720,20170612,12.8999996185303,1.89999997615814,0
40.55,-110.69,7886,720,20170613,17.7000007629395,-0.899999976158142,0
40.55,-110.69,7886,720,20170614,19.5,-1.39999997615814,0
40.55,-110.69,7886,720,20170615,17.7999992370605,6,0
40.55,-110.69,7886,720,20170616,20.1000003814697,7.09999990463257,0
40.55,-110.69,7886,720,20170617,24.1000003814697,5,0
40.55,-110.69,7886,720,20170618,30.8999996185303,7.09999990463257,0
40.55,-110.69,7886,720,20170619,32.7999992370605,10.1999998092651,0
40.55,-110.69,7886,720,20170620,31.1000003814697,10.6000003814697,0
40.55,-110.69,7886,720,20170621,27.3999996185303,5.80000019073486,0
40.55,-110.69,7886,720,20170622,25.7000007629395,4.5,0
40.55,-110.69,7886,720,20170623,29.7999992370605,5.59999990463257,0
40.55,-110.69,7886,720,20170624,33.0999984741211,5.69999980926514,0
40.55,-110.69,7886,720,20170625,33.7999992370605,8.5,5.09999990463257
40.55,-110.69,7886,720,20170626,28.3999996185303,7.5,0
40.55,-110.69,7886,720,20170627,25.7000007629395,6.40000009536743,0
40.55,-110.69,7886,720,20170628,25.2000007629395,4,2.5
40.55,-110.69,7886,720,20170629,26.5,2.40000009536743,0
40.55,-110.69,7886,720,20170630,28.8999996185303,4.69999980926514,0
40.55,-110.69,7886,720,20170701,28.7999992370605,10.1000003814697,0
40.55,-110.69,7886,720,20170702,30.1000003814697,7.19999980926514,0
40.55,-110.69,7886,720,20170703,29.7999992370605,7.59999990463257,0
40.55,-110.69,7886,720,20170704,29.6000003814697,8.39999961853027,0
40.55,-110.69,7886,720,20170705,29.5,5.30000019073486,0
40.55,-110.69,7886,720,20170706,31.3999996185303,5.59999990463257,0
40.55,-110.69,7886,720,20170707,30.7000007629395,7,0
40.55,-110.69,7886,720,20170708,31.7999992370605,7.40000009536743,0
40.55,-110.69,7886,720,20170709,30.7999992370605,8.80000019073486,0
40.55,-110.69,7886,720,20170710,27.8999996185303,7.30000019073486,0
40.55,-110.69,7886,720,20170711,27.7000007629395,6,2.5
40.55,-110.69,7886,720,20170712,29,6.59999990463257,0
40.55,-110.69,7886,720,20170713,29.6000003814697,7.59999990463257,0
40.55,-110.69,7886,720,20170714,31.1000003814697,7.90000009536743,0
40.55,-110.69,7886,720,20170715,28.7999992370605,9.30000019073486,2.5
40.55,-110.69,7886,720,20170716,27.7000007629395,5.59999990463257,0
40.55,-110.69,7886,720,20170717,27.3999996185303,4.5,0
40.55,-110.69,7886,720,20170718,27.2000007629395,4.69999980926514,0
40.55,-110.69,7886,720,20170719,26.7000007629395,5.69999980926514,0
40.55,-110.69,7886,720,20170720,25.6000003814697,4.59999990463257,0
40.55,-110.69,7886,720,20170721,28.2000007629395,5.19999980926514,0
40.55,-110.69,7886,720,20170722,30.2999992370605,5.69999980926514,0
40.55,-110.69,7886,720,20170723,32.5,9.39999961853027,0
40.55,-110.69,7886,720,20170724,31.8999996185303,10.1999998092651,0
40.55,-110.69,7886,720,20170725,29.8999996185303,9.80000019073486,2.5
40.55,-110.69,7886,720,20170726,26.2999992370605,10.8000001907349,0
40.55,-110.69,7886,720,20170727,28.2999992370605,8.10000038146973,0
40.55,-110.69,7886,720,20170728,29.7999992370605,8.5,0
40.55,-110.69,7886,720,20170729,30.2999992370605,8.19999980926514,0
40.55,-110.69,7886,720,20170730,31.6000003814697,7.69999980926514,0
40.55,-110.69,7886,720,20170731,33.5,9,0
40.55,-110.69,7886,720,20170801,34.2999992370605,10.6000003814697,0
40.55,-110.69,7886,720,20170802,35.2999992370605,10.6000003814697,0
40.55,-110.69,7886,720,20170803,34.2999992370605,10.3000001907349,0
40.55,-110.69,7886,720,20170804,31,9.5,0
40.55,-110.69,7886,720,20170805,28.5,5.19999980926514,0
40.55,-110.69,7886,720,20170806,29,9.80000019073486,0
40.55,-110.69,7886,720,20170807,26.5,11.3000001907349,0
40.55,-110.69,7886,720,20170808,27.2999992370605,8.19999980926514,0
40.55,-110.69,7886,720,20170809,25.6000003814697,10.5,0
40.55,-110.69,7886,720,20170810,28.7999992370605,8.39999961853027,0
40.55,-110.69,7886,720,20170811,28,8.10000038146973,0
40.55,-110.69,7886,720,20170812,27.5,9.69999980926514,0
40.55,-110.69,7886,720,20170813,21.7000007629395,6.59999990463257,2.5
40.55,-110.69,7886,720,20170814,24.1000003814697,3.79999995231628,0
40.55,-110.69,7886,720,20170815,25.7999992370605,3.59999990463257,0
40.55,-110.69,7886,720,20170816,27.7000007629395,4.40000009536743,0
40.55,-110.69,7886,720,20170817,28.7000007629395,5.90000009536743,0
40.55,-110.69,7886,720,20170818,29.7000007629395,5.19999980926514,0
40.55,-110.69,7886,720,20170819,27,5,0
40.55,-110.69,7886,720,20170820,27.2999992370605,4.59999990463257,0
40.55,-110.69,7886,720,20170821,29.7999992370605,6.09999990463257,0
40.55,-110.69,7886,720,20170822,31.5,8,0
40.55,-110.69,7886,720,20170823,26.1000003814697,11.1000003814697,0
40.55,-110.69,7886,720,20170824,25.8999996185303,7.09999990463257,0
40.55,-110.69,7886,720,20170825,27.3999996185303,5.59999990463257,0
40.55,-110.69,7886,720,20170826,31.2000007629395,5.30000019073486,0
40.55,-110.69,7886,720,20170827,32.9000015258789,6.80000019073486,0
40.55,-110.69,7886,720,20170828,32.2999992370605,9.69999980926514,0
40.55,-110.69,7886,720,20170829,32,7.40000009536743,0
40.55,-110.69,7886,720,20170830,27.1000003814697,7.19999980926514,0
40.55,-110.69,7886,720,20170831,27.7999992370605,3.09999990463257,0
40.55,-110.69,7886,720,20170901,32.5,7,0
40.55,-110.69,7886,720,20170902,34.4000015258789,8.10000038146973,0
40.55,-110.69,7886,720,20170903,32.7999992370605,10.8999996185303,0
40.55,-110.69,7886,720,20170904,35.2999992370605,10.6000003814697,0
40.55,-110.69,7886,720,20170905,34.7999992370605,10.5,0
40.55,-110.69,7886,720,20170906,29,13.3999996185303,2.5
40.55,-110.69,7886,720,20170907,25,10,0
40.55,-110.69,7886,720,20170908,24.8999996185303,6.09999990463257,0
40.55,-110.69,7886,720,20170909,25.8999996185303,6.19999980926514,0
40.55,-110.69,7886,720,20170910,26,4.80000019073486,0
40.55,-110.69,7886,720,20170911,30.6000003814697,6.19999980926514,0
40.55,-110.69,7886,720,20170912,24.2000007629395,9,0
40.55,-110.69,7886,720,20170913,26.1000003814697,5.59999990463257,0
40.55,-110.69,7886,720,20170914,17.7999992370605,2.70000004768372,0
40.55,-110.69,7886,720,20170915,18.5,-1.5,5.09999990463257
40.55,-110.69,7886,720,20170916,17,1.5,0
40.55,-110.69,7886,720,20170917,19.7999992370605,1.10000002384186,0
40.55,-110.69,7886,720,20170918,10.6000003814697,4.09999990463257,2.5
40.55,-110.69,7886,720,20170919,9.5,2.09999990463257,0
40.55,-110.69,7886,720,20170920,10.1999998092651,-0.400000005960464,5.09999990463257
40.55,-110.69,7886,720,20170921,9.69999980926514,-2.29999995231628,0
40.55,-110.69,7886,720,20170922,9.19999980926514,-2.40000009536743,0
40.55,-110.69,7886,720,20170923,12.6999998092651,-2.79999995231628,0
40.55,-110.69,7886,720,20170924,16.5,-2,0
40.55,-110.69,7886,720,20170925,17.8999996185303,-0.600000023841858,0
40.55,-110.69,7886,720,20170926,21,0.899999976158142,0
40.55,-110.69,7886,720,20170927,22.2000007629395,2,0
40.55,-110.69,7886,720,20170928,23.2000007629395,0.600000023841858,0
40.55,-110.69,7886,720,20170929,16.2000007629395,2.90000009536743,0
40.55,-110.69,7886,720,20170930,15,1.39999997615814,0
40.55,-110.69,7886,720,20171001,11.1000003814697,-2.59999990463257,0
40.55,-110.69,7886,720,20171002,9.5,-5.40000009536743,0
40.55,-110.69,7886,720,20171003,12.8999996185303,-2.59999990463257,0
40.55,-110.69,7886,720,20171004,13.6999998092651,-4.40000009536743,0
40.55,-110.69,7886,720,20171005,16.7000007629395,-4,0
40.55,-110.69,7886,720,20171006,21.7999992370605,-2.70000004768372,0
40.55,-110.69,7886,720,20171007,16.5,-1.5,0
40.55,-110.69,7886,720,20171008,11.8000001907349,-4.40000009536743,0
40.55,-110.69,7886,720,20171009,15.6999998092651,-5.09999990463257,0
40.55,-110.69,7886,720,20171010,15.1999998092651,-1.79999995231628,0
40.55,-110.69,7886,720,20171011,9.39999961853027,-5.80000019073486,2.5
40.55,-110.69,7886,720,20171012,9.89999961853027,-9.60000038146973,0
40.55,-110.69,7886,720,20171013,9.60000038146973,-4.09999990463257,0
40.55,-110.69,7886,720,20171014,12.1999998092651,-8.19999980926514,0
40.55,-110.69,7886,720,20171015,17.5,-4.5,0
40.55,-110.69,7886,720,20171016,21.7000007629395,-3.5,0
40.55,-110.69,7886,720,20171017,19.3999996185303,-0.800000011920929,0
40.55,-110.69,7886,720,20171018,20.3999996185303,-1.60000002384186,0
40.55,-110.69,7886,720,20171019,15.6999998092651,0.699999988079071,7.59999990463257
40.55,-110.69,7886,720,20171020,4.80000019073486,-0.5,5.09999990463257
40.55,-110.69,7886,720,20171021,7.40000009536743,-0.400000005960464,2.5
40.55,-110.69,7886,720,20171022,12.8000001907349,3.70000004768372,0
40.55,-110.69,7886,720,20171023,17.7999992370605,0.400000005960464,0
40.55,-110.69,7886,720,20171024,21.7000007629395,-0.600000023841858,0
40.55,-110.69,7886,720,20171025,21.2999992370605,-0.5,0
40.55,-110.69,7886,720,20171026,20.3999996185303,1.20000004768372,0
40.55,-110.69,7886,720,20171027,20.2999992370605,0.300000011920929,0
40.55,-110.69,7886,720,20171028,22.7999992370605,0.300000011920929,0
40.55,-110.69,7886,720,20171029,21.3999996185303,-0.5,2.5
40.55,-110.69,7886,720,20171030,9.69999980926514,-3.70000004768372,0
40.55,-110.69,7886,720,20171031,15.5,-7.09999990463257,0
40.55,-110.69,7886,720,20171101,15.6000003814697,-1.5,0
40.55,-110.69,7886,720,20171102,11.3999996185303,0.899999976158142,0
40.55,-110.69,7886,720,20171103,6.40000009536743,-0.600000023841858,10.1999998092651
40.55,-110.69,7886,720,20171104,4.5,-6.59999990463257,2.5
40.55,-110.69,7886,720,20171105,3.20000004768372,-5.59999990463257,5.09999990463257
40.55,-110.69,7886,720,20171106,3.40000009536743,-8,0
40.55,-110.69,7886,720,20171107,4.90000009536743,-9.60000038146973,0
40.55,-110.69,7886,720,20171108,8.60000038146973,1.5,7.59999990463257
40.55,-110.69,7886,720,20171109,7.09999990463257,1.39999997615814,10.1999998092651
40.55,-110.69,7886,720,20171110,4.69999980926514,0.200000002980232,10.1999998092651
40.55,-110.69,7886,720,20171111,6.80000019073486,-0.899999976158142,0
40.55,-110.69,7886,720,20171112,7.59999990463257,-0.400000005960464,5.09999990463257
40.55,-110.69,7886,720,20171113,6.59999990463257,0.600000023841858,2.5
40.55,-110.69,7886,720,20171114,6.5,-3.20000004768372,0
40.55,-110.69,7886,720,20171115,5.09999990463257,-0.899999976158142,2.5
40.55,-110.69,7886,720,20171116,4.90000009536743,-0.5,10.1999998092651
40.55,-110.69,7886,720,20171117,4.09999990463257,-7,0
40.55,-110.69,7886,720,20171118,6.19999980926514,-9.60000038146973,0
40.55,-110.69,7886,720,20171119,7.59999990463257,-7.5,0
40.55,-110.69,7886,720,20171120,8.80000019073486,1.5,10.1999998092651
40.55,-110.69,7886,720,20171121,11.6000003814697,5.59999990463257,0
40.55,-110.69,7886,720,20171122,14.6999998092651,7,0
40.55,-110.69,7886,720,20171123,13.8000001907349,6.5,7.59999990463257
40.55,-110.69,7886,720,20171124,7.19999980926514,-0.699999988079071,5.09999990463257
40.55,-110.69,7886,720,20171125,11.1999998092651,-0.699999988079071,0
40.55,-110.69,7886,720,20171126,10.1000003814697,1.20000004768372,10.1999998092651
40.55,-110.69,7886,720,20171127,4.59999990463257,-2.29999995231628,2.5
40.55,-110.69,7886,720,20171128,1.79999995231628,-5,0
40.55,-110.69,7886,720,20171129,3.09999990463257,-6.80000019073486,0
40.55,-110.69,7886,720,20171130,2.5,-6.5,0
40.55,-110.69,7886,720,20171201,5.90000009536743,-6.80000019073486,0
40.55,-110.69,7886,720,20171202,2.5,-4,5.09999990463257
40.55,-110.69,7886,720,20171203,2,-9.5,2.5
40.55,-110.69,7886,720,20171204,3.29999995231628,-13.8000001907349,0
40.55,-110.69,7886,720,20171205,6.59999990463257,-12.8000001907349,0
40.55,-110.69,7886,720,20171206,9.10000038146973,-10.3999996185303,0
40.55,-110.69,7886,720,20171207,11.3999996185303,-11.8999996185303,0
40.55,-110.69,7886,720,20171208,12.8000001907349,-8.10000038146973,0
40.55,-110.69,7886,720,20171209,11.5,-7.90000009536743,0
40.55,-110.69,7886,720,20171210,11.8999996185303,-10.3000001907349,0
40.55,-110.69,7886,720,20171211,12.1000003814697,-11.1999998092651,0
40.55,-110.69,7886,720,20171212,10.6000003814697,-10.6999998092651,0
40.55,-110.69,7886,720,20171213,12.3999996185303,-6.09999990463257,0
40.55,-110.69,7886,720,20171214,10.1000003814697,-6.59999990463257,0
40.55,-110.69,7886,720,20171215,6.09999990463257,-4.19999980926514,0
40.55,-110.69,7886,720,20171216,3.79999995231628,-6.80000019073486,0
40.55,-110.69,7886,720,20171217,6.09999990463257,-8,0
40.55,-110.69,7886,720,20171218,8.10000038146973,-1.29999995231628,0
40.55,-110.69,7886,720,20171219,7.80000019073486,-3.70000004768372,5.09999990463257
40.55,-110.69,7886,720,20171220,0.600000023841858,-7.90000009536743,0
40.55,-110.69,7886,720,20171221,2.20000004768372,-13.6999998092651,0
40.55,-110.69,7886,720,20171222,5.59999990463257,-6.19999980926514,0
40.55,-110.69,7886,720,20171223,7,-3.09999990463257,0
40.55,-110.69,7886,720,20171224,5.30000019073486,-2,0
40.55,-110.69,7886,720,20171225,7.69999980926514,-5,0
40.55,-110.69,7886,720,20171226,5.5,-8,0
40.55,-110.69,7886,720,20171227,8.60000038146973,-2.29999995231628,0
40.55,-110.69,7886,720,20171228,11.5,-3,0
40.55,-110.69,7886,720,20171229,11.3999996185303,-2.79999995231628,0
40.55,-110.69,7886,720,20171230,8.80000019073486,-3.20000004768372,0
40.55,-110.69,7886,720,20171231,9,-6.40000009536743,0
40.55,-110.69,7886,720,20180101,12.3000001907349,-5.19999980926514,0
40.55,-110.69,7886,720,20180102,12.1000003814697,-5.69999980926514,0
40.55,-110.69,7886,720,20180103,12.1000003814697,-1.39999997615814,0
40.55,-110.69,7886,720,20180104,10.3000001907349,2.70000004768372,0
40.55,-110.69,7886,720,20180105,7.80000019073486,1.20000004768372,5.09999990463257
40.55,-110.69,7886,720,20180106,7.40000009536743,-2.70000004768372,0
40.55,-110.69,7886,720,20180107,8.39999961853027,-3.70000004768372,0
40.55,-110.69,7886,720,20180108,5,1.10000002384186,5.09999990463257
40.55,-110.69,7886,720,20180109,6.59999990463257,-1,2.5
40.55,-110.69,7886,720,20180110,2,-1.79999995231628,0
40.55,-110.69,7886,720,20180111,7.19999980926514,-0.200000002980232,5.09999990463257
40.55,-110.69,7886,720,20180112,5.09999990463257,-1.60000002384186,0
40.55,-110.69,7886,720,20180113,13.1000003814697,-2.79999995231628,0
40.55,-110.69,7886,720,20180114,11.8999996185303,-0.400000005960464,0
40.55,-110.69,7886,720,20180115,12.3000001907349,1.39999997615814,0
40.55,-110.69,7886,720,20180116,7.90000009536743,-0.200000002980232,0
40.55,-110.69,7886,720,20180117,10,2.09999990463257,0
40.55,-110.69,7886,720,20180118,6.90000009536743,-1.89999997615814,17.7999992370605
40.55,-110.69,7886,720,20180119,2.40000009536743,-6.80000019073486,2.5
40.55,-110.69,7886,720,20180120,2.20000004768372,-6.59999990463257,0
40.55,-110.69,7886,720,20180121,0.899999976158142,-5,5.09999990463257
40.55,-110.69,7886,720,20180122,4.69999980926514,-7.5,0
40.55,-110.69,7886,720,20180123,3.90000009536743,-7.5,0
