latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.3,-110.68,9425,544,20170101,-0.100000001490116,-2.90000009536743,12.6999998092651
42.3,-110.68,9425,544,20170102,-1.29999995231628,-6.40000009536743,2.5
42.3,-110.68,9425,544,20170103,-4.19999980926514,-8.60000038146973,0
42.3,-110.68,9425,544,20170104,-3.09999990463257,-11.6000003814697,0
42.3,-110.68,9425,544,20170105,-5.09999990463257,-15.3000001907349,0
42.3,-110.68,9425,544,20170106,-4.69999980926514,-13.8999996185303,0
42.3,-110.68,9425,544,20170107,-0.300000011920929,-9,15.1999998092651
42.3,-110.68,9425,544,20170108,1.39999997615814,-0.600000023841858,27.8999996185303
42.3,-110.68,9425,544,20170109,1.39999997615814,0.899999976158142,17.7999992370605
42.3,-110.68,9425,544,20170110,1.39999997615814,-0.800000011920929,22.8999996185303
42.3,-110.68,9425,544,20170111,1.89999997615814,-4.09999990463257,12.6999998092651
42.3,-110.68,9425,544,20170112,-2.29999995231628,-9.10000038146973,2.5
42.3,-110.68,9425,544,20170113,-1.29999995231628,-10.3000001907349,0
42.3,-110.68,9425,544,20170114,0.300000011920929,-5.69999980926514,0
42.3,-110.68,9425,544,20170115,-0.400000005960464,-6.40000009536743,0
42.3,-110.68,9425,544,20170116,1.10000002384186,-4.5,0
42.3,-110.68,9425,544,20170117,1.39999997615814,-1.10000002384186,20.2999992370605
42.3,-110.68,9425,544,20170118,2.5,1,15.1999998092651
42.3,-110.68,9425,544,20170119,3.09999990463257,0.800000011920929,2.5
42.3,-110.68,9425,544,20170120,2.59999990463257,0.300000011920929,2.5
42.3,-110.68,9425,544,20170121,2.09999990463257,0.800000011920929,12.6999998092651
42.3,-110.68,9425,544,20170122,2.70000004768372,0.600000023841858,2.5
42.3,-110.68,9425,544,20170123,2.09999990463257,-1.39999997615814,2.5
42.3,-110.68,9425,544,20170124,2.20000004768372,-4.90000009536743,0
42.3,-110.68,9425,544,20170125,2.29999995231628,0,0
42.3,-110.68,9425,544,20170126,3.70000004768372,0.100000001490116,0
42.3,-110.68,9425,544,20170127,2.70000004768372,-1.29999995231628,2.5
42.3,-110.68,9425,544,20170128,2.70000004768372,-1.5,0
42.3,-110.68,9425,544,20170129,3.5,-0.400000005960464,0
42.3,-110.68,9425,544,20170130,4.59999990463257,0.400000005960464,0
42.3,-110.68,9425,544,20170131,1.70000004768372,0.800000011920929,7.59999990463257
42.3,-110.68,9425,544,20170201,1,-2.29999995231628,2.5
42.3,-110.68,9425,544,20170202,0.5,-4.09999990463257,2.5
42.3,-110.68,9425,544,20170203,2.90000009536743,-3.70000004768372,12.6999998092651
42.3,-110.68,9425,544,20170204,3.59999990463257,0.200000002980232,48.2999992370605
42.3,-110.68,9425,544,20170205,3.70000004768372,0.100000001490116,22.8999996185303
42.3,-110.68,9425,544,20170206,2.70000004768372,0.100000001490116,17.7999992370605
42.3,-110.68,9425,544,20170207,2.09999990463257,-0.300000011920929,10.1999998092651
42.3,-110.68,9425,544,20170208,2,1,45.7000007629395
42.3,-110.68,9425,544,20170209,5.40000009536743,1.5,30.5
42.3,-110.68,9425,544,20170210,3.79999995231628,0.899999976158142,7.59999990463257
42.3,-110.68,9425,544,20170211,1.60000002384186,-0.699999988079071,2.5
42.3,-110.68,9425,544,20170212,3.5,-2.59999990463257,0
42.3,-110.68,9425,544,20170213,7.30000019073486,-0.300000011920929,0
42.3,-110.68,9425,544,20170214,5.59999990463257,-1,0
42.3,-110.68,9425,544,20170215,4.19999980926514,1.79999995231628,10.1999998092651
42.3,-110.68,9425,544,20170216,4.90000009536743,1.60000002384186,30.5
42.3,-110.68,9425,544,20170217,5,0.600000023841858,0
42.3,-110.68,9425,544,20170218,4.59999990463257,1.10000002384186,7.59999990463257
42.3,-110.68,9425,544,20170219,4.30000019073486,1,10.1999998092651
42.3,-110.68,9425,544,20170220,4.30000019073486,1,17.7999992370605
42.3,-110.68,9425,544,20170221,1.79999995231628,0.899999976158142,27.8999996185303
42.3,-110.68,9425,544,20170222,2.5,-0.400000005960464,2.5
42.3,-110.68,9425,544,20170223,1.39999997615814,-1.29999995231628,2.5
42.3,-110.68,9425,544,20170224,2,-3.09999990463257,0
42.3,-110.68,9425,544,20170225,3,-4.59999990463257,0
42.3,-110.68,9425,544,20170226,2.29999995231628,-0.600000023841858,12.6999998092651
42.3,-110.68,9425,544,20170227,2,-1.39999997615814,10.1999998092651
42.3,-110.68,9425,544,20170228,2.40000009536743,-0.100000001490116,5.09999990463257
42.3,-110.68,9425,544,20170301,3.79999995231628,-0.100000001490116,2.5
42.3,-110.68,9425,544,20170302,4.80000019073486,-0.600000023841858,0
42.3,-110.68,9425,544,20170303,4.90000009536743,0.600000023841858,12.6999998092651
42.3,-110.68,9425,544,20170304,3.29999995231628,0,7.59999990463257
42.3,-110.68,9425,544,20170305,1.5,-1.79999995231628,15.1999998092651
42.3,-110.68,9425,544,20170306,1.60000002384186,-1.29999995231628,30.5
42.3,-110.68,9425,544,20170307,2.09999990463257,0.200000002980232,43.2000007629395
42.3,-110.68,9425,544,20170308,3.20000004768372,1,40.5999984741211
42.3,-110.68,9425,544,20170309,4.69999980926514,1.60000002384186,40.5999984741211
42.3,-110.68,9425,544,20170310,6.59999990463257,0.600000023841858,0
42.3,-110.68,9425,544,20170311,4.30000019073486,0.400000005960464,17.7999992370605
42.3,-110.68,9425,544,20170312,6.90000009536743,0.800000011920929,0
42.3,-110.68,9425,544,20170313,4.69999980926514,0.800000011920929,10.1999998092651
42.3,-110.68,9425,544,20170314,6.69999980926514,2.20000004768372,2.5
42.3,-110.68,9425,544,20170315,4.80000019073486,1.89999997615814,22.8999996185303
