latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.79,-106.6,9340,1033,20170101,-1.29999995231628,-3.59999990463257,15.1999998092651
40.79,-106.6,9340,1033,20170102,3.20000004768372,-4.30000019073486,0
40.79,-106.6,9340,1033,20170103,2.59999990463257,-1.60000002384186,0
40.79,-106.6,9340,1033,20170104,3.90000009536743,-0.400000005960464,0
40.79,-106.6,9340,1033,20170105,3.70000004768372,-1,0
40.79,-106.6,9340,1033,20170106,-1,-8.60000038146973,10.1999998092651
40.79,-106.6,9340,1033,20170107,4.90000009536743,-4.19999980926514,0
40.79,-106.6,9340,1033,20170108,5.80000019073486,1.10000002384186,0
40.79,-106.6,9340,1033,20170109,7.5,2.90000009536743,0
40.79,-106.6,9340,1033,20170110,5.5,0.600000023841858,0
40.79,-106.6,9340,1033,20170111,6.19999980926514,1.89999997615814,0
40.79,-106.6,9340,1033,20170112,5.69999980926514,1.20000004768372,0
40.79,-106.6,9340,1033,20170113,7,3,2.5
40.79,-106.6,9340,1033,20170114,5.5,0.600000023841858,10.1999998092651
40.79,-106.6,9340,1033,20170115,1.70000004768372,-3.20000004768372,33
40.79,-106.6,9340,1033,20170116,3,-4.30000019073486,0
40.79,-106.6,9340,1033,20170117,1.79999995231628,-5.09999990463257,5.09999990463257
40.79,-106.6,9340,1033,20170118,-1.39999997615814,-4.30000019073486,0
40.79,-106.6,9340,1033,20170119,1,-4.90000009536743,0
40.79,-106.6,9340,1033,20170120,-2.79999995231628,-5.09999990463257,22.8999996185303
40.79,-106.6,9340,1033,20170121,-2.70000004768372,-8.30000019073486,35.5999984741211
40.79,-106.6,9340,1033,20170122,2.90000009536743,-9.30000019073486,2.5
40.79,-106.6,9340,1033,20170123,1.5,-1.79999995231628,0
40.79,-106.6,9340,1033,20170124,-1.39999997615814,-10.6999998092651,0
40.79,-106.6,9340,1033,20170125,-8.60000038146973,-12.3000001907349,0
40.79,-106.6,9340,1033,20170126,-4.40000009536743,-10.1000003814697,0
40.79,-106.6,9340,1033,20170127,-6.80000019073486,-12.6999998092651,0
40.79,-106.6,9340,1033,20170128,1.20000004768372,-9.39999961853027,0
40.79,-106.6,9340,1033,20170129,9.10000038146973,-2.59999990463257,0
40.79,-106.6,9340,1033,20170130,8.30000019073486,1.29999995231628,0
40.79,-106.6,9340,1033,20170131,7.30000019073486,2,0
40.79,-106.6,9340,1033,20170201,8.19999980926514,2.09999990463257,0
40.79,-106.6,9340,1033,20170202,8.5,2.79999995231628,0
40.79,-106.6,9340,1033,20170203,8.80000019073486,2.79999995231628,0
40.79,-106.6,9340,1033,20170204,7.30000019073486,2.5,0
40.79,-106.6,9340,1033,20170205,10.3999996185303,2.40000009536743,0
40.79,-106.6,9340,1033,20170206,3.40000009536743,0.100000001490116,0
40.79,-106.6,9340,1033,20170207,6.90000009536743,0.699999988079071,0
40.79,-106.6,9340,1033,20170208,6.59999990463257,1.70000004768372,0
40.79,-106.6,9340,1033,20170209,14.1999998092651,5,0
40.79,-106.6,9340,1033,20170210,11.5,7.19999980926514,0
40.79,-106.6,9340,1033,20170211,9.69999980926514,6.09999990463257,0
40.79,-106.6,9340,1033,20170212,6.90000009536743,-6.30000019073486,7.59999990463257
40.79,-106.6,9340,1033,20170213,1.5,-5.5,7.59999990463257
40.79,-106.6,9340,1033,20170214,-2.09999990463257,-8.39999961853027,5.09999990463257
40.79,-106.6,9340,1033,20170215,1.39999997615814,-7.80000019073486,0
40.79,-106.6,9340,1033,20170216,9.60000038146973,-2,0
40.79,-106.6,9340,1033,20170217,4.40000009536743,-1.29999995231628,2.5
40.79,-106.6,9340,1033,20170218,8.39999961853027,1.20000004768372,0
40.79,-106.6,9340,1033,20170219,2.5,-3.90000009536743,5.09999990463257
40.79,-106.6,9340,1033,20170220,5.59999990463257,-3.70000004768372,2.5
40.79,-106.6,9340,1033,20170221,11.8000001907349,2,0
40.79,-106.6,9340,1033,20170222,9.69999980926514,4.30000019073486,0
40.79,-106.6,9340,1033,20170223,5.19999980926514,-4.90000009536743,0
40.79,-106.6,9340,1033,20170224,-0.699999988079071,-8.5,0
40.79,-106.6,9340,1033,20170225,0.899999976158142,-4.69999980926514,0
40.79,-106.6,9340,1033,20170226,-0.600000023841858,-4.30000019073486,0
40.79,-106.6,9340,1033,20170227,4.19999980926514,-3.20000004768372,0
40.79,-106.6,9340,1033,20170228,3,-4.40000009536743,0
40.79,-106.6,9340,1033,20170301,5.59999990463257,-5.69999980926514,0
40.79,-106.6,9340,1033,20170302,7.30000019073486,-3.09999990463257,0
40.79,-106.6,9340,1033,20170303,7.80000019073486,-3.20000004768372,0
40.79,-106.6,9340,1033,20170304,7.09999990463257,1.89999997615814,0
40.79,-106.6,9340,1033,20170305,5.5,2.29999995231628,0
40.79,-106.6,9340,1033,20170306,6.19999980926514,0.400000005960464,0
40.79,-106.6,9340,1033,20170307,7.59999990463257,0.600000023841858,0
40.79,-106.6,9340,1033,20170308,9.80000019073486,4.5,0
40.79,-106.6,9340,1033,20170309,10.3999996185303,5.59999990463257,0
40.79,-106.6,9340,1033,20170310,12,4,0
40.79,-106.6,9340,1033,20170311,10.3000001907349,0.5,0
40.79,-106.6,9340,1033,20170312,8,3.20000004768372,0
40.79,-106.6,9340,1033,20170313,7.40000009536743,2.59999990463257,0
40.79,-106.6,9340,1033,20170314,10,4.69999980926514,0
40.79,-106.6,9340,1033,20170315,12.8000001907349,4.90000009536743,0
40.79,-106.6,9340,1033,20170316,10.3999996185303,5.80000019073486,0
40.79,-106.6,9340,1033,20170317,13.8000001907349,4.40000009536743,0
40.79,-106.6,9340,1033,20170318,13.5,5,0
40.79,-106.6,9340,1033,20170319,14,7.69999980926514,0
40.79,-106.6,9340,1033,20170320,14.6999998092651,6.09999990463257,0
40.79,-106.6,9340,1033,20170321,14.1999998092651,6.19999980926514,0
40.79,-106.6,9340,1033,20170322,14.1000003814697,8.39999961853027,0
40.79,-106.6,9340,1033,20170323,9.60000038146973,-5.09999990463257,0
40.79,-106.6,9340,1033,20170324,5.90000009536743,-5.19999980926514,0
40.79,-106.6,9340,1033,20170325,10.8000001907349,2.29999995231628,0
40.79,-106.6,9340,1033,20170326,6,-1,0
40.79,-106.6,9340,1033,20170327,9.69999980926514,2.09999990463257,0
40.79,-106.6,9340,1033,20170328,2.5,-2.5,15.1999998092651
40.79,-106.6,9340,1033,20170329,2,-2.79999995231628,5.09999990463257
40.79,-106.6,9340,1033,20170330,7.09999990463257,0.800000011920929,0
40.79,-106.6,9340,1033,20170331,7.30000019073486,-0.600000023841858,0
40.79,-106.6,9340,1033,20170401,1.10000002384186,-3.70000004768372,2.5
40.79,-106.6,9340,1033,20170402,3.40000009536743,-3.59999990463257,0
40.79,-106.6,9340,1033,20170403,7.69999980926514,1.5,2.5
40.79,-106.6,9340,1033,20170404,2.70000004768372,-4.90000009536743,0
40.79,-106.6,9340,1033,20170405,8.10000038146973,-5.30000019073486,2.5
40.79,-106.6,9340,1033,20170406,12.6000003814697,4.19999980926514,0
40.79,-106.6,9340,1033,20170407,12.6000003814697,6.30000019073486,0
40.79,-106.6,9340,1033,20170408,12.6999998092651,7,0
40.79,-106.6,9340,1033,20170409,9.69999980926514,4.09999990463257,0
40.79,-106.6,9340,1033,20170410,10.8999996185303,2.20000004768372,0
40.79,-106.6,9340,1033,20170411,12.6000003814697,4.19999980926514,0
40.79,-106.6,9340,1033,20170412,11.8999996185303,2.79999995231628,17.7999992370605
40.79,-106.6,9340,1033,20170413,13.6999998092651,5.69999980926514,0
40.79,-106.6,9340,1033,20170414,12.3999996185303,7.40000009536743,0
40.79,-106.6,9340,1033,20170415,12.1000003814697,5.69999980926514,0
40.79,-106.6,9340,1033,20170416,14,6.80000019073486,0
40.79,-106.6,9340,1033,20170417,15.6000003814697,6.40000009536743,0
40.79,-106.6,9340,1033,20170418,14.3999996185303,7.69999980926514,0
