latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
61.75,-150.89,160,1267,20170127,-1.39999997615814,-13.8000001907349,2.5
61.75,-150.89,160,1267,20170128,2.09999990463257,-3.90000009536743,0
61.75,-150.89,160,1267,20170129,5.5,0.100000001490116,0
61.75,-150.89,160,1267,20170130,1.29999995231628,-4.30000019073486,0
61.75,-150.89,160,1267,20170131,-4,-15.8000001907349,2.5
61.75,-150.89,160,1267,20170201,-15.1000003814697,-24.2000007629395,0
61.75,-150.89,160,1267,20170202,-14.1000003814697,-23,0
61.75,-150.89,160,1267,20170203,0.200000002980232,-14.6999998092651,5.09999990463257
61.75,-150.89,160,1267,20170204,-0.100000001490116,-3.5,5.09999990463257
61.75,-150.89,160,1267,20170205,0.300000011920929,-2.29999995231628,0
61.75,-150.89,160,1267,20170206,0.400000005960464,-9.30000019073486,5.09999990463257
61.75,-150.89,160,1267,20170207,-6,-12.1999998092651,5.09999990463257
61.75,-150.89,160,1267,20170208,1.79999995231628,-8,5.09999990463257
61.75,-150.89,160,1267,20170209,3.70000004768372,1,2.5
61.75,-150.89,160,1267,20170210,1.20000004768372,-7.59999990463257,17.7999992370605
61.75,-150.89,160,1267,20170211,-6.09999990463257,-14.1999998092651,0
61.75,-150.89,160,1267,20170212,-0.300000011920929,-10.6999998092651,2.5
61.75,-150.89,160,1267,20170213,4.09999990463257,-6.09999990463257,0
61.75,-150.89,160,1267,20170214,7.40000009536743,-5.5,2.5
61.75,-150.89,160,1267,20170215,10.6000003814697,4.90000009536743,0
61.75,-150.89,160,1267,20170216,5.40000009536743,-3.29999995231628,2.5
61.75,-150.89,160,1267,20170217,1.20000004768372,-3.79999995231628,0
61.75,-150.89,160,1267,20170218,2.40000009536743,-1.10000002384186,0
61.75,-150.89,160,1267,20170219,3,-7,2.5
61.75,-150.89,160,1267,20170220,1.29999995231628,-4.5,7.59999990463257
61.75,-150.89,160,1267,20170221,0.5,-5.80000019073486,5.09999990463257
61.75,-150.89,160,1267,20170222,-1,-8.30000019073486,12.6999998092651
61.75,-150.89,160,1267,20170223,-6.5,-14.6999998092651,12.6999998092651
61.75,-150.89,160,1267,20170224,-5.90000009536743,-15.5,0
61.75,-150.89,160,1267,20170225,-10.1000003814697,-14.6999998092651,0
61.75,-150.89,160,1267,20170226,-5.69999980926514,-11.6000003814697,0
61.75,-150.89,160,1267,20170227,-5.5,-14.1999998092651,2.5
61.75,-150.89,160,1267,20170228,-7.5,-13.5,2.5
61.75,-150.89,160,1267,20170301,-3.90000009536743,-11.3000001907349,2.5
61.75,-150.89,160,1267,20170302,0.800000011920929,-7,0
61.75,-150.89,160,1267,20170303,4.19999980926514,-3.20000004768372,0
61.75,-150.89,160,1267,20170304,0.899999976158142,-2.90000009536743,2.5
61.75,-150.89,160,1267,20170305,-1.89999997615814,-11.3000001907349,10.1999998092651
61.75,-150.89,160,1267,20170306,-6.5,-12.5,5.09999990463257
61.75,-150.89,160,1267,20170307,-2.5,-12.6000003814697,2.5
61.75,-150.89,160,1267,20170308,-0.100000001490116,-3.20000004768372,15.1999998092651
61.75,-150.89,160,1267,20170309,2.70000004768372,-4.40000009536743,5.09999990463257
61.75,-150.89,160,1267,20170310,4.19999980926514,-1.70000004768372,0
61.75,-150.89,160,1267,20170311,5.80000019073486,-3.09999990463257,0
61.75,-150.89,160,1267,20170312,1.60000002384186,-3.70000004768372,0
61.75,-150.89,160,1267,20170313,7.19999980926514,-1.10000002384186,0
61.75,-150.89,160,1267,20170314,9.69999980926514,2.09999990463257,0
61.75,-150.89,160,1267,20170315,9.60000038146973,1.29999995231628,0
61.75,-150.89,160,1267,20170316,3.40000009536743,-4.59999990463257,10.1999998092651
61.75,-150.89,160,1267,20170317,6.19999980926514,-6.5,0
61.75,-150.89,160,1267,20170318,11.8999996185303,0.800000011920929,2.5
61.75,-150.89,160,1267,20170319,8.10000038146973,-0.899999976158142,0
61.75,-150.89,160,1267,20170320,3.29999995231628,-2.5,0
61.75,-150.89,160,1267,20170321,9.39999961853027,-1,2.5
61.75,-150.89,160,1267,20170322,6.40000009536743,-3.20000004768372,0
61.75,-150.89,160,1267,20170323,5.30000019073486,-5.80000019073486,2.5
61.75,-150.89,160,1267,20170324,6.59999990463257,-4.80000019073486,0
61.75,-150.89,160,1267,20170325,4.40000009536743,-4.59999990463257,0
61.75,-150.89,160,1267,20170326,6.5,-6.09999990463257,2.5
61.75,-150.89,160,1267,20170327,3,-4.90000009536743,2.5
61.75,-150.89,160,1267,20170328,3.40000009536743,-6.69999980926514,0
61.75,-150.89,160,1267,20170329,8,-4.80000019073486,0
61.75,-150.89,160,1267,20170330,3,-2.90000009536743,7.59999990463257
61.75,-150.89,160,1267,20170331,2.90000009536743,-6.19999980926514,2.5
61.75,-150.89,160,1267,20170401,9.89999961853027,-7,2.5
61.75,-150.89,160,1267,20170402,6.5,-7.5,0
61.75,-150.89,160,1267,20170403,-0.600000023841858,-10.3000001907349,0
61.75,-150.89,160,1267,20170404,4.5,-14.1000003814697,5.09999990463257
61.75,-150.89,160,1267,20170405,6,-1.70000004768372,0
61.75,-150.89,160,1267,20170406,8.19999980926514,2.70000004768372,0
61.75,-150.89,160,1267,20170407,5.69999980926514,-2.70000004768372,0
61.75,-150.89,160,1267,20170408,7.30000019073486,-6,0
61.75,-150.89,160,1267,20170409,-0.899999976158142,-9.89999961853027,2.5
61.75,-150.89,160,1267,20170410,1.39999997615814,-7.09999990463257,0
61.75,-150.89,160,1267,20170411,6,-8.89999961853027,2.5
61.75,-150.89,160,1267,20170412,7.59999990463257,-1.10000002384186,2.5
61.75,-150.89,160,1267,20170413,8.30000019073486,-3.90000009536743,10.1999998092651
61.75,-150.89,160,1267,20170414,4.5,-7.40000009536743,7.59999990463257
61.75,-150.89,160,1267,20170415,1.5,-8.30000019073486,0
61.75,-150.89,160,1267,20170416,8.60000038146973,-8.30000019073486,0
61.75,-150.89,160,1267,20170417,5.80000019073486,-1.60000002384186,2.5
61.75,-150.89,160,1267,20170418,8.60000038146973,-2.09999990463257,0
61.75,-150.89,160,1267,20170419,9.19999980926514,-3.70000004768372,2.5
61.75,-150.89,160,1267,20170420,6.40000009536743,-3.70000004768372,2.5
61.75,-150.89,160,1267,20170421,4,-7,5.09999990463257
61.75,-150.89,160,1267,20170422,9.30000019073486,-7.40000009536743,0
61.75,-150.89,160,1267,20170423,6.40000009536743,-0.800000011920929,2.5
61.75,-150.89,160,1267,20170424,2.90000009536743,-3.59999990463257,12.6999998092651
61.75,-150.89,160,1267,20170425,4,-3,2.5
61.75,-150.89,160,1267,20170426,3.59999990463257,-3.59999990463257,2.5
61.75,-150.89,160,1267,20170427,2.59999990463257,-7,5.09999990463257
61.75,-150.89,160,1267,20170428,1.79999995231628,-7.59999990463257,2.5
61.75,-150.89,160,1267,20170429,9.5,-9.19999980926514,2.5
61.75,-150.89,160,1267,20170430,6.90000009536743,-2.29999995231628,0
61.75,-150.89,160,1267,20170501,9.80000019073486,-4.19999980926514,0
61.75,-150.89,160,1267,20170502,6.30000019073486,-6.09999990463257,2.5
61.75,-150.89,160,1267,20170503,14.3000001907349,-6.59999990463257,2.5
61.75,-150.89,160,1267,20170504,21,2.20000004768372,0
61.75,-150.89,160,1267,20170505,20.2000007629395,4,0
61.75,-150.89,160,1267,20170506,16.5,2.79999995231628,2.5
61.75,-150.89,160,1267,20170507,4.69999980926514,-4.30000019073486,5.09999990463257
61.75,-150.89,160,1267,20170508,11.1000003814697,-6.09999990463257,5.09999990463257
61.75,-150.89,160,1267,20170509,13.8999996185303,-1.29999995231628,0
61.75,-150.89,160,1267,20170510,18.3999996185303,-0.5,0
61.75,-150.89,160,1267,20170511,19,1.39999997615814,0
61.75,-150.89,160,1267,20170512,11.3999996185303,-2.5,2.5
61.75,-150.89,160,1267,20170513,0.5,-5.30000019073486,7.59999990463257
61.75,-150.89,160,1267,20170514,6.90000009536743,-7,5.09999990463257
61.75,-150.89,160,1267,20170515,6.19999980926514,-4.80000019073486,0
61.75,-150.89,160,1267,20170516,5.30000019073486,-4.80000019073486,2.5
61.75,-150.89,160,1267,20170517,-0.100000001490116,-4.30000019073486,53.2999992370605
61.75,-150.89,160,1267,20170518,4.40000009536743,-2.70000004768372,7.59999990463257
61.75,-150.89,160,1267,20170519,11.6000003814697,-4.90000009536743,2.5
61.75,-150.89,160,1267,20170520,9.39999961853027,0.200000002980232,0
61.75,-150.89,160,1267,20170521,14.3999996185303,-0.899999976158142,5.09999990463257
61.75,-150.89,160,1267,20170522,17.2000007629395,1.60000002384186,0
61.75,-150.89,160,1267,20170523,20.5,1.39999997615814,0
61.75,-150.89,160,1267,20170524,10.3999996185303,-1,0
61.75,-150.89,160,1267,20170525,7.69999980926514,-1.20000004768372,0
61.75,-150.89,160,1267,20170526,11.8999996185303,-1.10000002384186,0
61.75,-150.89,160,1267,20170527,14.1000003814697,0.699999988079071,0
61.75,-150.89,160,1267,20170528,16.7000007629395,0.699999988079071,0
61.75,-150.89,160,1267,20170529,17.5,3,0
61.75,-150.89,160,1267,20170530,20,3,0
61.75,-150.89,160,1267,20170531,21.3999996185303,3.90000009536743,0
61.75,-150.89,160,1267,20170601,14.3000001907349,3.40000009536743,0
61.75,-150.89,160,1267,20170602,14.6999998092651,1.60000002384186,0
61.75,-150.89,160,1267,20170603,19.2999992370605,1.39999997615814,0
61.75,-150.89,160,1267,20170604,21.5,2.5,7.59999990463257
61.75,-150.89,160,1267,20170605,12.5,1.29999995231628,2.5
61.75,-150.89,160,1267,20170606,16.5,2.20000004768372,2.5
61.75,-150.89,160,1267,20170607,23.2999992370605,4.59999990463257,0
61.75,-150.89,160,1267,20170608,21.2000007629395,6.09999990463257,5.09999990463257
61.75,-150.89,160,1267,20170609,11.5,0.5,0
61.75,-150.89,160,1267,20170610,8.10000038146973,-2.09999990463257,0
61.75,-150.89,160,1267,20170611,12,-3.5,7.59999990463257
61.75,-150.89,160,1267,20170612,13.8000001907349,1.70000004768372,25.3999996185303
61.75,-150.89,160,1267,20170613,4.09999990463257,1.60000002384186,33
61.75,-150.89,160,1267,20170614,11.3000001907349,0.899999976158142,10.1999998092651
61.75,-150.89,160,1267,20170615,11,4.09999990463257,0
61.75,-150.89,160,1267,20170616,10.6000003814697,2.20000004768372,2.5
61.75,-150.89,160,1267,20170617,12.5,1.89999997615814,2.5
61.75,-150.89,160,1267,20170618,10,4.5,0
61.75,-150.89,160,1267,20170619,21,4.5,5.09999990463257
61.75,-150.89,160,1267,20170620,22.6000003814697,9.30000019073486,5.09999990463257
61.75,-150.89,160,1267,20170621,17.2999992370605,5.30000019073486,0
61.75,-150.89,160,1267,20170622,13.8999996185303,0.100000001490116,0
61.75,-150.89,160,1267,20170623,16.2999992370605,-0.699999988079071,0
61.75,-150.89,160,1267,20170624,18.1000003814697,1.39999997615814,0
61.75,-150.89,160,1267,20170625,22.7000007629395,3.29999995231628,2.5
61.75,-150.89,160,1267,20170626,25.8999996185303,8.10000038146973,0
61.75,-150.89,160,1267,20170627,15.8000001907349,6.30000019073486,0
61.75,-150.89,160,1267,20170628,16,3.70000004768372,0
61.75,-150.89,160,1267,20170629,13,1.89999997615814,0
61.75,-150.89,160,1267,20170630,20,1.79999995231628,0
61.75,-150.89,160,1267,20170701,21.5,5.30000019073486,0
61.75,-150.89,160,1267,20170702,22.3999996185303,8,2.5
61.75,-150.89,160,1267,20170703,22.3999996185303,7.90000009536743,0
61.75,-150.89,160,1267,20170704,24.3999996185303,5.69999980926514,2.5
61.75,-150.89,160,1267,20170705,25.1000003814697,9.5,0
61.75,-150.89,160,1267,20170706,25.3999996185303,9.19999980926514,0
61.75,-150.89,160,1267,20170707,24.2999992370605,9.60000038146973,0
61.75,-150.89,160,1267,20170708,26.2999992370605,10.1999998092651,0
61.75,-150.89,160,1267,20170709,24,9.60000038146973,0
61.75,-150.89,160,1267,20170710,19.6000003814697,7.40000009536743,0
61.75,-150.89,160,1267,20170711,19.2000007629395,5.90000009536743,0
61.75,-150.89,160,1267,20170712,21.7999992370605,5.80000019073486,0
61.75,-150.89,160,1267,20170713,24.8999996185303,8,2.5
61.75,-150.89,160,1267,20170714,25.8999996185303,8.89999961853027,2.5
61.75,-150.89,160,1267,20170715,25.8999996185303,8,0
61.75,-150.89,160,1267,20170716,21.6000003814697,5.90000009536743,0
61.75,-150.89,160,1267,20170717,20,3.5,0
61.75,-150.89,160,1267,20170718,21.7999992370605,4.90000009536743,0
61.75,-150.89,160,1267,20170719,23.1000003814697,6.19999980926514,0
61.75,-150.89,160,1267,20170720,24.2000007629395,8.10000038146973,0
61.75,-150.89,160,1267,20170721,19.8999996185303,8.69999980926514,0
61.75,-150.89,160,1267,20170722,21.8999996185303,6.40000009536743,0
61.75,-150.89,160,1267,20170723,25,7.30000019073486,2.5
61.75,-150.89,160,1267,20170724,23.2999992370605,9.30000019073486,0
61.75,-150.89,160,1267,20170725,22.3999996185303,8.19999980926514,0
61.75,-150.89,160,1267,20170726,21.8999996185303,7.59999990463257,5.09999990463257
61.75,-150.89,160,1267,20170727,20.3999996185303,6.30000019073486,7.59999990463257
61.75,-150.89,160,1267,20170728,21.2000007629395,7.09999990463257,0
61.75,-150.89,160,1267,20170729,23.8999996185303,6.90000009536743,0
61.75,-150.89,160,1267,20170730,24.2999992370605,8,2.5
61.75,-150.89,160,1267,20170731,24.7999992370605,7.40000009536743,0
61.75,-150.89,160,1267,20170801,23.1000003814697,6.90000009536743,0
61.75,-150.89,160,1267,20170802,19.8999996185303,6,0
61.75,-150.89,160,1267,20170803,22.8999996185303,5.59999990463257,0
61.75,-150.89,160,1267,20170804,23.2000007629395,7.40000009536743,0
61.75,-150.89,160,1267,20170805,18.5,4.40000009536743,0
61.75,-150.89,160,1267,20170806,18,3.70000004768372,0
61.75,-150.89,160,1267,20170807,19.7000007629395,5.5,0
61.75,-150.89,160,1267,20170808,20.7999992370605,5.09999990463257,0
61.75,-150.89,160,1267,20170809,18.8999996185303,7.19999980926514,0
61.75,-150.89,160,1267,20170810,20.6000003814697,6.19999980926514,0
61.75,-150.89,160,1267,20170811,21.6000003814697,7,2.5
61.75,-150.89,160,1267,20170812,21.2999992370605,6.90000009536743,0
61.75,-150.89,160,1267,20170813,16.3999996185303,7.19999980926514,0
61.75,-150.89,160,1267,20170814,16.1000003814697,4.40000009536743,2.5
61.75,-150.89,160,1267,20170815,19.2000007629395,1.39999997615814,5.09999990463257
61.75,-150.89,160,1267,20170816,20,4.59999990463257,2.5
61.75,-150.89,160,1267,20170817,19.1000003814697,7.69999980926514,0
61.75,-150.89,160,1267,20170818,21.6000003814697,5.90000009536743,0
61.75,-150.89,160,1267,20170819,20.1000003814697,4.69999980926514,0
61.75,-150.89,160,1267,20170820,18.7000007629395,1.29999995231628,0
61.75,-150.89,160,1267,20170821,18.8999996185303,3.40000009536743,0
61.75,-150.89,160,1267,20170822,23.2999992370605,6.30000019073486,0
61.75,-150.89,160,1267,20170823,22.7000007629395,10.6999998092651,0
61.75,-150.89,160,1267,20170824,18.6000003814697,8.5,0
61.75,-150.89,160,1267,20170825,20.1000003814697,7.30000019073486,0
61.75,-150.89,160,1267,20170826,21.5,7.59999990463257,0
61.75,-150.89,160,1267,20170827,24.3999996185303,7.90000009536743,0
61.75,-150.89,160,1267,20170828,25.7000007629395,10.8999996185303,0
61.75,-150.89,160,1267,20170829,23,10.8999996185303,0
61.75,-150.89,160,1267,20170830,24.7000007629395,11,0
61.75,-150.89,160,1267,20170831,21.2000007629395,9.30000019073486,0
61.75,-150.89,160,1267,20170901,21.5,5.90000009536743,0
61.75,-150.89,160,1267,20170902,25.1000003814697,9.60000038146973,0
61.75,-150.89,160,1267,20170903,27.2000007629395,14.3000001907349,0
61.75,-150.89,160,1267,20170904,15.8000001907349,5,0
61.75,-150.89,160,1267,20170905,22.1000003814697,4,0
61.75,-150.89,160,1267,20170906,23.8999996185303,9,0
61.75,-150.89,160,1267,20170907,23.2000007629395,8.69999980926514,0
61.75,-150.89,160,1267,20170908,22,7.69999980926514,0
61.75,-150.89,160,1267,20170909,21.1000003814697,7.59999990463257,0
61.75,-150.89,160,1267,20170910,19.6000003814697,9,0
61.75,-150.89,160,1267,20170911,22.2999992370605,5.90000009536743,5.09999990463257
61.75,-150.89,160,1267,20170912,22.2999992370605,8.69999980926514,0
61.75,-150.89,160,1267,20170913,18.8999996185303,7.09999990463257,0
61.75,-150.89,160,1267,20170914,7,-1.79999995231628,2.5
61.75,-150.89,160,1267,20170915,-1.20000004768372,-2.79999995231628,58.4000015258789
61.75,-150.89,160,1267,20170916,2.70000004768372,-3.29999995231628,15.1999998092651
61.75,-150.89,160,1267,20170917,9.60000038146973,-2.90000009536743,0
61.75,-150.89,160,1267,20170918,8.80000019073486,-1.20000004768372,0
61.75,-150.89,160,1267,20170919,4.30000019073486,-2.20000004768372,5.09999990463257
61.75,-150.89,160,1267,20170920,3.90000009536743,-4,7.59999990463257
61.75,-150.89,160,1267,20170921,2.90000009536743,-5.40000009536743,5.09999990463257
61.75,-150.89,160,1267,20170922,-0.600000023841858,-4.80000019073486,22.8999996185303
61.75,-150.89,160,1267,20170923,4,-5.80000019073486,2.5
61.75,-150.89,160,1267,20170924,5,-7.19999980926514,2.5
61.75,-150.89,160,1267,20170925,4,-1,2.5
61.75,-150.89,160,1267,20170926,7.19999980926514,-0.600000023841858,0
61.75,-150.89,160,1267,20170927,13.3999996185303,-1.20000004768372,0
61.75,-150.89,160,1267,20170928,14.3999996185303,-0.300000011920929,0
61.75,-150.89,160,1267,20170929,15.6999998092651,1,0
61.75,-150.89,160,1267,20170930,4.80000019073486,-1.79999995231628,7.59999990463257
61.75,-150.89,160,1267,20171001,2.79999995231628,-2.59999990463257,2.5
61.75,-150.89,160,1267,20171002,1.5,-7.59999990463257,12.6999998092651
61.75,-150.89,160,1267,20171003,1.60000002384186,-7.80000019073486,5.09999990463257
61.75,-150.89,160,1267,20171004,3,-4.80000019073486,0
61.75,-150.89,160,1267,20171005,4.09999990463257,-1.29999995231628,2.5
61.75,-150.89,160,1267,20171006,9.10000038146973,-1.10000002384186,0
61.75,-150.89,160,1267,20171007,5.09999990463257,-3.59999990463257,5.09999990463257
61.75,-150.89,160,1267,20171008,0,-4.69999980926514,5.09999990463257
61.75,-150.89,160,1267,20171009,3.5,-5.19999980926514,0
61.75,-150.89,160,1267,20171010,9.30000019073486,-2.90000009536743,0
61.75,-150.89,160,1267,20171011,4.90000009536743,-5.30000019073486,2.5
61.75,-150.89,160,1267,20171012,-0.300000011920929,-5.90000009536743,2.5
61.75,-150.89,160,1267,20171013,-1,-6.59999990463257,5.09999990463257
61.75,-150.89,160,1267,20171014,0.300000011920929,-7.59999990463257,0
61.75,-150.89,160,1267,20171015,9.89999961853027,-1,0
61.75,-150.89,160,1267,20171016,11.8999996185303,4.30000019073486,0
61.75,-150.89,160,1267,20171017,12.6000003814697,2.79999995231628,0
61.75,-150.89,160,1267,20171018,9.10000038146973,2.79999995231628,0
61.75,-150.89,160,1267,20171019,12.3000001907349,6.19999980926514,0
61.75,-150.89,160,1267,20171020,8,-4.5,5.09999990463257
61.75,-150.89,160,1267,20171021,3.70000004768372,-5.09999990463257,2.5
61.75,-150.89,160,1267,20171022,5.59999990463257,-1.89999997615814,5.09999990463257
61.75,-150.89,160,1267,20171023,2.90000009536743,-2.70000004768372,0
61.75,-150.89,160,1267,20171024,11.6999998092651,0.100000001490116,0
61.75,-150.89,160,1267,20171025,11.8000001907349,1.5,0
61.75,-150.89,160,1267,20171026,2.59999990463257,-6.40000009536743,0
61.75,-150.89,160,1267,20171027,7.80000019073486,-2.70000004768372,0
61.75,-150.89,160,1267,20171028,11.1000003814697,-0.699999988079071,0
61.75,-150.89,160,1267,20171029,7.90000009536743,-7.80000019073486,0
61.75,-150.89,160,1267,20171030,-2.5,-11.3000001907349,0
61.75,-150.89,160,1267,20171031,4.09999990463257,-5.09999990463257,2.5
61.75,-150.89,160,1267,20171101,1.39999997615814,-4.69999980926514,12.6999998092651
61.75,-150.89,160,1267,20171102,-1.29999995231628,-5.59999990463257,2.5
61.75,-150.89,160,1267,20171103,0,-6.69999980926514,12.6999998092651
61.75,-150.89,160,1267,20171104,-5.90000009536743,-11.3000001907349,0
61.75,-150.89,160,1267,20171105,-3.5,-13.3000001907349,0
61.75,-150.89,160,1267,20171106,-4.90000009536743,-15.3000001907349,2.5
61.75,-150.89,160,1267,20171107,-5.09999990463257,-16.1000003814697,0
61.75,-150.89,160,1267,20171108,2.09999990463257,-7.90000009536743,2.5
61.75,-150.89,160,1267,20171109,3.40000009536743,-4.19999980926514,2.5
61.75,-150.89,160,1267,20171110,1.29999995231628,-7.69999980926514,2.5
61.75,-150.89,160,1267,20171111,-0.800000011920929,-6.59999990463257,0
61.75,-150.89,160,1267,20171112,2.29999995231628,-8.80000019073486,0
61.75,-150.89,160,1267,20171113,3.40000009536743,-3.09999990463257,5.09999990463257
61.75,-150.89,160,1267,20171114,-2.70000004768372,-10.5,5.09999990463257
61.75,-150.89,160,1267,20171115,0.600000023841858,-9.5,0
61.75,-150.89,160,1267,20171116,1.60000002384186,-6.40000009536743,2.5
61.75,-150.89,160,1267,20171117,-5.09999990463257,-8.69999980926514,2.5
61.75,-150.89,160,1267,20171118,2.20000004768372,-8.30000019073486,2.5
61.75,-150.89,160,1267,20171119,3.59999990463257,0.699999988079071,0
61.75,-150.89,160,1267,20171120,2.70000004768372,-3.79999995231628,5.09999990463257
61.75,-150.89,160,1267,20171121,6.80000019073486,-5,0
61.75,-150.89,160,1267,20171122,7.80000019073486,4.30000019073486,0
61.75,-150.89,160,1267,20171123,7.30000019073486,-0.300000011920929,2.5
61.75,-150.89,160,1267,20171124,-0.400000005960464,-6.40000009536743,0
61.75,-150.89,160,1267,20171125,6.30000019073486,-5.90000009536743,0
61.75,-150.89,160,1267,20171126,8.69999980926514,2.90000009536743,0
61.75,-150.89,160,1267,20171127,3.79999995231628,-7.5,2.5
61.75,-150.89,160,1267,20171128,2.5,-9.89999961853027,0
61.75,-150.89,160,1267,20171129,-2.90000009536743,-10,0
61.75,-150.89,160,1267,20171130,-1.70000004768372,-10.1000003814697,0
61.75,-150.89,160,1267,20171201,-2.70000004768372,-4.80000019073486,0
61.75,-150.89,160,1267,20171202,-0.600000023841858,-4,2.5
61.75,-150.89,160,1267,20171203,-1.70000004768372,-8.89999961853027,12.6999998092651
61.75,-150.89,160,1267,20171204,-8.80000019073486,-12.1999998092651,2.5
61.75,-150.89,160,1267,20171205,-4.40000009536743,-14.6999998092651,0
61.75,-150.89,160,1267,20171206,-7.5,-14.1999998092651,2.5
61.75,-150.89,160,1267,20171207,-1.89999997615814,-8.10000038146973,0
61.75,-150.89,160,1267,20171208,3.20000004768372,-4.09999990463257,2.5
61.75,-150.89,160,1267,20171209,4.09999990463257,0.600000023841858,0
61.75,-150.89,160,1267,20171210,5,0.300000011920929,0
61.75,-150.89,160,1267,20171211,5.40000009536743,-0.300000011920929,0
61.75,-150.89,160,1267,20171212,8.39999961853027,0.699999988079071,0
61.75,-150.89,160,1267,20171213,1,-8.89999961853027,0
61.75,-150.89,160,1267,20171214,2.5,-9.69999980926514,0
61.75,-150.89,160,1267,20171215,5.90000009536743,-4.40000009536743,0
61.75,-150.89,160,1267,20171216,-4.40000009536743,-12.6000003814697,2.5
61.75,-150.89,160,1267,20171217,0.699999988079071,-11.3999996185303,0
61.75,-150.89,160,1267,20171218,0.800000011920929,-1.5,0
61.75,-150.89,160,1267,20171219,1.10000002384186,-1.60000002384186,0
61.75,-150.89,160,1267,20171220,-1.29999995231628,-11.1999998092651,5.09999990463257
61.75,-150.89,160,1267,20171221,-3.79999995231628,-15.5,0
61.75,-150.89,160,1267,20171222,-6.90000009536743,-11.1000003814697,7.59999990463257
61.75,-150.89,160,1267,20171223,-10.8000001907349,-16.7999992370605,2.5
61.75,-150.89,160,1267,20171224,-7.80000019073486,-16.2000007629395,2.5
61.75,-150.89,160,1267,20171225,-7,-10.8999996185303,5.09999990463257
61.75,-150.89,160,1267,20171226,-6.5,-13.1000003814697,0
61.75,-150.89,160,1267,20171227,-4.69999980926514,-7.90000009536743,5.09999990463257
61.75,-150.89,160,1267,20171228,-0.100000001490116,-6.40000009536743,2.5
61.75,-150.89,160,1267,20171229,1.5,-1.29999995231628,7.59999990463257
61.75,-150.89,160,1267,20171230,1.60000002384186,-8,2.5
61.75,-150.89,160,1267,20171231,-2.90000009536743,-11,0
61.75,-150.89,160,1267,20180101,-2.90000009536743,-12.5,0
61.75,-150.89,160,1267,20180102,-1.39999997615814,-10.1999998092651,0
61.75,-150.89,160,1267,20180103,2.5,-6.40000009536743,0
61.75,-150.89,160,1267,20180104,4.80000019073486,-6.59999990463257,0
61.75,-150.89,160,1267,20180105,4.19999980926514,-0.100000001490116,2.5
61.75,-150.89,160,1267,20180106,2.5,-3.79999995231628,0
61.75,-150.89,160,1267,20180107,2.5,-4,0
61.75,-150.89,160,1267,20180108,3.90000009536743,-1.39999997615814,0
61.75,-150.89,160,1267,20180109,4.30000019073486,-1.29999995231628,2.5
61.75,-150.89,160,1267,20180110,-1.20000004768372,-9.69999980926514,0
61.75,-150.89,160,1267,20180111,-1,-8.30000019073486,0
61.75,-150.89,160,1267,20180112,-1,-3.5,5.09999990463257
61.75,-150.89,160,1267,20180113,0.100000001490116,-5.69999980926514,0
61.75,-150.89,160,1267,20180114,-0.899999976158142,-6.19999980926514,0
61.75,-150.89,160,1267,20180115,-4.09999990463257,-8.10000038146973,0
61.75,-150.89,160,1267,20180116,2.90000009536743,-7.30000019073486,0
61.75,-150.89,160,1267,20180117,5.09999990463257,-7.80000019073486,0
61.75,-150.89,160,1267,20180118,6.09999990463257,-3.20000004768372,5.09999990463257
