latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.54,-115.56,6860,439,20170101,2.40000009536743,-1.89999997615814,0
44.54,-115.56,6860,439,20170102,2.09999990463257,-3,2.5
44.54,-115.56,6860,439,20170103,5.69999980926514,-4,2.5
44.54,-115.56,6860,439,20170104,8.60000038146973,-0.600000023841858,0
44.54,-115.56,6860,439,20170105,5.59999990463257,2.09999990463257,2.5
44.54,-115.56,6860,439,20170106,2.70000004768372,-4.80000019073486,0
44.54,-115.56,6860,439,20170107,5.09999990463257,-4,5.09999990463257
44.54,-115.56,6860,439,20170108,12.1000003814697,0.699999988079071,0
44.54,-115.56,6860,439,20170109,10.8999996185303,2.5,2.5
44.54,-115.56,6860,439,20170110,10.1000003814697,2.29999995231628,0
44.54,-115.56,6860,439,20170111,9.69999980926514,0.100000001490116,0
44.54,-115.56,6860,439,20170112,9.19999980926514,0,0
44.54,-115.56,6860,439,20170113,7.90000009536743,1,0
44.54,-115.56,6860,439,20170114,9.5,1.20000004768372,2.5
44.54,-115.56,6860,439,20170115,3.79999995231628,-0.400000005960464,0
44.54,-115.56,6860,439,20170116,3.90000009536743,-0.100000001490116,5.09999990463257
44.54,-115.56,6860,439,20170117,3.09999990463257,-2.40000009536743,5.09999990463257
44.54,-115.56,6860,439,20170118,3.20000004768372,-1.89999997615814,5.09999990463257
44.54,-115.56,6860,439,20170119,2.79999995231628,-2.29999995231628,2.5
44.54,-115.56,6860,439,20170120,2.09999990463257,-1.29999995231628,2.5
44.54,-115.56,6860,439,20170121,-0.5,-5.59999990463257,12.6999998092651
44.54,-115.56,6860,439,20170122,3.59999990463257,-8,12.6999998092651
44.54,-115.56,6860,439,20170123,3.59999990463257,-1.29999995231628,2.5
44.54,-115.56,6860,439,20170124,-0.200000002980232,-9.60000038146973,0
44.54,-115.56,6860,439,20170125,-1.20000004768372,-11,2.5
44.54,-115.56,6860,439,20170126,1.60000002384186,-11.3000001907349,5.09999990463257
44.54,-115.56,6860,439,20170127,-2.20000004768372,-10.5,0
44.54,-115.56,6860,439,20170128,6.59999990463257,-7.90000009536743,2.5
44.54,-115.56,6860,439,20170129,8.60000038146973,-3.79999995231628,0
44.54,-115.56,6860,439,20170130,10.8000001907349,-1.5,0
44.54,-115.56,6860,439,20170131,12.3999996185303,-1.20000004768372,0
44.54,-115.56,6860,439,20170201,13.1999998092651,0.5,0
44.54,-115.56,6860,439,20170202,12.5,0.100000001490116,0
44.54,-115.56,6860,439,20170203,11.1000003814697,1.10000002384186,0
44.54,-115.56,6860,439,20170204,12.1000003814697,0.100000001490116,2.5
44.54,-115.56,6860,439,20170205,12,2.09999990463257,0
44.54,-115.56,6860,439,20170206,6.69999980926514,1,0
44.54,-115.56,6860,439,20170207,10.3999996185303,0.200000002980232,0
44.54,-115.56,6860,439,20170208,13,1.70000004768372,0
44.54,-115.56,6860,439,20170209,14.8000001907349,3.90000009536743,0
44.54,-115.56,6860,439,20170210,16.7000007629395,4.90000009536743,2.5
44.54,-115.56,6860,439,20170211,14.3000001907349,5.19999980926514,2.5
44.54,-115.56,6860,439,20170212,7.90000009536743,0.5,2.5
44.54,-115.56,6860,439,20170213,4,0.5,2.5
44.54,-115.56,6860,439,20170214,3.59999990463257,-2.29999995231628,5.09999990463257
44.54,-115.56,6860,439,20170215,6.80000019073486,-3.79999995231628,2.5
44.54,-115.56,6860,439,20170216,10,-1.39999997615814,2.5
44.54,-115.56,6860,439,20170217,9,1.20000004768372,2.5
44.54,-115.56,6860,439,20170218,5.59999990463257,-0.100000001490116,0
44.54,-115.56,6860,439,20170219,3.79999995231628,-1.5,2.5
44.54,-115.56,6860,439,20170220,9,-2.40000009536743,2.5
44.54,-115.56,6860,439,20170221,14.6000003814697,2.40000009536743,2.5
44.54,-115.56,6860,439,20170222,13.5,3.5,0
44.54,-115.56,6860,439,20170223,7.30000019073486,-3.29999995231628,0
44.54,-115.56,6860,439,20170224,5.80000019073486,-5.90000009536743,0
44.54,-115.56,6860,439,20170225,8.19999980926514,-5,0
44.54,-115.56,6860,439,20170226,4.90000009536743,-1.10000002384186,0
44.54,-115.56,6860,439,20170227,8.30000019073486,-0.600000023841858,2.5
44.54,-115.56,6860,439,20170228,4,-1.70000004768372,0
44.54,-115.56,6860,439,20170301,8.19999980926514,-4.19999980926514,0
44.54,-115.56,6860,439,20170302,10.8999996185303,-4.09999990463257,2.5
44.54,-115.56,6860,439,20170303,10,-0.400000005960464,2.5
44.54,-115.56,6860,439,20170304,12.8000001907349,1.10000002384186,2.5
44.54,-115.56,6860,439,20170305,10.5,2.29999995231628,0
44.54,-115.56,6860,439,20170306,9.69999980926514,-0.200000002980232,0
44.54,-115.56,6860,439,20170307,13.8999996185303,-1.20000004768372,2.5
44.54,-115.56,6860,439,20170308,16.2000007629395,2.5,2.5
44.54,-115.56,6860,439,20170309,17.7999992370605,4.40000009536743,2.5
44.54,-115.56,6860,439,20170310,18.7000007629395,5.5,0
44.54,-115.56,6860,439,20170311,18.7000007629395,6.19999980926514,0
44.54,-115.56,6860,439,20170312,17.8999996185303,5,0
44.54,-115.56,6860,439,20170313,18.5,4.19999980926514,0
44.54,-115.56,6860,439,20170314,20,5.30000019073486,0
44.54,-115.56,6860,439,20170315,19.3999996185303,5.90000009536743,0
44.54,-115.56,6860,439,20170316,18.6000003814697,5.69999980926514,0
44.54,-115.56,6860,439,20170317,19.6000003814697,6.09999990463257,0
44.54,-115.56,6860,439,20170318,20.1000003814697,7.19999980926514,0
44.54,-115.56,6860,439,20170319,20.3999996185303,6.69999980926514,0
44.54,-115.56,6860,439,20170320,20.5,7.69999980926514,0
44.54,-115.56,6860,439,20170321,19.5,7.90000009536743,0
44.54,-115.56,6860,439,20170322,18.3999996185303,5.80000019073486,0
44.54,-115.56,6860,439,20170323,8.80000019073486,-0.899999976158142,0
44.54,-115.56,6860,439,20170324,13,0,0
44.54,-115.56,6860,439,20170325,14.3999996185303,2.20000004768372,0
44.54,-115.56,6860,439,20170326,14,0.400000005960464,0
44.54,-115.56,6860,439,20170327,12.8000001907349,1.5,0
44.54,-115.56,6860,439,20170328,8.19999980926514,-0.5,0
44.54,-115.56,6860,439,20170329,11,0.899999976158142,0
44.54,-115.56,6860,439,20170330,15.3999996185303,2.29999995231628,0
44.54,-115.56,6860,439,20170331,8.10000038146973,-2.59999990463257,0
44.54,-115.56,6860,439,20170401,4.69999980926514,-2.79999995231628,0
44.54,-115.56,6860,439,20170402,12.6999998092651,-1.60000002384186,0
44.54,-115.56,6860,439,20170403,13.8000001907349,0.899999976158142,2.5
44.54,-115.56,6860,439,20170404,10,-2.29999995231628,0
44.54,-115.56,6860,439,20170405,14.6000003814697,-0.5,2.5
44.54,-115.56,6860,439,20170406,17.6000003814697,3.40000009536743,0
44.54,-115.56,6860,439,20170407,19.5,6.40000009536743,2.5
44.54,-115.56,6860,439,20170408,17,5.30000019073486,0
44.54,-115.56,6860,439,20170409,14.6999998092651,2.59999990463257,0
44.54,-115.56,6860,439,20170410,15.6000003814697,1,0
44.54,-115.56,6860,439,20170411,18.1000003814697,4.30000019073486,0
44.54,-115.56,6860,439,20170412,19.6000003814697,6.19999980926514,5.09999990463257
44.54,-115.56,6860,439,20170413,19,7,0
44.54,-115.56,6860,439,20170414,18.7000007629395,7.19999980926514,2.5
44.54,-115.56,6860,439,20170415,19.3999996185303,4.80000019073486,0
44.54,-115.56,6860,439,20170416,19.5,5.30000019073486,0
44.54,-115.56,6860,439,20170417,20.3999996185303,5.59999990463257,0
44.54,-115.56,6860,439,20170418,21.2000007629395,6.40000009536743,2.5
44.54,-115.56,6860,439,20170419,19.7999992370605,6.40000009536743,0
44.54,-115.56,6860,439,20170420,20.2000007629395,5.59999990463257,0
44.54,-115.56,6860,439,20170421,23,4.30000019073486,0
44.54,-115.56,6860,439,20170422,22.1000003814697,6.5,0
44.54,-115.56,6860,439,20170423,19.3999996185303,5.09999990463257,0
44.54,-115.56,6860,439,20170424,19.6000003814697,7.19999980926514,0
44.54,-115.56,6860,439,20170425,13.8000001907349,2,0
44.54,-115.56,6860,439,20170426,17.3999996185303,0.899999976158142,0
