latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.49,-119,7615,1194,20170101,-1.20000004768372,-7.19999980926514,0
41.49,-119,7615,1194,20170102,-1.70000004768372,-3.79999995231628,0
41.49,-119,7615,1194,20170103,-0.699999988079071,-5.09999990463257,0
41.49,-119,7615,1194,20170104,1.10000002384186,-2.90000009536743,7.59999990463257
41.49,-119,7615,1194,20170105,-0.600000023841858,-13.1999998092651,5.09999990463257
41.49,-119,7615,1194,20170106,-4.90000009536743,-17.3999996185303,0
41.49,-119,7615,1194,20170107,-1,-13.3999996185303,0
41.49,-119,7615,1194,20170108,5,-2.70000004768372,7.59999990463257
41.49,-119,7615,1194,20170109,5.09999990463257,-3.40000009536743,5.09999990463257
41.49,-119,7615,1194,20170110,1.10000002384186,-3.59999990463257,0
41.49,-119,7615,1194,20170111,1.39999997615814,-3.5,2.5
41.49,-119,7615,1194,20170112,0.200000002980232,-2.90000009536743,7.59999990463257
41.49,-119,7615,1194,20170113,2.09999990463257,-2.40000009536743,0
41.49,-119,7615,1194,20170114,2.59999990463257,-2.70000004768372,2.5
41.49,-119,7615,1194,20170115,5.40000009536743,-4.19999980926514,0
41.49,-119,7615,1194,20170116,3,-5.80000019073486,0
41.49,-119,7615,1194,20170117,3.20000004768372,-6.80000019073486,0
41.49,-119,7615,1194,20170118,4.80000019073486,-7.40000009536743,0
41.49,-119,7615,1194,20170119,-0.5,-5.69999980926514,10.1999998092651
41.49,-119,7615,1194,20170120,-2,-5.09999990463257,12.6999998092651
41.49,-119,7615,1194,20170121,-1.5,-7.90000009536743,10.1999998092651
41.49,-119,7615,1194,20170122,3.20000004768372,-11.3999996185303,7.59999990463257
41.49,-119,7615,1194,20170123,-0.600000023841858,-7.59999990463257,0
41.49,-119,7615,1194,20170124,-4.30000019073486,-11.6000003814697,2.5
41.49,-119,7615,1194,20170125,-5.30000019073486,-14.3999996185303,0
41.49,-119,7615,1194,20170126,-5.69999980926514,-16.6000003814697,0
41.49,-119,7615,1194,20170127,-3.79999995231628,-18.1000003814697,2.5
41.49,-119,7615,1194,20170128,4.59999990463257,-8.80000019073486,0
41.49,-119,7615,1194,20170129,7.5,-6.09999990463257,0
41.49,-119,7615,1194,20170130,8.89999961853027,-3,0
41.49,-119,7615,1194,20170131,10.3000001907349,-2.09999990463257,0
41.49,-119,7615,1194,20170201,8.30000019073486,-0.800000011920929,0
41.49,-119,7615,1194,20170202,3.20000004768372,-2.40000009536743,0
41.49,-119,7615,1194,20170203,5.30000019073486,-2.90000009536743,0
41.49,-119,7615,1194,20170204,5.40000009536743,-0.600000023841858,0
41.49,-119,7615,1194,20170205,7,-1,0
41.49,-119,7615,1194,20170206,3.29999995231628,0,0
41.49,-119,7615,1194,20170207,3.79999995231628,0.300000011920929,0
41.49,-119,7615,1194,20170208,8.19999980926514,1.5,0
41.49,-119,7615,1194,20170209,10.6999998092651,2.29999995231628,0
41.49,-119,7615,1194,20170210,9,4.30000019073486,0
41.49,-119,7615,1194,20170211,5.80000019073486,0.699999988079071,5.09999990463257
41.49,-119,7615,1194,20170212,6.59999990463257,-0.400000005960464,2.5
41.49,-119,7615,1194,20170213,6.5,-0.699999988079071,0
41.49,-119,7615,1194,20170214,5.69999980926514,-3.09999990463257,0
41.49,-119,7615,1194,20170215,6.5,-4.5,0
41.49,-119,7615,1194,20170216,9.89999961853027,-2.59999990463257,0
41.49,-119,7615,1194,20170217,6.19999980926514,-1.20000004768372,0
41.49,-119,7615,1194,20170218,5,0.100000001490116,5.09999990463257
