latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.66,-122.21,2680,710,20170101,-0.800000011920929,-17.1000003814697,0
43.66,-122.21,2680,710,20170102,-10.6999998092651,-22,0
43.66,-122.21,2680,710,20170103,-8.5,-22.7999992370605,0
43.66,-122.21,2680,710,20170104,-17.2000007629395,-28,0
43.66,-122.21,2680,710,20170105,-12.1999998092651,-28.7999992370605,0
43.66,-122.21,2680,710,20170106,-9.5,-18.3999996185303,2.5
43.66,-122.21,2680,710,20170107,-2,-13.6000003814697,0
43.66,-122.21,2680,710,20170108,0.5,-6.5,2.5
43.66,-122.21,2680,710,20170109,1.89999997615814,-8.69999980926514,0
43.66,-122.21,2680,710,20170110,-5.90000009536743,-10.3000001907349,5.09999990463257
43.66,-122.21,2680,710,20170111,-4.5,-12.3000001907349,5.09999990463257
43.66,-122.21,2680,710,20170112,-5,-12.6999998092651,0
43.66,-122.21,2680,710,20170113,-1,-13,0
43.66,-122.21,2680,710,20170114,-0.699999988079071,-9.5,0
43.66,-122.21,2680,710,20170115,4.09999990463257,-9.80000019073486,0
43.66,-122.21,2680,710,20170116,3,-11.3999996185303,0
43.66,-122.21,2680,710,20170117,9.19999980926514,-4.40000009536743,2.5
43.66,-122.21,2680,710,20170118,10.8000001907349,-1.20000004768372,0
43.66,-122.21,2680,710,20170119,7.69999980926514,-3.79999995231628,0
43.66,-122.21,2680,710,20170120,-0.699999988079071,-11.8000001907349,2.5
43.66,-122.21,2680,710,20170121,0.200000002980232,-11.5,0
43.66,-122.21,2680,710,20170122,-2.20000004768372,-10.6999998092651,0
43.66,-122.21,2680,710,20170123,-1.5,-11.3999996185303,0
43.66,-122.21,2680,710,20170124,-8.69999980926514,-15.6999998092651,2.5
43.66,-122.21,2680,710,20170125,-10.3000001907349,-16.8999996185303,0
43.66,-122.21,2680,710,20170126,-9.89999961853027,-18.2000007629395,0
43.66,-122.21,2680,710,20170127,-0.200000002980232,-14.1999998092651,0
43.66,-122.21,2680,710,20170128,1.5,-7.5,0
43.66,-122.21,2680,710,20170129,5.5,-2.40000009536743,0
43.66,-122.21,2680,710,20170130,3.20000004768372,-4.80000019073486,0
43.66,-122.21,2680,710,20170131,-4.69999980926514,-17.2999992370605,17.7999992370605
43.66,-122.21,2680,710,20170201,-11.1000003814697,-18.2999992370605,0
43.66,-122.21,2680,710,20170202,-9.80000019073486,-21.7000007629395,0
43.66,-122.21,2680,710,20170203,-0.100000001490116,-17.1000003814697,0
43.66,-122.21,2680,710,20170204,1.79999995231628,-4.59999990463257,0
43.66,-122.21,2680,710,20170205,4.19999980926514,-5.19999980926514,0
