latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.69,-120,8360,1067,20170413,10.1000003814697,-5.40000009536743,0
38.69,-120,8360,1067,20170414,10.8000001907349,-3.79999995231628,0
38.69,-120,8360,1067,20170415,11.1999998092651,-3.5,0
38.69,-120,8360,1067,20170416,3.59999990463257,-5.80000019073486,0
38.69,-120,8360,1067,20170417,5.90000009536743,-2.79999995231628,0
38.69,-120,8360,1067,20170418,7.80000019073486,-6.19999980926514,0
38.69,-120,8360,1067,20170419,8.10000038146973,-5.40000009536743,0
38.69,-120,8360,1067,20170420,8.69999980926514,-2.79999995231628,0
38.69,-120,8360,1067,20170421,9.10000038146973,-2.29999995231628,0
38.69,-120,8360,1067,20170422,10.6999998092651,-2.59999990463257,2.5
38.69,-120,8360,1067,20170423,8.10000038146973,2.5,0
38.69,-120,8360,1067,20170424,7.09999990463257,1.29999995231628,0
38.69,-120,8360,1067,20170425,6.09999990463257,0.300000011920929,0
38.69,-120,8360,1067,20170426,9.69999980926514,-0.699999988079071,2.5
38.69,-120,8360,1067,20170427,7.59999990463257,1.10000002384186,5.09999990463257
38.69,-120,8360,1067,20170428,7.90000009536743,0.600000023841858,2.5
38.69,-120,8360,1067,20170429,9.89999961853027,-0.699999988079071,0
38.69,-120,8360,1067,20170430,8.10000038146973,1.29999995231628,0
38.69,-120,8360,1067,20170501,7.59999990463257,2.20000004768372,0
38.69,-120,8360,1067,20170502,7.69999980926514,-0.100000001490116,0
38.69,-120,8360,1067,20170503,10.6000003814697,-0.100000001490116,0
38.69,-120,8360,1067,20170504,9.89999961853027,0.600000023841858,0
38.69,-120,8360,1067,20170505,12.1000003814697,-2.70000004768372,2.5
38.69,-120,8360,1067,20170506,10.8000001907349,-1.5,2.5
38.69,-120,8360,1067,20170507,6.59999990463257,2.90000009536743,0
38.69,-120,8360,1067,20170508,10.3999996185303,-1.5,0
38.69,-120,8360,1067,20170509,10.6000003814697,2.70000004768372,2.5
38.69,-120,8360,1067,20170510,13.5,0.699999988079071,0
38.69,-120,8360,1067,20170511,16.5,0.100000001490116,0
38.69,-120,8360,1067,20170512,15.1000003814697,0.200000002980232,0
38.69,-120,8360,1067,20170513,8.80000019073486,-1.70000004768372,5.09999990463257
38.69,-120,8360,1067,20170514,10,0.300000011920929,5.09999990463257
38.69,-120,8360,1067,20170515,16.6000003814697,-0.100000001490116,0
38.69,-120,8360,1067,20170516,15,3.29999995231628,0
38.69,-120,8360,1067,20170517,11.1000003814697,3.20000004768372,0
38.69,-120,8360,1067,20170518,8.39999961853027,2.70000004768372,2.5
38.69,-120,8360,1067,20170519,8.30000019073486,1.70000004768372,0
38.69,-120,8360,1067,20170520,11.8999996185303,1.89999997615814,0
38.69,-120,8360,1067,20170521,7.30000019073486,2.29999995231628,2.5
38.69,-120,8360,1067,20170522,11.1999998092651,3.09999990463257,0
38.69,-120,8360,1067,20170523,11.1000003814697,0.600000023841858,0
38.69,-120,8360,1067,20170524,6,1,10.1999998092651
38.69,-120,8360,1067,20170525,7.80000019073486,0.200000002980232,0
38.69,-120,8360,1067,20170526,8.10000038146973,-0.800000011920929,2.5
38.69,-120,8360,1067,20170527,6.69999980926514,1.5,0
38.69,-120,8360,1067,20170528,6.69999980926514,1.60000002384186,0
38.69,-120,8360,1067,20170529,10.8000001907349,2.5,0
38.69,-120,8360,1067,20170530,13.6999998092651,-2.40000009536743,0
38.69,-120,8360,1067,20170531,18.5,-0.300000011920929,0
38.69,-120,8360,1067,20170601,21.6000003814697,2.20000004768372,0
38.69,-120,8360,1067,20170602,17.7000007629395,6.5,0
38.69,-120,8360,1067,20170603,16.6000003814697,4.90000009536743,0
38.69,-120,8360,1067,20170604,12.3000001907349,6.80000019073486,0
38.69,-120,8360,1067,20170605,12.1000003814697,4.80000019073486,2.5
38.69,-120,8360,1067,20170606,13.3000001907349,1.60000002384186,0
38.69,-120,8360,1067,20170607,15.1000003814697,7.30000019073486,0
38.69,-120,8360,1067,20170608,18,6.30000019073486,0
38.69,-120,8360,1067,20170609,19.1000003814697,9.19999980926514,0
38.69,-120,8360,1067,20170610,14,7.69999980926514,0
38.69,-120,8360,1067,20170611,13.8000001907349,6.09999990463257,0
38.69,-120,8360,1067,20170612,9.60000038146973,4.30000019073486,5.09999990463257
38.69,-120,8360,1067,20170613,9.10000038146973,3.90000009536743,0
38.69,-120,8360,1067,20170614,12,0.899999976158142,0
38.69,-120,8360,1067,20170615,17.6000003814697,-0.800000011920929,0
38.69,-120,8360,1067,20170616,18.6000003814697,1.79999995231628,0
38.69,-120,8360,1067,20170617,16.2999992370605,5.30000019073486,0
38.69,-120,8360,1067,20170618,15.1000003814697,2.09999990463257,0
38.69,-120,8360,1067,20170619,17.2999992370605,1.70000004768372,0
38.69,-120,8360,1067,20170620,10.3999996185303,5.09999990463257,10.1999998092651
38.69,-120,8360,1067,20170621,12.6000003814697,5.69999980926514,0
38.69,-120,8360,1067,20170622,10.5,6.59999990463257,5.09999990463257
38.69,-120,8360,1067,20170623,9.80000019073486,6,0
38.69,-120,8360,1067,20170624,16.7999992370605,3.79999995231628,0
38.69,-120,8360,1067,20170625,19.1000003814697,5.90000009536743,0
38.69,-120,8360,1067,20170626,13.1999998092651,5.09999990463257,0
38.69,-120,8360,1067,20170627,12.6000003814697,8.10000038146973,0
38.69,-120,8360,1067,20170628,15.6000003814697,8.10000038146973,0
38.69,-120,8360,1067,20170629,10.8000001907349,7.40000009536743,0
38.69,-120,8360,1067,20170630,14.6000003814697,6.59999990463257,0
38.69,-120,8360,1067,20170701,16.1000003814697,5.90000009536743,0
38.69,-120,8360,1067,20170702,10.8999996185303,8.60000038146973,15.1999998092651
38.69,-120,8360,1067,20170703,9.39999961853027,8,7.59999990463257
38.69,-120,8360,1067,20170704,13.3000001907349,7,0
38.69,-120,8360,1067,20170705,19.3999996185303,9.39999961853027,0
38.69,-120,8360,1067,20170706,21.7999992370605,6.09999990463257,0
38.69,-120,8360,1067,20170707,16.8999996185303,9.19999980926514,0
38.69,-120,8360,1067,20170708,12.1999998092651,6.80000019073486,15.1999998092651
38.69,-120,8360,1067,20170709,14.8000001907349,3.59999990463257,0
38.69,-120,8360,1067,20170710,13.8999996185303,2.09999990463257,0
38.69,-120,8360,1067,20170711,16.2000007629395,6.19999980926514,0
38.69,-120,8360,1067,20170712,20.7999992370605,6.30000019073486,0
38.69,-120,8360,1067,20170713,21.7999992370605,7.80000019073486,0
38.69,-120,8360,1067,20170714,18.7000007629395,12.8000001907349,0
38.69,-120,8360,1067,20170715,18.2999992370605,11,0
38.69,-120,8360,1067,20170716,17.1000003814697,10.1999998092651,0
38.69,-120,8360,1067,20170717,14.8999996185303,9.69999980926514,0
38.69,-120,8360,1067,20170718,13.3000001907349,10.5,0
38.69,-120,8360,1067,20170719,11.6000003814697,9.39999961853027,2.5
38.69,-120,8360,1067,20170720,18.6000003814697,7.80000019073486,0
38.69,-120,8360,1067,20170721,19.8999996185303,7.80000019073486,0
38.69,-120,8360,1067,20170722,23.2000007629395,4.80000019073486,0
38.69,-120,8360,1067,20170723,24.3999996185303,10.1999998092651,0
38.69,-120,8360,1067,20170724,18.7999992370605,11.3000001907349,0
38.69,-120,8360,1067,20170725,14.8000001907349,10.3000001907349,2.5
38.69,-120,8360,1067,20170726,13.1000003814697,6.80000019073486,0
38.69,-120,8360,1067,20170727,17.7999992370605,5.90000009536743,0
38.69,-120,8360,1067,20170728,12.8000001907349,10.1000003814697,2.5
38.69,-120,8360,1067,20170729,14.8000001907349,8.30000019073486,0
38.69,-120,8360,1067,20170730,19.1000003814697,6.69999980926514,0
38.69,-120,8360,1067,20170731,17.2000007629395,10,0
38.69,-120,8360,1067,20170801,15.1000003814697,10.6999998092651,2.5
38.69,-120,8360,1067,20170802,14.3999996185303,11,0
38.69,-120,8360,1067,20170803,17.2999992370605,12.1000003814697,0
38.69,-120,8360,1067,20170804,19.6000003814697,8.10000038146973,0
38.69,-120,8360,1067,20170805,23,6.40000009536743,0
38.69,-120,8360,1067,20170806,20.8999996185303,7.90000009536743,0
38.69,-120,8360,1067,20170807,19.5,5.90000009536743,0
38.69,-120,8360,1067,20170808,20.2000007629395,11.6000003814697,0
38.69,-120,8360,1067,20170809,16.8999996185303,8.80000019073486,0
38.69,-120,8360,1067,20170810,13.8999996185303,6.5,2.5
38.69,-120,8360,1067,20170811,10.1999998092651,7.30000019073486,10.1999998092651
38.69,-120,8360,1067,20170812,11.6000003814697,7.80000019073486,10.1999998092651
38.69,-120,8360,1067,20170813,12.3000001907349,4.69999980926514,12.6999998092651
38.69,-120,8360,1067,20170814,15.1999998092651,4.90000009536743,0
38.69,-120,8360,1067,20170815,14.6999998092651,7.80000019073486,0
38.69,-120,8360,1067,20170816,9.19999980926514,5.80000019073486,5.09999990463257
38.69,-120,8360,1067,20170817,10.3999996185303,-99.9000015258789,0
38.69,-120,8360,1067,20170818,10.3999996185303,5,15.1999998092651
38.69,-120,8360,1067,20170819,13.1000003814697,5,0
38.69,-120,8360,1067,20170820,8.60000038146973,6.69999980926514,5.09999990463257
38.69,-120,8360,1067,20170821,12.1999998092651,6.40000009536743,5.09999990463257
38.69,-120,8360,1067,20170822,16.6000003814697,6,2.5
38.69,-120,8360,1067,20170823,13.3000001907349,4.80000019073486,2.5
38.69,-120,8360,1067,20170824,9.89999961853027,7.80000019073486,7.59999990463257
38.69,-120,8360,1067,20170825,12.3000001907349,6.5,0
38.69,-120,8360,1067,20170826,13.3999996185303,6.09999990463257,0
38.69,-120,8360,1067,20170827,15.3999996185303,5.80000019073486,0
38.69,-120,8360,1067,20170828,12.8999996185303,4.90000009536743,0
38.69,-120,8360,1067,20170829,17.2999992370605,7.09999990463257,2.5
38.69,-120,8360,1067,20170830,13.6999998092651,8.69999980926514,2.5
38.69,-120,8360,1067,20170831,12.8999996185303,7.30000019073486,0
38.69,-120,8360,1067,20170901,10.8000001907349,4,5.09999990463257
38.69,-120,8360,1067,20170902,11.6000003814697,3.5,0
38.69,-120,8360,1067,20170903,10.3000001907349,6.69999980926514,0
38.69,-120,8360,1067,20170904,15.1999998092651,3.59999990463257,0
38.69,-120,8360,1067,20170905,12.6999998092651,2.40000009536743,20.2999992370605
38.69,-120,8360,1067,20170906,11.3999996185303,7.30000019073486,2.5
38.69,-120,8360,1067,20170907,10.1000003814697,5.30000019073486,0
38.69,-120,8360,1067,20170908,12.8000001907349,0,0
38.69,-120,8360,1067,20170909,12.6999998092651,3.09999990463257,0
38.69,-120,8360,1067,20170910,11.3000001907349,4.40000009536743,5.09999990463257
38.69,-120,8360,1067,20170911,11.8000001907349,3.20000004768372,2.5
38.69,-120,8360,1067,20170912,10.1000003814697,3.90000009536743,0
38.69,-120,8360,1067,20170913,10.8000001907349,7.40000009536743,0
38.69,-120,8360,1067,20170914,10.1999998092651,5.80000019073486,2.5
38.69,-120,8360,1067,20170915,12.1000003814697,5.59999990463257,0
38.69,-120,8360,1067,20170916,10.8000001907349,4.69999980926514,0
38.69,-120,8360,1067,20170917,12.8000001907349,4.40000009536743,0
38.69,-120,8360,1067,20170918,7.59999990463257,5.19999980926514,10.1999998092651
38.69,-120,8360,1067,20170919,11,-0.300000011920929,0
38.69,-120,8360,1067,20170920,11.3999996185303,-0.400000005960464,2.5
38.69,-120,8360,1067,20170921,7.90000009536743,2.90000009536743,7.59999990463257
38.69,-120,8360,1067,20170922,9.19999980926514,6,10.1999998092651
38.69,-120,8360,1067,20170923,11.1000003814697,7.69999980926514,2.5
38.69,-120,8360,1067,20170924,12,5,2.5
38.69,-120,8360,1067,20170925,8.30000019073486,-0.699999988079071,0
38.69,-120,8360,1067,20170926,10.3000001907349,-1.79999995231628,0
38.69,-120,8360,1067,20170927,11.3000001907349,3.90000009536743,5.09999990463257
38.69,-120,8360,1067,20170928,10.8999996185303,6.09999990463257,2.5
38.69,-120,8360,1067,20170929,9.89999961853027,5.19999980926514,0
38.69,-120,8360,1067,20170930,10.8999996185303,-2.29999995231628,0
38.69,-120,8360,1067,20171001,10.6000003814697,-2.90000009536743,2.5
38.69,-120,8360,1067,20171002,9.69999980926514,4.40000009536743,0
38.69,-120,8360,1067,20171003,9.89999961853027,5.59999990463257,7.59999990463257
38.69,-120,8360,1067,20171004,7.69999980926514,5.59999990463257,5.09999990463257
38.69,-120,8360,1067,20171005,7.40000009536743,2.70000004768372,20.2999992370605
38.69,-120,8360,1067,20171006,7.59999990463257,-0.800000011920929,5.09999990463257
38.69,-120,8360,1067,20171007,8.39999961853027,-1.79999995231628,5.09999990463257
38.69,-120,8360,1067,20171008,4.59999990463257,0.400000005960464,10.1999998092651
38.69,-120,8360,1067,20171009,7.30000019073486,-1.29999995231628,0
38.69,-120,8360,1067,20171010,6.69999980926514,2.59999990463257,0
38.69,-120,8360,1067,20171011,7,2.70000004768372,0
38.69,-120,8360,1067,20171012,7.69999980926514,0.600000023841858,5.09999990463257
38.69,-120,8360,1067,20171013,6.19999980926514,-0.400000005960464,7.59999990463257
38.69,-120,8360,1067,20171014,3.79999995231628,-2.70000004768372,0
38.69,-120,8360,1067,20171015,0.899999976158142,-6.30000019073486,0
38.69,-120,8360,1067,20171016,1.39999997615814,-8.39999961853027,0
38.69,-120,8360,1067,20171017,1.70000004768372,-8.89999961853027,0
38.69,-120,8360,1067,20171018,-1.10000002384186,-9.5,0
38.69,-120,8360,1067,20171019,-2.5,-14.8000001907349,0
38.69,-120,8360,1067,20171020,-4.5,-16.7999992370605,0
38.69,-120,8360,1067,20171021,-5.19999980926514,-10.6999998092651,2.5
38.69,-120,8360,1067,20171022,2,-12.3000001907349,0
38.69,-120,8360,1067,20171023,1.10000002384186,-10.6000003814697,5.09999990463257
38.69,-120,8360,1067,20171024,3.40000009536743,-4.59999990463257,2.5
38.69,-120,8360,1067,20171025,5,0.899999976158142,2.5
38.69,-120,8360,1067,20171026,6.59999990463257,3.90000009536743,0
38.69,-120,8360,1067,20171027,5.59999990463257,-1.60000002384186,0
38.69,-120,8360,1067,20171028,5.40000009536743,-0.200000002980232,0
38.69,-120,8360,1067,20171029,5,0,10.1999998092651
38.69,-120,8360,1067,20171030,6.09999990463257,2.79999995231628,27.8999996185303
38.69,-120,8360,1067,20171031,4.09999990463257,-2.29999995231628,2.5
38.69,-120,8360,1067,20171101,3.79999995231628,-4.80000019073486,0
38.69,-120,8360,1067,20171102,3,-4.09999990463257,0
38.69,-120,8360,1067,20171103,2.59999990463257,-7.09999990463257,0
38.69,-120,8360,1067,20171104,3,-7.90000009536743,0
38.69,-120,8360,1067,20171105,1.60000002384186,-8.69999980926514,0
38.69,-120,8360,1067,20171106,-1.10000002384186,-12.1000003814697,0
38.69,-120,8360,1067,20171107,-1.70000004768372,-12.6000003814697,0
38.69,-120,8360,1067,20171108,-0.5,-10.6999998092651,0
38.69,-120,8360,1067,20171109,-3.20000004768372,-12.3999996185303,2.5
38.69,-120,8360,1067,20171110,-6.59999990463257,-12.8000001907349,0
38.69,-120,8360,1067,20171111,-7.19999980926514,-14.6999998092651,0
38.69,-120,8360,1067,20171112,-3.59999990463257,-14.6999998092651,0
38.69,-120,8360,1067,20171113,-5.09999990463257,-15.1999998092651,0
38.69,-120,8360,1067,20171114,-5.30000019073486,-13.5,0
38.69,-120,8360,1067,20171115,-5.69999980926514,-15.1000003814697,0
38.69,-120,8360,1067,20171116,-3.09999990463257,-12.1000003814697,2.5
38.69,-120,8360,1067,20171117,-4.80000019073486,-13.6000003814697,0
38.69,-120,8360,1067,20171118,-9.60000038146973,-16.5,0
38.69,-120,8360,1067,20171119,-5.30000019073486,-13.1999998092651,2.5
38.69,-120,8360,1067,20171120,-7.30000019073486,-16.3999996185303,0
38.69,-120,8360,1067,20171121,-7.69999980926514,-16.3999996185303,0
38.69,-120,8360,1067,20171122,-10.1999998092651,-16.2000007629395,0
38.69,-120,8360,1067,20171123,-10.3000001907349,-15.6999998092651,0
38.69,-120,8360,1067,20171124,-11.1999998092651,-19.1000003814697,0
38.69,-120,8360,1067,20171125,-14.6000003814697,-19.7999992370605,0
38.69,-120,8360,1067,20171126,-5.09999990463257,-19.6000003814697,0
38.69,-120,8360,1067,20171127,-0.699999988079071,-6.69999980926514,0
38.69,-120,8360,1067,20171128,1.89999997615814,-7.69999980926514,0
38.69,-120,8360,1067,20171129,2.40000009536743,-4.09999990463257,0
38.69,-120,8360,1067,20171130,0.100000001490116,-5.59999990463257,0
38.69,-120,8360,1067,20171201,-0.899999976158142,-9.19999980926514,0
38.69,-120,8360,1067,20171202,2.40000009536743,-2,5.09999990463257
38.69,-120,8360,1067,20171203,3.79999995231628,-0.600000023841858,2.5
38.69,-120,8360,1067,20171204,4.19999980926514,-1.5,5.09999990463257
38.69,-120,8360,1067,20171205,2.20000004768372,-1.10000002384186,2.5
38.69,-120,8360,1067,20171206,1.89999997615814,-11.8000001907349,0
38.69,-120,8360,1067,20171207,5.30000019073486,-9.60000038146973,2.5
38.69,-120,8360,1067,20171208,3.90000009536743,-3.20000004768372,0
38.69,-120,8360,1067,20171209,2.09999990463257,-3.29999995231628,0
38.69,-120,8360,1067,20171210,5.30000019073486,1,5.09999990463257
38.69,-120,8360,1067,20171211,4.69999980926514,1.70000004768372,2.5
38.69,-120,8360,1067,20171212,5.69999980926514,0.5,0
38.69,-120,8360,1067,20171213,5.59999990463257,0.800000011920929,0
38.69,-120,8360,1067,20171214,0.899999976158142,-5.19999980926514,5.09999990463257
38.69,-120,8360,1067,20171215,1.60000002384186,-5.40000009536743,2.5
38.69,-120,8360,1067,20171216,0.400000005960464,-6.59999990463257,0
38.69,-120,8360,1067,20171217,-2.5,-9.69999980926514,0
38.69,-120,8360,1067,20171218,-2.20000004768372,-11.8999996185303,0
38.69,-120,8360,1067,20171219,1.29999995231628,-3.29999995231628,7.59999990463257
38.69,-120,8360,1067,20171220,-2.09999990463257,-11,0
38.69,-120,8360,1067,20171221,-0.899999976158142,-12.1999998092651,0
38.69,-120,8360,1067,20171222,3.90000009536743,-7.19999980926514,0
38.69,-120,8360,1067,20171223,3.70000004768372,-2.09999990463257,0
38.69,-120,8360,1067,20171224,2.20000004768372,-3.70000004768372,0
38.69,-120,8360,1067,20171225,1.70000004768372,-8.69999980926514,0
38.69,-120,8360,1067,20171226,-8.10000038146973,-14.3999996185303,0
38.69,-120,8360,1067,20171227,-11.8000001907349,-14.3000001907349,0
38.69,-120,8360,1067,20171228,-7.40000009536743,-13.1999998092651,0
38.69,-120,8360,1067,20171229,-3.09999990463257,-15.6999998092651,0
38.69,-120,8360,1067,20171230,-0.300000011920929,-3.59999990463257,0
38.69,-120,8360,1067,20171231,0.800000011920929,-2.70000004768372,0
38.69,-120,8360,1067,20180101,2.70000004768372,-4.69999980926514,2.5
38.69,-120,8360,1067,20180102,5.40000009536743,-0.100000001490116,0
38.69,-120,8360,1067,20180103,0,-4.80000019073486,12.6999998092651
38.69,-120,8360,1067,20180104,-2.79999995231628,-11.3999996185303,0
38.69,-120,8360,1067,20180105,-2.20000004768372,-13.8000001907349,0
38.69,-120,8360,1067,20180106,-1.60000002384186,-4.90000009536743,0
38.69,-120,8360,1067,20180107,-3.59999990463257,-9.30000019073486,0
38.69,-120,8360,1067,20180108,-9.19999980926514,-14.3000001907349,0
38.69,-120,8360,1067,20180109,-13.1999998092651,-17.8999996185303,0
38.69,-120,8360,1067,20180110,-4.09999990463257,-15.6999998092651,0
38.69,-120,8360,1067,20180111,0.200000002980232,-5.30000019073486,2.5
38.69,-120,8360,1067,20180112,2.90000009536743,-0.5,0
38.69,-120,8360,1067,20180113,4.59999990463257,1,7.59999990463257
38.69,-120,8360,1067,20180114,5,-2.09999990463257,0
38.69,-120,8360,1067,20180115,0,-3.70000004768372,0
38.69,-120,8360,1067,20180116,6.19999980926514,-1.29999995231628,2.5
38.69,-120,8360,1067,20180117,4,-4.09999990463257,0
38.69,-120,8360,1067,20180118,-1,-8.60000038146973,0
38.69,-120,8360,1067,20180119,-4.59999990463257,-11.3999996185303,0
38.69,-120,8360,1067,20180120,-7.40000009536743,-16.1000003814697,0
38.69,-120,8360,1067,20180121,-11.8999996185303,-18.7999992370605,0
38.69,-120,8360,1067,20180122,-2.79999995231628,-12.8000001907349,0
