latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.5,-110.97,6860,578,20170101,-3.59999990463257,-13,0
45.5,-110.97,6860,578,20170102,-2.79999995231628,-13.6000003814697,5.09999990463257
45.5,-110.97,6860,578,20170103,-2,-8,7.59999990463257
45.5,-110.97,6860,578,20170104,-4,-9.80000019073486,17.7999992370605
45.5,-110.97,6860,578,20170105,-7.80000019073486,-24.2999992370605,0
45.5,-110.97,6860,578,20170106,-10,-24.2999992370605,0
45.5,-110.97,6860,578,20170107,-2.09999990463257,-19.7000007629395,7.59999990463257
45.5,-110.97,6860,578,20170108,3.40000009536743,-2.70000004768372,20.2999992370605
45.5,-110.97,6860,578,20170109,3.29999995231628,-2,0
45.5,-110.97,6860,578,20170110,2,-1.5,15.1999998092651
45.5,-110.97,6860,578,20170111,1.39999997615814,-13.8000001907349,0
45.5,-110.97,6860,578,20170112,-1.10000002384186,-13.6000003814697,0
45.5,-110.97,6860,578,20170113,-2.20000004768372,-10.5,0
45.5,-110.97,6860,578,20170114,-1.20000004768372,-8.89999961853027,0
45.5,-110.97,6860,578,20170115,-5.59999990463257,-19.6000003814697,0
45.5,-110.97,6860,578,20170116,-5.59999990463257,-14.8999996185303,0
45.5,-110.97,6860,578,20170117,-4.40000009536743,-10,0
45.5,-110.97,6860,578,20170118,2.90000009536743,-7,17.7999992370605
45.5,-110.97,6860,578,20170119,3.20000004768372,-7.80000019073486,2.5
45.5,-110.97,6860,578,20170120,0.400000005960464,-6.30000019073486,10.1999998092651
45.5,-110.97,6860,578,20170121,2.29999995231628,-4.69999980926514,0
45.5,-110.97,6860,578,20170122,2.09999990463257,-8.30000019073486,0
45.5,-110.97,6860,578,20170123,-0.300000011920929,-5.40000009536743,0
45.5,-110.97,6860,578,20170124,-2.90000009536743,-8.10000038146973,0
45.5,-110.97,6860,578,20170125,-1.89999997615814,-10.1000003814697,0
45.5,-110.97,6860,578,20170126,3.20000004768372,-15.8000001907349,0
45.5,-110.97,6860,578,20170127,-4,-18.7000007629395,0
45.5,-110.97,6860,578,20170128,-1.60000002384186,-14.1999998092651,0
45.5,-110.97,6860,578,20170129,2.5,-9.69999980926514,0
45.5,-110.97,6860,578,20170130,3.29999995231628,-8.89999961853027,0
45.5,-110.97,6860,578,20170131,5.5,-7.19999980926514,5.09999990463257
45.5,-110.97,6860,578,20170201,5,-5.90000009536743,0
45.5,-110.97,6860,578,20170202,7.80000019073486,-3.90000009536743,0
45.5,-110.97,6860,578,20170203,4.80000019073486,-1.10000002384186,5.09999990463257
45.5,-110.97,6860,578,20170204,5.5,1.60000002384186,0
45.5,-110.97,6860,578,20170205,5,0.699999988079071,0
45.5,-110.97,6860,578,20170206,6.40000009536743,-0.600000023841858,2.5
45.5,-110.97,6860,578,20170207,8.69999980926514,-2,15.1999998092651
45.5,-110.97,6860,578,20170208,5.69999980926514,-1.79999995231628,7.59999990463257
45.5,-110.97,6860,578,20170209,9.89999961853027,4.5,0
45.5,-110.97,6860,578,20170210,6.80000019073486,-0.200000002980232,0
45.5,-110.97,6860,578,20170211,3.29999995231628,-9.69999980926514,0
45.5,-110.97,6860,578,20170212,4.5,-11.6999998092651,0
45.5,-110.97,6860,578,20170213,9.19999980926514,-8.69999980926514,0
45.5,-110.97,6860,578,20170214,10.8000001907349,-7.40000009536743,0
45.5,-110.97,6860,578,20170215,11,-4.5,5.09999990463257
45.5,-110.97,6860,578,20170216,9,-0.200000002980232,0
45.5,-110.97,6860,578,20170217,3.40000009536743,-1.60000002384186,0
45.5,-110.97,6860,578,20170218,5.59999990463257,1.39999997615814,2.5
45.5,-110.97,6860,578,20170219,6.69999980926514,0.600000023841858,0
45.5,-110.97,6860,578,20170220,5.80000019073486,2.09999990463257,5.09999990463257
45.5,-110.97,6860,578,20170221,6.09999990463257,-2.09999990463257,0
45.5,-110.97,6860,578,20170222,0,-4.40000009536743,0
45.5,-110.97,6860,578,20170223,-3.09999990463257,-8.39999961853027,0
45.5,-110.97,6860,578,20170224,-2.90000009536743,-14.1999998092651,0
45.5,-110.97,6860,578,20170225,-0.699999988079071,-16.7000007629395,2.5
45.5,-110.97,6860,578,20170226,0,-12.1999998092651,2.5
45.5,-110.97,6860,578,20170227,-0.899999976158142,-8.30000019073486,2.5
45.5,-110.97,6860,578,20170228,-0.100000001490116,-7.90000009536743,0
45.5,-110.97,6860,578,20170301,3.70000004768372,-6.90000009536743,0
45.5,-110.97,6860,578,20170302,7.69999980926514,-7.80000019073486,2.5
45.5,-110.97,6860,578,20170303,8.69999980926514,-3.20000004768372,2.5
45.5,-110.97,6860,578,20170304,8.80000019073486,0.800000011920929,0
45.5,-110.97,6860,578,20170305,2.09999990463257,-6.59999990463257,0
45.5,-110.97,6860,578,20170306,-0.5,-9.69999980926514,2.5
45.5,-110.97,6860,578,20170307,1.60000002384186,-3.20000004768372,12.6999998092651
45.5,-110.97,6860,578,20170308,8.5,0.899999976158142,0
45.5,-110.97,6860,578,20170309,11.3999996185303,2.79999995231628,2.5
45.5,-110.97,6860,578,20170310,11.8999996185303,-1.39999997615814,0
45.5,-110.97,6860,578,20170311,12.3000001907349,-2.29999995231628,0
45.5,-110.97,6860,578,20170312,12,-0.200000002980232,0
45.5,-110.97,6860,578,20170313,17.3999996185303,-0.600000023841858,0
45.5,-110.97,6860,578,20170314,16.7000007629395,1.39999997615814,0
45.5,-110.97,6860,578,20170315,13.8000001907349,1.39999997615814,5.09999990463257
45.5,-110.97,6860,578,20170316,14.1000003814697,4.40000009536743,0
45.5,-110.97,6860,578,20170317,16.8999996185303,1.70000004768372,0
