latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.8,-114.85,8960,845,20170101,-8.69999980926514,-14.3000001907349,0
43.8,-114.85,8960,845,20170102,-8.69999980926514,-14.6000003814697,0
43.8,-114.85,8960,845,20170103,-8.19999980926514,-13.1000003814697,0
43.8,-114.85,8960,845,20170104,-6.19999980926514,-11.3999996185303,0
43.8,-114.85,8960,845,20170105,-3.79999995231628,-7.69999980926514,0
43.8,-114.85,8960,845,20170106,-6.30000019073486,-13.8999996185303,0
43.8,-114.85,8960,845,20170107,-10.6999998092651,-16.3999996185303,0
43.8,-114.85,8960,845,20170108,-10.8000001907349,-16.2000007629395,0
43.8,-114.85,8960,845,20170109,-10.6999998092651,-14.3999996185303,0
43.8,-114.85,8960,845,20170110,-11.3000001907349,-14.6000003814697,0
43.8,-114.85,8960,845,20170111,-10.1999998092651,-15.3000001907349,0
43.8,-114.85,8960,845,20170112,-5.80000019073486,-17.6000003814697,0
43.8,-114.85,8960,845,20170113,-2.20000004768372,-5.90000009536743,5.09999990463257
43.8,-114.85,8960,845,20170114,-2.79999995231628,-13.5,7.59999990463257
43.8,-114.85,8960,845,20170115,-7.69999980926514,-16.3999996185303,0
43.8,-114.85,8960,845,20170116,-7.19999980926514,-17.1000003814697,0
43.8,-114.85,8960,845,20170117,-16.7999992370605,-20.7000007629395,0
43.8,-114.85,8960,845,20170118,-14.8000001907349,-20.8999996185303,0
43.8,-114.85,8960,845,20170119,-15.3000001907349,-21.5,0
43.8,-114.85,8960,845,20170120,-3.20000004768372,-20,17.7999992370605
43.8,-114.85,8960,845,20170121,-4.59999990463257,-10.3999996185303,53.2999992370605
43.8,-114.85,8960,845,20170122,-7.09999990463257,-14.6000003814697,0
43.8,-114.85,8960,845,20170123,0.300000011920929,-13.1000003814697,10.1999998092651
43.8,-114.85,8960,845,20170124,1.60000002384186,-0.300000011920929,2.5
43.8,-114.85,8960,845,20170125,1.70000004768372,-0.699999988079071,22.8999996185303
43.8,-114.85,8960,845,20170126,2.70000004768372,0.699999988079071,66
