latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.31,-111.43,9904,742,20170101,-3.09999990463257,-16.8999996185303,0
39.31,-111.43,9904,742,20170102,-14.8000001907349,-20.7000007629395,0
39.31,-111.43,9904,742,20170103,-8.19999980926514,-22.2999992370605,0
39.31,-111.43,9904,742,20170104,-13.3999996185303,-23.1000003814697,0
39.31,-111.43,9904,742,20170105,-3,-23.6000003814697,0
39.31,-111.43,9904,742,20170106,-1.70000004768372,-15.8000001907349,0
39.31,-111.43,9904,742,20170107,-3,-16.5,12.6999998092651
39.31,-111.43,9904,742,20170108,2.40000009536743,-3.20000004768372,22.8999996185303
39.31,-111.43,9904,742,20170109,2,-6.19999980926514,20.2999992370605
39.31,-111.43,9904,742,20170110,-3.70000004768372,-6.59999990463257,10.1999998092651
39.31,-111.43,9904,742,20170111,-5.5,-12.1000003814697,5.09999990463257
39.31,-111.43,9904,742,20170112,-2.40000009536743,-13.8000001907349,0
39.31,-111.43,9904,742,20170113,3.20000004768372,-13.8999996185303,0
39.31,-111.43,9904,742,20170114,5,-12.6000003814697,0
39.31,-111.43,9904,742,20170115,6.19999980926514,-11.6999998092651,0
39.31,-111.43,9904,742,20170116,5.40000009536743,-11.8000001907349,0
39.31,-111.43,9904,742,20170117,7.69999980926514,-6.30000019073486,7.59999990463257
39.31,-111.43,9904,742,20170118,5.19999980926514,-1,7.59999990463257
39.31,-111.43,9904,742,20170119,2.79999995231628,-3.20000004768372,7.59999990463257
39.31,-111.43,9904,742,20170120,1.5,-9.5,0
39.31,-111.43,9904,742,20170121,0,-9.39999961853027,0
39.31,-111.43,9904,742,20170122,-0.400000005960464,-9.5,2.5
39.31,-111.43,9904,742,20170123,0,-10.6000003814697,0
39.31,-111.43,9904,742,20170124,-0.300000011920929,-13.3999996185303,0
39.31,-111.43,9904,742,20170125,-5.5,-9.69999980926514,2.5
39.31,-111.43,9904,742,20170126,-4.69999980926514,-9.80000019073486,0
39.31,-111.43,9904,742,20170127,1.39999997615814,-10.1000003814697,0
39.31,-111.43,9904,742,20170128,5.40000009536743,-8.69999980926514,0
39.31,-111.43,9904,742,20170129,10,-2.40000009536743,2.5
39.31,-111.43,9904,742,20170130,4.19999980926514,-2.5,2.5
39.31,-111.43,9904,742,20170131,-2.29999995231628,-10.6000003814697,7.59999990463257
39.31,-111.43,9904,742,20170201,-9.60000038146973,-17.5,0
39.31,-111.43,9904,742,20170202,-6.19999980926514,-18.8999996185303,0
39.31,-111.43,9904,742,20170203,2.09999990463257,-12.8999996185303,20.2999992370605
39.31,-111.43,9904,742,20170204,1.20000004768372,-0.899999976158142,33
39.31,-111.43,9904,742,20170205,3,-0.300000011920929,5.09999990463257
39.31,-111.43,9904,742,20170206,3.20000004768372,-7,7.59999990463257
39.31,-111.43,9904,742,20170207,-1.70000004768372,-12.1999998092651,10.1999998092651
39.31,-111.43,9904,742,20170208,2,-5.5,30.5
39.31,-111.43,9904,742,20170209,5,1.5,66
39.31,-111.43,9904,742,20170210,3,-4.19999980926514,30.5
39.31,-111.43,9904,742,20170211,-2.09999990463257,-11.5,0
39.31,-111.43,9904,742,20170212,6.59999990463257,-10.6000003814697,2.5
39.31,-111.43,9904,742,20170213,11.8000001907349,-8.30000019073486,0
39.31,-111.43,9904,742,20170214,13.5,-4.5,5.09999990463257
39.31,-111.43,9904,742,20170215,11.6999998092651,-0.100000001490116,2.5
39.31,-111.43,9904,742,20170216,8.39999961853027,-1.20000004768372,7.59999990463257
39.31,-111.43,9904,742,20170217,4.5,-2,7.59999990463257
39.31,-111.43,9904,742,20170218,6.90000009536743,-1.5,2.5
39.31,-111.43,9904,742,20170219,6.30000019073486,-3.20000004768372,2.5
39.31,-111.43,9904,742,20170220,4.80000019073486,-2.90000009536743,10.1999998092651
39.31,-111.43,9904,742,20170221,4.59999990463257,-3.40000009536743,7.59999990463257
39.31,-111.43,9904,742,20170222,2.70000004768372,-6.40000009536743,5.09999990463257
39.31,-111.43,9904,742,20170223,-0.699999988079071,-8.30000019073486,2.5
39.31,-111.43,9904,742,20170224,-3.29999995231628,-13.8999996185303,0
39.31,-111.43,9904,742,20170225,-6.30000019073486,-13.6999998092651,5.09999990463257
39.31,-111.43,9904,742,20170226,-3.20000004768372,-8.60000038146973,10.1999998092651
39.31,-111.43,9904,742,20170227,-2.90000009536743,-9.89999961853027,5.09999990463257
39.31,-111.43,9904,742,20170228,-4.69999980926514,-8.69999980926514,10.1999998092651
39.31,-111.43,9904,742,20170301,-2,-7.19999980926514,10.1999998092651
39.31,-111.43,9904,742,20170302,6,-5.69999980926514,5.09999990463257
39.31,-111.43,9904,742,20170303,7.80000019073486,-1.29999995231628,2.5
39.31,-111.43,9904,742,20170304,5.5,-1.5,15.1999998092651
39.31,-111.43,9904,742,20170305,-1.29999995231628,-11.8999996185303,10.1999998092651
39.31,-111.43,9904,742,20170306,-4,-12.6000003814697,12.6999998092651
39.31,-111.43,9904,742,20170307,-0.699999988079071,-8.69999980926514,22.8999996185303
39.31,-111.43,9904,742,20170308,0.600000023841858,-2,48.2999992370605
39.31,-111.43,9904,742,20170309,3.5,-1.39999997615814,50.7999992370605
39.31,-111.43,9904,742,20170310,7.40000009536743,-0.300000011920929,12.6999998092651
39.31,-111.43,9904,742,20170311,9.19999980926514,-2.5,7.59999990463257
39.31,-111.43,9904,742,20170312,6.30000019073486,-0.899999976158142,10.1999998092651
39.31,-111.43,9904,742,20170313,11.3000001907349,-0.5,2.5
39.31,-111.43,9904,742,20170314,10.8999996185303,1.5,10.1999998092651
39.31,-111.43,9904,742,20170315,8.19999980926514,1.5,27.8999996185303
39.31,-111.43,9904,742,20170316,3.40000009536743,-5.09999990463257,17.7999992370605
39.31,-111.43,9904,742,20170317,11.1000003814697,-5.90000009536743,5.09999990463257
39.31,-111.43,9904,742,20170318,12.3000001907349,0.899999976158142,12.6999998092651
39.31,-111.43,9904,742,20170319,6.5,-0.100000001490116,7.59999990463257
39.31,-111.43,9904,742,20170320,4.30000019073486,-1.70000004768372,2.5
39.31,-111.43,9904,742,20170321,12.3000001907349,0.5,5.09999990463257
39.31,-111.43,9904,742,20170322,10.1999998092651,-0.600000023841858,5.09999990463257
39.31,-111.43,9904,742,20170323,7.19999980926514,-4.30000019073486,0
39.31,-111.43,9904,742,20170324,11.8000001907349,-4.69999980926514,5.09999990463257
39.31,-111.43,9904,742,20170325,7.19999980926514,-2.59999990463257,5.09999990463257
39.31,-111.43,9904,742,20170326,11.6999998092651,-6.09999990463257,7.59999990463257
39.31,-111.43,9904,742,20170327,5.19999980926514,-2.90000009536743,5.09999990463257
39.31,-111.43,9904,742,20170328,5.59999990463257,-3.5,0
39.31,-111.43,9904,742,20170329,4.40000009536743,-0.100000001490116,12.6999998092651
39.31,-111.43,9904,742,20170330,4,-1.60000002384186,10.1999998092651
39.31,-111.43,9904,742,20170331,9.10000038146973,-2.29999995231628,5.09999990463257
39.31,-111.43,9904,742,20170401,8.80000019073486,-2.70000004768372,2.5
39.31,-111.43,9904,742,20170402,6.19999980926514,-4.19999980926514,0
39.31,-111.43,9904,742,20170403,1.10000002384186,-9.60000038146973,0
39.31,-111.43,9904,742,20170404,8.19999980926514,-11.1999998092651,10.1999998092651
39.31,-111.43,9904,742,20170405,11.1999998092651,0.5,0
39.31,-111.43,9904,742,20170406,15.3999996185303,0.800000011920929,2.5
39.31,-111.43,9904,742,20170407,10.1000003814697,-1.79999995231628,0
39.31,-111.43,9904,742,20170408,8.5,-3.70000004768372,0
39.31,-111.43,9904,742,20170409,6,-7.69999980926514,7.59999990463257
39.31,-111.43,9904,742,20170410,5.09999990463257,-7,2.5
