latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.95,-116.14,5350,319,20170101,-4.30000019073486,-20.5,2.5
44.95,-116.14,5350,319,20170102,-7.40000009536743,-20,2.5
44.95,-116.14,5350,319,20170103,-8.80000019073486,-19.5,5.09999990463257
44.95,-116.14,5350,319,20170104,-5.40000009536743,-15.8000001907349,10.1999998092651
44.95,-116.14,5350,319,20170105,-13.3999996185303,-30.5,0
44.95,-116.14,5350,319,20170106,-11.6000003814697,-31.3999996185303,0
44.95,-116.14,5350,319,20170107,-6.09999990463257,-25.8999996185303,5.09999990463257
44.95,-116.14,5350,319,20170108,-0.699999988079071,-8.39999961853027,15.1999998092651
44.95,-116.14,5350,319,20170109,-0.400000005960464,-9.60000038146973,22.8999996185303
44.95,-116.14,5350,319,20170110,-4.09999990463257,-9.30000019073486,12.6999998092651
44.95,-116.14,5350,319,20170111,-3.09999990463257,-15.5,12.6999998092651
44.95,-116.14,5350,319,20170112,-3.20000004768372,-20.6000003814697,0
44.95,-116.14,5350,319,20170113,-2.29999995231628,-19.2999992370605,0
44.95,-116.14,5350,319,20170114,-1.60000002384186,-20.2000007629395,0
44.95,-116.14,5350,319,20170115,0.699999988079071,-20.6000003814697,0
44.95,-116.14,5350,319,20170116,-2.59999990463257,-19.7000007629395,0
44.95,-116.14,5350,319,20170117,5.59999990463257,-17.7000007629395,0
44.95,-116.14,5350,319,20170118,6.09999990463257,-11.6999998092651,0
44.95,-116.14,5350,319,20170119,-1.39999997615814,-13.8999996185303,2.5
44.95,-116.14,5350,319,20170120,-4,-16.8999996185303,0
44.95,-116.14,5350,319,20170121,-0.800000011920929,-15.6000003814697,0
44.95,-116.14,5350,319,20170122,-4.40000009536743,-14.5,7.59999990463257
44.95,-116.14,5350,319,20170123,-1.60000002384186,-11.8999996185303,7.59999990463257
44.95,-116.14,5350,319,20170124,-7,-23.1000003814697,0
44.95,-116.14,5350,319,20170125,-9.89999961853027,-27.2999992370605,0
44.95,-116.14,5350,319,20170126,-8.69999980926514,-27.3999996185303,0
44.95,-116.14,5350,319,20170127,-0.300000011920929,-25.5,0
44.95,-116.14,5350,319,20170128,1.39999997615814,-18.8999996185303,2.5
44.95,-116.14,5350,319,20170129,3.90000009536743,-12.6000003814697,2.5
44.95,-116.14,5350,319,20170130,2,-13.8000001907349,0
44.95,-116.14,5350,319,20170131,1,-5.09999990463257,0
44.95,-116.14,5350,319,20170201,-2.59999990463257,-7.40000009536743,2.5
44.95,-116.14,5350,319,20170202,-2.20000004768372,-8.69999980926514,2.5
44.95,-116.14,5350,319,20170203,1.5,-6.5,2.5
44.95,-116.14,5350,319,20170204,-0.200000002980232,-5.5,7.59999990463257
44.95,-116.14,5350,319,20170205,1.5,-7.19999980926514,2.5
44.95,-116.14,5350,319,20170206,-0.200000002980232,-4,10.1999998092651
44.95,-116.14,5350,319,20170207,-1.5,-5.69999980926514,27.8999996185303
44.95,-116.14,5350,319,20170208,-1.29999995231628,-5.69999980926514,2.5
44.95,-116.14,5350,319,20170209,5,-1.79999995231628,0
44.95,-116.14,5350,319,20170210,2.40000009536743,-3.70000004768372,27.8999996185303
44.95,-116.14,5350,319,20170211,-0.300000011920929,-16.6000003814697,0
44.95,-116.14,5350,319,20170212,5.5,-17.8999996185303,0
44.95,-116.14,5350,319,20170213,6.40000009536743,-15.5,0
44.95,-116.14,5350,319,20170214,4.80000019073486,-16.1000003814697,0
44.95,-116.14,5350,319,20170215,6.5,-13.6000003814697,2.5
44.95,-116.14,5350,319,20170216,9,-10.5,0
44.95,-116.14,5350,319,20170217,5.30000019073486,-11,5.09999990463257
44.95,-116.14,5350,319,20170218,3.70000004768372,-4.19999980926514,2.5
44.95,-116.14,5350,319,20170219,1.10000002384186,-7.59999990463257,7.59999990463257
44.95,-116.14,5350,319,20170220,1.60000002384186,-12.8000001907349,12.6999998092651
44.95,-116.14,5350,319,20170221,1.89999997615814,-6,5.09999990463257
44.95,-116.14,5350,319,20170222,-0.400000005960464,-8.80000019073486,0
44.95,-116.14,5350,319,20170223,-5.09999990463257,-16.7999992370605,0
44.95,-116.14,5350,319,20170224,-6.19999980926514,-26,0
44.95,-116.14,5350,319,20170225,-11.8000001907349,-28.3999996185303,0
44.95,-116.14,5350,319,20170226,-8.30000019073486,-21,0
44.95,-116.14,5350,319,20170227,-5.5,-24.2000007629395,2.5
44.95,-116.14,5350,319,20170228,-7.19999980926514,-27.8999996185303,2.5
44.95,-116.14,5350,319,20170301,-5.80000019073486,-23,0
44.95,-116.14,5350,319,20170302,-1.5,-19.8999996185303,0
44.95,-116.14,5350,319,20170303,3.5,-22.2000007629395,0
44.95,-116.14,5350,319,20170304,4.59999990463257,-12.6999998092651,2.5
44.95,-116.14,5350,319,20170305,4.19999980926514,-8.89999961853027,2.5
44.95,-116.14,5350,319,20170306,-8.10000038146973,-13.6999998092651,0
44.95,-116.14,5350,319,20170307,-4,-13.1000003814697,10.1999998092651
44.95,-116.14,5350,319,20170308,2.79999995231628,-8,5.09999990463257
44.95,-116.14,5350,319,20170309,4.69999980926514,-3.70000004768372,5.09999990463257
44.95,-116.14,5350,319,20170310,6,-2.29999995231628,0
44.95,-116.14,5350,319,20170311,5.80000019073486,-11.1000003814697,0
44.95,-116.14,5350,319,20170312,3,-9.19999980926514,0
44.95,-116.14,5350,319,20170313,8.10000038146973,-8.5,0
44.95,-116.14,5350,319,20170314,9,-3.59999990463257,0
44.95,-116.14,5350,319,20170315,11.8999996185303,-6.40000009536743,0
44.95,-116.14,5350,319,20170316,6.69999980926514,-4.69999980926514,0
44.95,-116.14,5350,319,20170317,8.60000038146973,-6.09999990463257,0
44.95,-116.14,5350,319,20170318,13.6000003814697,-4.5,0
44.95,-116.14,5350,319,20170319,9.69999980926514,-2.40000009536743,0
44.95,-116.14,5350,319,20170320,10.6000003814697,-2.20000004768372,0
44.95,-116.14,5350,319,20170321,12.5,-1,0
44.95,-116.14,5350,319,20170322,4.40000009536743,0.100000001490116,7.59999990463257
44.95,-116.14,5350,319,20170323,5.19999980926514,-5.80000019073486,7.59999990463257
44.95,-116.14,5350,319,20170324,8,-9.89999961853027,2.5
44.95,-116.14,5350,319,20170325,3.29999995231628,-2.29999995231628,2.5
44.95,-116.14,5350,319,20170326,5.40000009536743,-8.80000019073486,2.5
44.95,-116.14,5350,319,20170327,6.90000009536743,-9.69999980926514,0
44.95,-116.14,5350,319,20170328,10.1999998092651,-9.69999980926514,0
44.95,-116.14,5350,319,20170329,7.5,-11.3000001907349,2.5
44.95,-116.14,5350,319,20170330,8,-0.699999988079071,5.09999990463257
44.95,-116.14,5350,319,20170331,5.30000019073486,-1.89999997615814,0
44.95,-116.14,5350,319,20170401,8.19999980926514,-7,0
44.95,-116.14,5350,319,20170402,3.79999995231628,-8.10000038146973,2.5
44.95,-116.14,5350,319,20170403,4.30000019073486,-14.3000001907349,0
44.95,-116.14,5350,319,20170404,1.79999995231628,-16.6000003814697,0
44.95,-116.14,5350,319,20170405,5.09999990463257,-16.6000003814697,2.5
44.95,-116.14,5350,319,20170406,11.8999996185303,-9.5,0
44.95,-116.14,5350,319,20170407,8.39999961853027,-2.40000009536743,0
44.95,-116.14,5350,319,20170408,3.70000004768372,-3.90000009536743,5.09999990463257
44.95,-116.14,5350,319,20170409,-0.100000001490116,-13.1999998092651,0
44.95,-116.14,5350,319,20170410,4.5,-18.2000007629395,2.5
44.95,-116.14,5350,319,20170411,9.10000038146973,-11.3000001907349,2.5
44.95,-116.14,5350,319,20170412,11.6000003814697,-7.19999980926514,2.5
44.95,-116.14,5350,319,20170413,15.8000001907349,-4.09999990463257,0
44.95,-116.14,5350,319,20170414,6.09999990463257,-5.5,0
44.95,-116.14,5350,319,20170415,3.70000004768372,-11.1000003814697,0
44.95,-116.14,5350,319,20170416,7.90000009536743,-10.8999996185303,0
44.95,-116.14,5350,319,20170417,6.59999990463257,-3.90000009536743,0
