latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.63,-113.97,7640,805,20170331,7.59999990463257,-1.20000004768372,0
43.63,-113.97,7640,805,20170401,12.8999996185303,-2.90000009536743,0
43.63,-113.97,7640,805,20170402,8.89999961853027,0.699999988079071,7.59999990463257
43.63,-113.97,7640,805,20170403,6.19999980926514,-2.09999990463257,5.09999990463257
43.63,-113.97,7640,805,20170404,5,-3.5,0
43.63,-113.97,7640,805,20170405,8.80000019073486,-5.09999990463257,2.5
43.63,-113.97,7640,805,20170406,14.1999998092651,-2.09999990463257,0
43.63,-113.97,7640,805,20170407,19.1000003814697,6.19999980926514,2.5
43.63,-113.97,7640,805,20170408,12.8999996185303,0.800000011920929,0
43.63,-113.97,7640,805,20170409,9.30000019073486,-3.20000004768372,10.1999998092651
43.63,-113.97,7640,805,20170410,6.69999980926514,-4.19999980926514,0
43.63,-113.97,7640,805,20170411,10.8000001907349,-2,0
43.63,-113.97,7640,805,20170412,10.8999996185303,0.400000005960464,0
43.63,-113.97,7640,805,20170413,18.7999992370605,-0.400000005960464,0
43.63,-113.97,7640,805,20170414,17.8999996185303,1.20000004768372,0
43.63,-113.97,7640,805,20170415,9.89999961853027,-2,0
43.63,-113.97,7640,805,20170416,11.8999996185303,-2.5,0
43.63,-113.97,7640,805,20170417,12.6999998092651,-3.20000004768372,2.5
43.63,-113.97,7640,805,20170418,13.5,2.90000009536743,2.5
43.63,-113.97,7640,805,20170419,6.69999980926514,1,12.6999998092651
43.63,-113.97,7640,805,20170420,12.8000001907349,1,0
43.63,-113.97,7640,805,20170421,11.1000003814697,0.699999988079071,0
43.63,-113.97,7640,805,20170422,13.8000001907349,-0.400000005960464,0
43.63,-113.97,7640,805,20170423,18.1000003814697,3.59999990463257,2.5
43.63,-113.97,7640,805,20170424,13.1000003814697,0.899999976158142,5.09999990463257
43.63,-113.97,7640,805,20170425,0.899999976158142,-6.90000009536743,5.09999990463257
43.63,-113.97,7640,805,20170426,8.39999961853027,-7.5,2.5
43.63,-113.97,7640,805,20170427,6.80000019073486,-3.20000004768372,5.09999990463257
43.63,-113.97,7640,805,20170428,1.89999997615814,-4,0
43.63,-113.97,7640,805,20170429,8.89999961853027,-7,0
43.63,-113.97,7640,805,20170430,12.3999996185303,-4.09999990463257,0
43.63,-113.97,7640,805,20170501,8.19999980926514,0,2.5
43.63,-113.97,7640,805,20170502,7.5,-0.200000002980232,5.09999990463257
43.63,-113.97,7640,805,20170503,8.60000038146973,-0.800000011920929,2.5
43.63,-113.97,7640,805,20170504,18.3999996185303,2.5,0
43.63,-113.97,7640,805,20170505,22.8999996185303,3.70000004768372,0
43.63,-113.97,7640,805,20170506,26,6,0
43.63,-113.97,7640,805,20170507,26,8.60000038146973,0
43.63,-113.97,7640,805,20170508,15.3999996185303,5,0
43.63,-113.97,7640,805,20170509,14.6999998092651,4.69999980926514,5.09999990463257
43.63,-113.97,7640,805,20170510,13.1000003814697,2,0
43.63,-113.97,7640,805,20170511,17.7999992370605,1.79999995231628,0
43.63,-113.97,7640,805,20170512,23.5,6.69999980926514,2.5
43.63,-113.97,7640,805,20170513,24.3999996185303,7.40000009536743,7.59999990463257
43.63,-113.97,7640,805,20170514,17.7999992370605,5,10.1999998092651
43.63,-113.97,7640,805,20170515,18.3999996185303,4.80000019073486,7.59999990463257
43.63,-113.97,7640,805,20170516,9.69999980926514,5.5,5.09999990463257
43.63,-113.97,7640,805,20170517,6.69999980926514,1.60000002384186,7.59999990463257
43.63,-113.97,7640,805,20170518,3,-0.600000023841858,2.5
43.63,-113.97,7640,805,20170519,3.29999995231628,-0.800000011920929,5.09999990463257
43.63,-113.97,7640,805,20170520,9.10000038146973,0.200000002980232,0
43.63,-113.97,7640,805,20170521,12.8999996185303,1.29999995231628,5.09999990463257
43.63,-113.97,7640,805,20170522,9.19999980926514,1.5,12.6999998092651
43.63,-113.97,7640,805,20170523,12.8000001907349,0.200000002980232,0
43.63,-113.97,7640,805,20170524,23.1000003814697,-0.400000005960464,5.09999990463257
43.63,-113.97,7640,805,20170525,15.8999996185303,3,0
43.63,-113.97,7640,805,20170526,12.8999996185303,1.70000004768372,2.5
43.63,-113.97,7640,805,20170527,15.1000003814697,3.09999990463257,0
43.63,-113.97,7640,805,20170528,16.6000003814697,5.80000019073486,2.5
43.63,-113.97,7640,805,20170529,15,2.29999995231628,0
43.63,-113.97,7640,805,20170530,18.1000003814697,1.5,2.5
43.63,-113.97,7640,805,20170531,20.1000003814697,3.09999990463257,2.5
43.63,-113.97,7640,805,20170601,26.5,8.89999961853027,0
43.63,-113.97,7640,805,20170602,22.5,7.30000019073486,5.09999990463257
43.63,-113.97,7640,805,20170603,22.7000007629395,6.59999990463257,0
43.63,-113.97,7640,805,20170604,26,8.89999961853027,0
43.63,-113.97,7640,805,20170605,26.8999996185303,8.80000019073486,15.1999998092651
43.63,-113.97,7640,805,20170606,17.5,7.69999980926514,2.5
43.63,-113.97,7640,805,20170607,21.6000003814697,7.19999980926514,20.2999992370605
43.63,-113.97,7640,805,20170608,25.2000007629395,7.30000019073486,2.5
43.63,-113.97,7640,805,20170609,28,11.3000001907349,0
43.63,-113.97,7640,805,20170610,23.7000007629395,7.19999980926514,27.8999996185303
43.63,-113.97,7640,805,20170611,19.5,8.69999980926514,7.59999990463257
43.63,-113.97,7640,805,20170612,20.2000007629395,6.19999980926514,15.1999998092651
43.63,-113.97,7640,805,20170613,18,6.09999990463257,0
43.63,-113.97,7640,805,20170614,18.6000003814697,7.19999980926514,2.5
43.63,-113.97,7640,805,20170615,21.2000007629395,5.69999980926514,0
43.63,-113.97,7640,805,20170616,18.2999992370605,9.10000038146973,2.5
43.63,-113.97,7640,805,20170617,14.6999998092651,6,0
43.63,-113.97,7640,805,20170618,16.1000003814697,5.40000009536743,2.5
43.63,-113.97,7640,805,20170619,20.2000007629395,6.30000019073486,0
43.63,-113.97,7640,805,20170620,27.2999992370605,7.30000019073486,0
43.63,-113.97,7640,805,20170621,26.6000003814697,11.8999996185303,0
43.63,-113.97,7640,805,20170622,18.6000003814697,6.30000019073486,0
43.63,-113.97,7640,805,20170623,14.5,2.29999995231628,0
43.63,-113.97,7640,805,20170624,16.5,2.59999990463257,0
43.63,-113.97,7640,805,20170625,19,2,0
43.63,-113.97,7640,805,20170626,23.2000007629395,3.29999995231628,0
43.63,-113.97,7640,805,20170627,26,10,2.5
43.63,-113.97,7640,805,20170628,22.2000007629395,8.39999961853027,0
43.63,-113.97,7640,805,20170629,17.3999996185303,7.40000009536743,2.5
43.63,-113.97,7640,805,20170630,17.2000007629395,5.5,2.5
43.63,-113.97,7640,805,20170701,24.7999992370605,5.30000019073486,0
43.63,-113.97,7640,805,20170702,26.8999996185303,8.69999980926514,0
43.63,-113.97,7640,805,20170703,26.7999992370605,10.1999998092651,2.5
43.63,-113.97,7640,805,20170704,28.3999996185303,13,0
43.63,-113.97,7640,805,20170705,31.5,13.1000003814697,0
43.63,-113.97,7640,805,20170706,28.8999996185303,13.5,0
43.63,-113.97,7640,805,20170707,28,13.1000003814697,0
43.63,-113.97,7640,805,20170708,27.3999996185303,13.3000001907349,0
43.63,-113.97,7640,805,20170709,32,14,0
43.63,-113.97,7640,805,20170710,26.8999996185303,14.3000001907349,0
43.63,-113.97,7640,805,20170711,28.8999996185303,10,10.1999998092651
43.63,-113.97,7640,805,20170712,22.7999992370605,11.1000003814697,2.5
43.63,-113.97,7640,805,20170713,25.2999992370605,10.1000003814697,5.09999990463257
43.63,-113.97,7640,805,20170714,30.3999996185303,12.5,0
43.63,-113.97,7640,805,20170715,28.5,13.5,0
43.63,-113.97,7640,805,20170716,29.6000003814697,13.3000001907349,0
43.63,-113.97,7640,805,20170717,27.6000003814697,12.6000003814697,2.5
43.63,-113.97,7640,805,20170718,23.8999996185303,11.1999998092651,0
43.63,-113.97,7640,805,20170719,30.2999992370605,15.1000003814697,2.5
43.63,-113.97,7640,805,20170720,29.5,12.5,12.6999998092651
43.63,-113.97,7640,805,20170721,26.3999996185303,12.5,0
43.63,-113.97,7640,805,20170722,26.8999996185303,10,0
43.63,-113.97,7640,805,20170723,27.1000003814697,10,0
43.63,-113.97,7640,805,20170724,31,13.1000003814697,0
43.63,-113.97,7640,805,20170725,23.5,13.8000001907349,0
43.63,-113.97,7640,805,20170726,22.1000003814697,12,0
43.63,-113.97,7640,805,20170727,22.8999996185303,10.1000003814697,17.7999992370605
43.63,-113.97,7640,805,20170728,25.2999992370605,9.89999961853027,0
43.63,-113.97,7640,805,20170729,27,11.3999996185303,0
43.63,-113.97,7640,805,20170730,24.7999992370605,11.1000003814697,0
43.63,-113.97,7640,805,20170731,28.6000003814697,10.3999996185303,17.7999992370605
43.63,-113.97,7640,805,20170801,24.7999992370605,9.39999961853027,10.1999998092651
43.63,-113.97,7640,805,20170802,20.1000003814697,9.30000019073486,0
43.63,-113.97,7640,805,20170803,17.2999992370605,5.09999990463257,0
43.63,-113.97,7640,805,20170804,24.5,4.69999980926514,0
43.63,-113.97,7640,805,20170805,17.5,9.19999980926514,2.5
43.63,-113.97,7640,805,20170806,19.2999992370605,7.59999990463257,5.09999990463257
43.63,-113.97,7640,805,20170807,18.7000007629395,4.40000009536743,0
43.63,-113.97,7640,805,20170808,21.2999992370605,8.60000038146973,0
43.63,-113.97,7640,805,20170809,20.2000007629395,5.90000009536743,0
43.63,-113.97,7640,805,20170810,20.3999996185303,4.69999980926514,0
43.63,-113.97,7640,805,20170811,22.7000007629395,7.69999980926514,10.1999998092651
43.63,-113.97,7640,805,20170812,19,7.59999990463257,10.1999998092651
43.63,-113.97,7640,805,20170813,23.3999996185303,7.19999980926514,0
43.63,-113.97,7640,805,20170814,23.7999992370605,9.60000038146973,2.5
43.63,-113.97,7640,805,20170815,17,9,5.09999990463257
43.63,-113.97,7640,805,20170816,20.5,9,0
43.63,-113.97,7640,805,20170817,24.6000003814697,9.5,0
43.63,-113.97,7640,805,20170818,24.2999992370605,10.1000003814697,0
43.63,-113.97,7640,805,20170819,28,10.1000003814697,0
43.63,-113.97,7640,805,20170820,22.7999992370605,7.90000009536743,0
43.63,-113.97,7640,805,20170821,20.2000007629395,6.5,0
43.63,-113.97,7640,805,20170822,23.5,6.09999990463257,0
43.63,-113.97,7640,805,20170823,28.2999992370605,11.1999998092651,0
43.63,-113.97,7640,805,20170824,24.8999996185303,10,0
43.63,-113.97,7640,805,20170825,24,10.3000001907349,0
43.63,-113.97,7640,805,20170826,26.3999996185303,10.1000003814697,2.5
43.63,-113.97,7640,805,20170827,24.8999996185303,9.30000019073486,0
43.63,-113.97,7640,805,20170828,27.7000007629395,11,0
43.63,-113.97,7640,805,20170829,29,12.6999998092651,0
43.63,-113.97,7640,805,20170830,25.7000007629395,13.1000003814697,0
43.63,-113.97,7640,805,20170831,25.5,12.5,0
43.63,-113.97,7640,805,20170901,23.2000007629395,9.60000038146973,2.5
43.63,-113.97,7640,805,20170902,26.1000003814697,9.60000038146973,0
43.63,-113.97,7640,805,20170903,26.2000007629395,8.60000038146973,0
43.63,-113.97,7640,805,20170904,14.6000003814697,1.70000004768372,0
43.63,-113.97,7640,805,20170905,17,-0.300000011920929,0
43.63,-113.97,7640,805,20170906,23,2.40000009536743,0
43.63,-113.97,7640,805,20170907,24.8999996185303,7.69999980926514,0
43.63,-113.97,7640,805,20170908,25.2000007629395,7.5,0
43.63,-113.97,7640,805,20170909,27.2999992370605,10.3000001907349,0
43.63,-113.97,7640,805,20170910,29.2000007629395,13.1000003814697,2.5
43.63,-113.97,7640,805,20170911,26.1000003814697,12.1999998092651,0
43.63,-113.97,7640,805,20170912,26.2999992370605,11.8999996185303,2.5
43.63,-113.97,7640,805,20170913,28.5,11.1000003814697,0
43.63,-113.97,7640,805,20170914,20.3999996185303,9.80000019073486,0
43.63,-113.97,7640,805,20170915,14.6999998092651,2.40000009536743,30.5
43.63,-113.97,7640,805,20170916,9.60000038146973,0,0
43.63,-113.97,7640,805,20170917,16.6000003814697,-0.699999988079071,0
43.63,-113.97,7640,805,20170918,20.3999996185303,2.90000009536743,0
43.63,-113.97,7640,805,20170919,19.7000007629395,1.10000002384186,0
43.63,-113.97,7640,805,20170920,15.3999996185303,0.5,5.09999990463257
43.63,-113.97,7640,805,20170921,23.2999992370605,5.30000019073486,0
43.63,-113.97,7640,805,20170922,15.1000003814697,4,0
43.63,-113.97,7640,805,20170923,8.5,2.70000004768372,7.59999990463257
43.63,-113.97,7640,805,20170924,6.5,2.40000009536743,0
43.63,-113.97,7640,805,20170925,10.3999996185303,1.29999995231628,2.5
43.63,-113.97,7640,805,20170926,12.6000003814697,0.400000005960464,0
43.63,-113.97,7640,805,20170927,15.3999996185303,2.90000009536743,0
43.63,-113.97,7640,805,20170928,16.8999996185303,3.20000004768372,2.5
43.63,-113.97,7640,805,20170929,13.1999998092651,3.59999990463257,0
43.63,-113.97,7640,805,20170930,18.2999992370605,6.40000009536743,0
43.63,-113.97,7640,805,20171001,9.19999980926514,1.70000004768372,2.5
43.63,-113.97,7640,805,20171002,4.80000019073486,1.10000002384186,5.09999990463257
43.63,-113.97,7640,805,20171003,5.69999980926514,-1.89999997615814,0
43.63,-113.97,7640,805,20171004,14.8999996185303,-1.89999997615814,2.5
43.63,-113.97,7640,805,20171005,14.3000001907349,3.5,0
43.63,-113.97,7640,805,20171006,12.3999996185303,2,0
43.63,-113.97,7640,805,20171007,18.2999992370605,2.70000004768372,0
43.63,-113.97,7640,805,20171008,2.70000004768372,-1.20000004768372,7.59999990463257
43.63,-113.97,7640,805,20171009,5.5,-4.30000019073486,0
43.63,-113.97,7640,805,20171010,14.8999996185303,-3.59999990463257,2.5
43.63,-113.97,7640,805,20171011,16.5,5.80000019073486,0
43.63,-113.97,7640,805,20171012,11.6999998092651,-2.29999995231628,0
43.63,-113.97,7640,805,20171013,12,-3.20000004768372,0
43.63,-113.97,7640,805,20171014,4.19999980926514,-2.90000009536743,0
43.63,-113.97,7640,805,20171015,9.60000038146973,-0.400000005960464,0
43.63,-113.97,7640,805,20171016,16.8999996185303,4,2.5
43.63,-113.97,7640,805,20171017,19.7000007629395,2.79999995231628,0
43.63,-113.97,7640,805,20171018,16.7999992370605,6.30000019073486,0
43.63,-113.97,7640,805,20171019,21.6000003814697,7.80000019073486,0
43.63,-113.97,7640,805,20171020,20,4.80000019073486,0
43.63,-113.97,7640,805,20171021,6.69999980926514,-4.09999990463257,0
43.63,-113.97,7640,805,20171022,13,-3.59999990463257,0
43.63,-113.97,7640,805,20171023,7.69999980926514,0.100000001490116,0
43.63,-113.97,7640,805,20171024,10,-0.699999988079071,2.5
43.63,-113.97,7640,805,20171025,19.6000003814697,7.09999990463257,0
43.63,-113.97,7640,805,20171026,7,-9.69999980926514,0
43.63,-113.97,7640,805,20171027,3.40000009536743,-11.6999998092651,0
43.63,-113.97,7640,805,20171028,9.30000019073486,-1.60000002384186,0
43.63,-113.97,7640,805,20171029,8.69999980926514,-5.09999990463257,0
43.63,-113.97,7640,805,20171030,-4.5,-11.1000003814697,0
43.63,-113.97,7640,805,20171031,3.70000004768372,-11.8000001907349,7.59999990463257
43.63,-113.97,7640,805,20171101,3.5,-3.40000009536743,2.5
43.63,-113.97,7640,805,20171102,1,-4.80000019073486,2.5
43.63,-113.97,7640,805,20171103,8.89999961853027,-0.5,0
43.63,-113.97,7640,805,20171104,6.5,-6.30000019073486,0
43.63,-113.97,7640,805,20171105,1.20000004768372,-6.40000009536743,0
43.63,-113.97,7640,805,20171106,2.20000004768372,-9.80000019073486,0
43.63,-113.97,7640,805,20171107,2.90000009536743,-10.8000001907349,0
43.63,-113.97,7640,805,20171108,5.40000009536743,-5,2.5
43.63,-113.97,7640,805,20171109,3.90000009536743,-6.30000019073486,2.5
43.63,-113.97,7640,805,20171110,10,-2.79999995231628,0
43.63,-113.97,7640,805,20171111,7.09999990463257,-3.79999995231628,0
43.63,-113.97,7640,805,20171112,8.10000038146973,-6,0
43.63,-113.97,7640,805,20171113,14.3000001907349,1.10000002384186,0
43.63,-113.97,7640,805,20171114,11.1999998092651,-2.5,0
43.63,-113.97,7640,805,20171115,7.19999980926514,-3.79999995231628,0
43.63,-113.97,7640,805,20171116,13.5,0.699999988079071,0
43.63,-113.97,7640,805,20171117,2.29999995231628,-3.40000009536743,2.5
43.63,-113.97,7640,805,20171118,0.800000011920929,-5.30000019073486,0
43.63,-113.97,7640,805,20171119,9.19999980926514,-2.70000004768372,2.5
43.63,-113.97,7640,805,20171120,10.1000003814697,-2.79999995231628,2.5
43.63,-113.97,7640,805,20171121,4.30000019073486,-6.80000019073486,2.5
43.63,-113.97,7640,805,20171122,13,4.19999980926514,0
43.63,-113.97,7640,805,20171123,16.2999992370605,7.19999980926514,0
43.63,-113.97,7640,805,20171124,9.60000038146973,-1.89999997615814,0
43.63,-113.97,7640,805,20171125,9.89999961853027,-2.29999995231628,0
43.63,-113.97,7640,805,20171126,16,2.09999990463257,0
43.63,-113.97,7640,805,20171127,12.5,-0.600000023841858,0
43.63,-113.97,7640,805,20171128,4.5,-3.5,0
43.63,-113.97,7640,805,20171129,7,-3.20000004768372,0
43.63,-113.97,7640,805,20171130,6.59999990463257,-8.80000019073486,0
43.63,-113.97,7640,805,20171201,6,-4.59999990463257,0
43.63,-113.97,7640,805,20171202,7.30000019073486,-2.29999995231628,2.5
43.63,-113.97,7640,805,20171203,9.19999980926514,-2.29999995231628,2.5
43.63,-113.97,7640,805,20171204,-2.29999995231628,-12.3999996185303,2.5
43.63,-113.97,7640,805,20171205,-1.70000004768372,-8.89999961853027,5.09999990463257
43.63,-113.97,7640,805,20171206,-5.40000009536743,-12.6000003814697,5.09999990463257
43.63,-113.97,7640,805,20171207,0.400000005960464,-9.80000019073486,5.09999990463257
43.63,-113.97,7640,805,20171208,3.20000004768372,-1.5,0
43.63,-113.97,7640,805,20171209,7.5,0.5,0
43.63,-113.97,7640,805,20171210,8.60000038146973,2.5,0
43.63,-113.97,7640,805,20171211,4,-2.09999990463257,0
43.63,-113.97,7640,805,20171212,10.6000003814697,-0.699999988079071,0
43.63,-113.97,7640,805,20171213,2.59999990463257,-3.20000004768372,0
43.63,-113.97,7640,805,20171214,-2.40000009536743,-7,0
43.63,-113.97,7640,805,20171215,7.30000019073486,-3.79999995231628,5.09999990463257
43.63,-113.97,7640,805,20171216,1,-5.09999990463257,2.5
43.63,-113.97,7640,805,20171217,0.200000002980232,-6.69999980926514,0
43.63,-113.97,7640,805,20171218,6.59999990463257,-3,0
43.63,-113.97,7640,805,20171219,5.59999990463257,-7,0
43.63,-113.97,7640,805,20171220,9.30000019073486,-10.8000001907349,0
43.63,-113.97,7640,805,20171221,-7.5,-14.5,0
43.63,-113.97,7640,805,20171222,-6.19999980926514,-12.6999998092651,0
43.63,-113.97,7640,805,20171223,-10,-19,0
43.63,-113.97,7640,805,20171224,-11.3999996185303,-17.3999996185303,0
43.63,-113.97,7640,805,20171225,-12.8000001907349,-21.6000003814697,0
43.63,-113.97,7640,805,20171226,-12,-21.5,0
43.63,-113.97,7640,805,20171227,0.200000002980232,-17.2999992370605,7.59999990463257
43.63,-113.97,7640,805,20171228,-1.60000002384186,-10.1000003814697,0
43.63,-113.97,7640,805,20171229,-0.200000002980232,-19.6000003814697,0
43.63,-113.97,7640,805,20171230,-14.1000003814697,-21.2000007629395,0
43.63,-113.97,7640,805,20171231,-13.1999998092651,-22.7999992370605,0
43.63,-113.97,7640,805,20180101,-0.600000023841858,-19.8999996185303,0
43.63,-113.97,7640,805,20180102,0.699999988079071,-10.8999996185303,7.59999990463257
43.63,-113.97,7640,805,20180103,3.79999995231628,-4.5,0
43.63,-113.97,7640,805,20180104,5.30000019073486,-2,0
43.63,-113.97,7640,805,20180105,7.19999980926514,-3.70000004768372,2.5
43.63,-113.97,7640,805,20180106,10,-0.5,0
43.63,-113.97,7640,805,20180107,3.59999990463257,-2,0
43.63,-113.97,7640,805,20180108,10,-2.5,0
43.63,-113.97,7640,805,20180109,8.5,-2.59999990463257,0
43.63,-113.97,7640,805,20180110,5.19999980926514,-14,0
43.63,-113.97,7640,805,20180111,-4.19999980926514,-15.1999998092651,0
43.63,-113.97,7640,805,20180112,-2,-8.60000038146973,0
43.63,-113.97,7640,805,20180113,0.899999976158142,-5.80000019073486,10.1999998092651
43.63,-113.97,7640,805,20180114,-1,-18.8999996185303,0
43.63,-113.97,7640,805,20180115,-14.6999998092651,-23.8999996185303,0
43.63,-113.97,7640,805,20180116,3.09999990463257,-22.1000003814697,2.5
43.63,-113.97,7640,805,20180117,8.10000038146973,-4.5,5.09999990463257
43.63,-113.97,7640,805,20180118,12.6000003814697,1.5,0
43.63,-113.97,7640,805,20180119,9.19999980926514,-1.29999995231628,2.5
43.63,-113.97,7640,805,20180120,0.200000002980232,-5.30000019073486,2.5
43.63,-113.97,7640,805,20180121,-2.20000004768372,-7.40000009536743,0
43.63,-113.97,7640,805,20180122,1.39999997615814,-8,0
43.63,-113.97,7640,805,20180123,-0.300000011920929,-10.5,0
43.63,-113.97,7640,805,20180124,6.59999990463257,-8.30000019073486,2.5
43.63,-113.97,7640,805,20180125,8.30000019073486,-1,0
43.63,-113.97,7640,805,20180126,-0.400000005960464,-7.5,0
43.63,-113.97,7640,805,20180127,-0.699999988079071,-8.19999980926514,0
