latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.65,-105.87,11100,505,20170101,-6.5,-17.3999996185303,2.5
39.65,-105.87,11100,505,20170102,-9.5,-20.6000003814697,0
39.65,-105.87,11100,505,20170103,-9.30000019073486,-20.3999996185303,0
39.65,-105.87,11100,505,20170104,-10.1999998092651,-23,0
39.65,-105.87,11100,505,20170105,-10.1000003814697,-23.3999996185303,2.5
39.65,-105.87,11100,505,20170106,-3.70000004768372,-16,0
39.65,-105.87,11100,505,20170107,-3,-15.3999996185303,2.5
39.65,-105.87,11100,505,20170108,0.200000002980232,-10.5,15.1999998092651
39.65,-105.87,11100,505,20170109,6.30000019073486,-3.29999995231628,7.59999990463257
39.65,-105.87,11100,505,20170110,-1.60000002384186,-11.3999996185303,7.59999990463257
39.65,-105.87,11100,505,20170111,-8,-17.7999992370605,0
39.65,-105.87,11100,505,20170112,-5.09999990463257,-18.3999996185303,0
39.65,-105.87,11100,505,20170113,-4.19999980926514,-13.8999996185303,0
39.65,-105.87,11100,505,20170114,-1.5,-14.5,2.5
39.65,-105.87,11100,505,20170115,-2.5,-13.6000003814697,0
39.65,-105.87,11100,505,20170116,-1.60000002384186,-12.6000003814697,2.5
39.65,-105.87,11100,505,20170117,4.80000019073486,-7.69999980926514,0
39.65,-105.87,11100,505,20170118,9,0.699999988079071,0
39.65,-105.87,11100,505,20170119,5.5,0.400000005960464,0
39.65,-105.87,11100,505,20170120,6.5,-4.5,0
39.65,-105.87,11100,505,20170121,1.70000004768372,-5.90000009536743,0
39.65,-105.87,11100,505,20170122,5.5,-4.19999980926514,5.09999990463257
39.65,-105.87,11100,505,20170123,0.200000002980232,-8.10000038146973,2.5
39.65,-105.87,11100,505,20170124,-0.400000005960464,-9.69999980926514,0
39.65,-105.87,11100,505,20170125,1.29999995231628,-6.69999980926514,5.09999990463257
39.65,-105.87,11100,505,20170126,-0.400000005960464,-7.59999990463257,0
39.65,-105.87,11100,505,20170127,1.60000002384186,-8,2.5
39.65,-105.87,11100,505,20170128,6.19999980926514,-7.30000019073486,2.5
39.65,-105.87,11100,505,20170129,11.3999996185303,-4.09999990463257,0
39.65,-105.87,11100,505,20170130,6.5,-2.70000004768372,2.5
39.65,-105.87,11100,505,20170131,-1.20000004768372,-10,5.09999990463257
39.65,-105.87,11100,505,20170201,-6.19999980926514,-18.2999992370605,2.5
39.65,-105.87,11100,505,20170202,-8.10000038146973,-19.1000003814697,0
39.65,-105.87,11100,505,20170203,-2.29999995231628,-18.2999992370605,5.09999990463257
39.65,-105.87,11100,505,20170204,5.19999980926514,-8.5,10.1999998092651
39.65,-105.87,11100,505,20170205,7,1.39999997615814,2.5
39.65,-105.87,11100,505,20170206,6.69999980926514,-3.59999990463257,7.59999990463257
39.65,-105.87,11100,505,20170207,0.300000011920929,-8.39999961853027,0
39.65,-105.87,11100,505,20170208,-0.5,-7.09999990463257,10.1999998092651
39.65,-105.87,11100,505,20170209,9.69999980926514,-0.899999976158142,35.5999984741211
39.65,-105.87,11100,505,20170210,6.19999980926514,0.600000023841858,7.59999990463257
39.65,-105.87,11100,505,20170211,1.5,-4.30000019073486,2.5
39.65,-105.87,11100,505,20170212,5.19999980926514,-7.30000019073486,5.09999990463257
39.65,-105.87,11100,505,20170213,8.89999961853027,-4.40000009536743,0
39.65,-105.87,11100,505,20170214,10.3999996185303,-3.20000004768372,0
39.65,-105.87,11100,505,20170215,14.5,-0.899999976158142,7.59999990463257
39.65,-105.87,11100,505,20170216,11.8000001907349,1.70000004768372,2.5
39.65,-105.87,11100,505,20170217,8.19999980926514,-1.20000004768372,5.09999990463257
39.65,-105.87,11100,505,20170218,10,-0.899999976158142,0
39.65,-105.87,11100,505,20170219,9.10000038146973,-2.40000009536743,5.09999990463257
39.65,-105.87,11100,505,20170220,5.5,-1.29999995231628,7.59999990463257
39.65,-105.87,11100,505,20170221,7.80000019073486,-0.100000001490116,15.1999998092651
39.65,-105.87,11100,505,20170222,4.5,-5.09999990463257,2.5
39.65,-105.87,11100,505,20170223,4.5,-7.80000019073486,0
39.65,-105.87,11100,505,20170224,4,-8.60000038146973,0
39.65,-105.87,11100,505,20170225,-2.09999990463257,-7.90000009536743,2.5
39.65,-105.87,11100,505,20170226,-0.400000005960464,-8.19999980926514,12.6999998092651
39.65,-105.87,11100,505,20170227,-0.300000011920929,-8.80000019073486,2.5
39.65,-105.87,11100,505,20170228,-2.59999990463257,-6.69999980926514,2.5
39.65,-105.87,11100,505,20170301,1.60000002384186,-6.19999980926514,15.1999998092651
39.65,-105.87,11100,505,20170302,6.90000009536743,-1.79999995231628,10.1999998092651
39.65,-105.87,11100,505,20170303,8.80000019073486,-0.100000001490116,2.5
39.65,-105.87,11100,505,20170304,8.5,-1.29999995231628,5.09999990463257
39.65,-105.87,11100,505,20170305,3.79999995231628,-7.09999990463257,5.09999990463257
39.65,-105.87,11100,505,20170306,0.800000011920929,-8.30000019073486,2.5
39.65,-105.87,11100,505,20170307,-0.800000011920929,-5,7.59999990463257
39.65,-105.87,11100,505,20170308,3.29999995231628,-3.20000004768372,12.6999998092651
39.65,-105.87,11100,505,20170309,3.40000009536743,-3.5,10.1999998092651
39.65,-105.87,11100,505,20170310,8.5,1,15.1999998092651
39.65,-105.87,11100,505,20170311,13.6000003814697,0.400000005960464,5.09999990463257
39.65,-105.87,11100,505,20170312,8.60000038146973,1.5,7.59999990463257
39.65,-105.87,11100,505,20170313,8.80000019073486,1.10000002384186,2.5
39.65,-105.87,11100,505,20170314,10.8999996185303,2.59999990463257,25.3999996185303
39.65,-105.87,11100,505,20170315,11,4,10.1999998092651
39.65,-105.87,11100,505,20170316,10,-1.89999997615814,10.1999998092651
39.65,-105.87,11100,505,20170317,10.1000003814697,-3.5,2.5
39.65,-105.87,11100,505,20170318,11.5,3.90000009536743,12.6999998092651
39.65,-105.87,11100,505,20170319,9.69999980926514,-1,12.6999998092651
39.65,-105.87,11100,505,20170320,11.1999998092651,-3.59999990463257,0
39.65,-105.87,11100,505,20170321,14.3000001907349,0,0
39.65,-105.87,11100,505,20170322,11.3999996185303,2,2.5
39.65,-105.87,11100,505,20170323,7.40000009536743,-1.10000002384186,0
39.65,-105.87,11100,505,20170324,11.3000001907349,-1.89999997615814,0
39.65,-105.87,11100,505,20170325,8.60000038146973,0.100000001490116,5.09999990463257
39.65,-105.87,11100,505,20170326,10.5,-2.79999995231628,5.09999990463257
39.65,-105.87,11100,505,20170327,8.69999980926514,1.39999997615814,0
39.65,-105.87,11100,505,20170328,7,0.899999976158142,2.5
39.65,-105.87,11100,505,20170329,6.30000019073486,1.39999997615814,0
39.65,-105.87,11100,505,20170330,11.3999996185303,1.70000004768372,5.09999990463257
39.65,-105.87,11100,505,20170331,13.8000001907349,1.79999995231628,2.5
39.65,-105.87,11100,505,20170401,13.1999998092651,1.5,0
39.65,-105.87,11100,505,20170402,8.10000038146973,-0.899999976158142,0
39.65,-105.87,11100,505,20170403,6.59999990463257,-5,7.59999990463257
39.65,-105.87,11100,505,20170404,10.1999998092651,-5.90000009536743,2.5
39.65,-105.87,11100,505,20170405,13.5,1.5,0
39.65,-105.87,11100,505,20170406,15.6000003814697,3,0
39.65,-105.87,11100,505,20170407,14.1999998092651,0,5.09999990463257
39.65,-105.87,11100,505,20170408,12,0.100000001490116,5.09999990463257
39.65,-105.87,11100,505,20170409,8,-3.59999990463257,7.59999990463257
39.65,-105.87,11100,505,20170410,7.09999990463257,-4.5,0
39.65,-105.87,11100,505,20170411,10.3000001907349,-3.09999990463257,2.5
39.65,-105.87,11100,505,20170412,9,2.40000009536743,0
