latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.58,-115.93,6798,1262,20170101,3.59999990463257,-8.19999980926514,0
41.58,-115.93,6798,1262,20170102,8.80000019073486,-7.80000019073486,2.5
41.58,-115.93,6798,1262,20170103,7.5,-1.20000004768372,0
41.58,-115.93,6798,1262,20170104,9.30000019073486,0.600000023841858,2.5
41.58,-115.93,6798,1262,20170105,7.19999980926514,0.600000023841858,0
41.58,-115.93,6798,1262,20170106,2,-10.3000001907349,5.09999990463257
41.58,-115.93,6798,1262,20170107,10.5,-8.60000038146973,7.59999990463257
41.58,-115.93,6798,1262,20170108,12.5,0.899999976158142,0
41.58,-115.93,6798,1262,20170109,10.5,0.5,2.5
41.58,-115.93,6798,1262,20170110,9.39999961853027,1.10000002384186,0
41.58,-115.93,6798,1262,20170111,8.80000019073486,0.400000005960464,0
41.58,-115.93,6798,1262,20170112,9,1,0
41.58,-115.93,6798,1262,20170113,6.5,1,2.5
41.58,-115.93,6798,1262,20170114,6.30000019073486,-1,5.09999990463257
41.58,-115.93,6798,1262,20170115,5.69999980926514,-2.59999990463257,2.5
41.58,-115.93,6798,1262,20170116,3.29999995231628,-1.79999995231628,2.5
41.58,-115.93,6798,1262,20170117,5.40000009536743,-6.09999990463257,0
41.58,-115.93,6798,1262,20170118,5.5,-7.09999990463257,0
41.58,-115.93,6798,1262,20170119,3,-7.5,5.09999990463257
41.58,-115.93,6798,1262,20170120,2.40000009536743,-3.29999995231628,12.6999998092651
41.58,-115.93,6798,1262,20170121,-2.29999995231628,-8,33
41.58,-115.93,6798,1262,20170122,6.59999990463257,-13.5,5.09999990463257
41.58,-115.93,6798,1262,20170123,3.90000009536743,-3.20000004768372,7.59999990463257
41.58,-115.93,6798,1262,20170124,-0.400000005960464,-12,10.1999998092651
41.58,-115.93,6798,1262,20170125,-2.5,-17,5.09999990463257
41.58,-115.93,6798,1262,20170126,0,-17.7999992370605,5.09999990463257
41.58,-115.93,6798,1262,20170127,-4.69999980926514,-15.6000003814697,0
41.58,-115.93,6798,1262,20170128,4.69999980926514,-14.6999998092651,0
41.58,-115.93,6798,1262,20170129,10.1000003814697,-8.5,0
41.58,-115.93,6798,1262,20170130,12.1000003814697,-7.19999980926514,0
41.58,-115.93,6798,1262,20170131,11.3999996185303,-7.40000009536743,0
41.58,-115.93,6798,1262,20170201,13.1999998092651,-6,0
41.58,-115.93,6798,1262,20170202,13.5,-4.19999980926514,0
41.58,-115.93,6798,1262,20170203,12.3000001907349,-4.40000009536743,0
41.58,-115.93,6798,1262,20170204,13.8000001907349,-1.5,0
41.58,-115.93,6798,1262,20170205,13,-2.29999995231628,2.5
41.58,-115.93,6798,1262,20170206,6.5,-0.800000011920929,0
41.58,-115.93,6798,1262,20170207,10.6000003814697,-2.20000004768372,0
41.58,-115.93,6798,1262,20170208,10.5,-1.89999997615814,0
41.58,-115.93,6798,1262,20170209,16.2000007629395,-0.400000005960464,0
41.58,-115.93,6798,1262,20170210,16.8999996185303,2.90000009536743,0
41.58,-115.93,6798,1262,20170211,12.5,0.699999988079071,0
41.58,-115.93,6798,1262,20170212,7.5,0.400000005960464,5.09999990463257
41.58,-115.93,6798,1262,20170213,4.19999980926514,0.200000002980232,0
41.58,-115.93,6798,1262,20170214,6.69999980926514,-5.5,0
41.58,-115.93,6798,1262,20170215,6.40000009536743,-6.30000019073486,5.09999990463257
41.58,-115.93,6798,1262,20170216,9.5,-7.69999980926514,0
41.58,-115.93,6798,1262,20170217,10.3000001907349,-3.40000009536743,2.5
41.58,-115.93,6798,1262,20170218,4.40000009536743,-1.70000004768372,5.09999990463257
41.58,-115.93,6798,1262,20170219,5.30000019073486,-5,0
41.58,-115.93,6798,1262,20170220,9.69999980926514,-7.5,5.09999990463257
41.58,-115.93,6798,1262,20170221,12.8000001907349,-2.40000009536743,0
41.58,-115.93,6798,1262,20170222,12.8999996185303,2.79999995231628,0
41.58,-115.93,6798,1262,20170223,5.30000019073486,-7.5,0
41.58,-115.93,6798,1262,20170224,3.29999995231628,-8.80000019073486,0
41.58,-115.93,6798,1262,20170225,5.80000019073486,-6,0
41.58,-115.93,6798,1262,20170226,4.09999990463257,-5.09999990463257,0
41.58,-115.93,6798,1262,20170227,7.90000009536743,-3.20000004768372,12.6999998092651
41.58,-115.93,6798,1262,20170228,2.59999990463257,-10.3000001907349,22.8999996185303
41.58,-115.93,6798,1262,20170301,4.40000009536743,-11.6999998092651,0
41.58,-115.93,6798,1262,20170302,8.39999961853027,-10.6999998092651,2.5
41.58,-115.93,6798,1262,20170303,9.19999980926514,-4.19999980926514,5.09999990463257
41.58,-115.93,6798,1262,20170304,12,-1.60000002384186,0
41.58,-115.93,6798,1262,20170305,9.5,0.400000005960464,0
41.58,-115.93,6798,1262,20170306,7.90000009536743,-1.5,0
41.58,-115.93,6798,1262,20170307,12.1000003814697,-5.40000009536743,0
41.58,-115.93,6798,1262,20170308,13.8999996185303,-1.70000004768372,0
41.58,-115.93,6798,1262,20170309,15.1999998092651,-1.5,2.5
41.58,-115.93,6798,1262,20170310,17.2000007629395,-0.800000011920929,2.5
41.58,-115.93,6798,1262,20170311,15.1000003814697,-0.100000001490116,0
41.58,-115.93,6798,1262,20170312,14.5,-1.10000002384186,0
41.58,-115.93,6798,1262,20170313,15.1000003814697,-0.400000005960464,0
41.58,-115.93,6798,1262,20170314,15.8999996185303,-0.200000002980232,0
41.58,-115.93,6798,1262,20170315,17,-2,0
41.58,-115.93,6798,1262,20170316,14.8000001907349,-1.10000002384186,5.09999990463257
41.58,-115.93,6798,1262,20170317,16.2000007629395,-1.10000002384186,5.09999990463257
41.58,-115.93,6798,1262,20170318,16.2999992370605,0.699999988079071,2.5
41.58,-115.93,6798,1262,20170319,17.1000003814697,2.40000009536743,0
41.58,-115.93,6798,1262,20170320,16.8999996185303,0.400000005960464,0
41.58,-115.93,6798,1262,20170321,15.6999998092651,1.60000002384186,0
41.58,-115.93,6798,1262,20170322,15.3999996185303,1.79999995231628,0
41.58,-115.93,6798,1262,20170323,4.5,-2.70000004768372,0
41.58,-115.93,6798,1262,20170324,9.19999980926514,-3.90000009536743,0
41.58,-115.93,6798,1262,20170325,11.8000001907349,-2.29999995231628,0
41.58,-115.93,6798,1262,20170326,10.1000003814697,-3.59999990463257,5.09999990463257
41.58,-115.93,6798,1262,20170327,11,-1.60000002384186,0
41.58,-115.93,6798,1262,20170328,5.09999990463257,-5.09999990463257,10.1999998092651
41.58,-115.93,6798,1262,20170329,7.90000009536743,-2.59999990463257,0
