latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.76,-115.24,7580,306,20170101,-2.40000009536743,-11.8000001907349,0
43.76,-115.24,7580,306,20170102,-3.90000009536743,-9,7.59999990463257
43.76,-115.24,7580,306,20170103,-5.5,-11.1000003814697,0
43.76,-115.24,7580,306,20170104,-3.5,-8.10000038146973,20.2999992370605
43.76,-115.24,7580,306,20170105,-3.70000004768372,-11.3999996185303,20.2999992370605
43.76,-115.24,7580,306,20170106,-6.59999990463257,-23,0
43.76,-115.24,7580,306,20170107,-0.300000011920929,-14.3000001907349,7.59999990463257
43.76,-115.24,7580,306,20170108,1.39999997615814,-7.5,2.5
43.76,-115.24,7580,306,20170109,0.5,-7.59999990463257,20.2999992370605
43.76,-115.24,7580,306,20170110,-3.70000004768372,-9.19999980926514,27.8999996185303
43.76,-115.24,7580,306,20170111,-4.59999990463257,-8.60000038146973,12.6999998092651
43.76,-115.24,7580,306,20170112,-5.19999980926514,-9,5.09999990463257
43.76,-115.24,7580,306,20170113,-2.70000004768372,-6.59999990463257,15.1999998092651
43.76,-115.24,7580,306,20170114,0,-7.30000019073486,22.8999996185303
43.76,-115.24,7580,306,20170115,2.20000004768372,-6,2.5
43.76,-115.24,7580,306,20170116,-0.100000001490116,-7.69999980926514,2.5
43.76,-115.24,7580,306,20170117,0.5,-12.1000003814697,2.5
43.76,-115.24,7580,306,20170118,2.90000009536743,-11.6999998092651,0
43.76,-115.24,7580,306,20170119,2.5,-8.5,2.5
43.76,-115.24,7580,306,20170120,-2.90000009536743,-11.6000003814697,0
43.76,-115.24,7580,306,20170121,-3.09999990463257,-13.8999996185303,7.59999990463257
43.76,-115.24,7580,306,20170122,-3.40000009536743,-18.2000007629395,7.59999990463257
43.76,-115.24,7580,306,20170123,-5.40000009536743,-11,27.8999996185303
43.76,-115.24,7580,306,20170124,-7.30000019073486,-17.7000007629395,5.09999990463257
