latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.22,-122.37,4580,1158,20170101,1.10000002384186,-20.2999992370605,2.5
42.22,-122.37,4580,1158,20170102,-3.79999995231628,-14,5.09999990463257
42.22,-122.37,4580,1158,20170103,-4,-12.8999996185303,7.59999990463257
42.22,-122.37,4580,1158,20170104,-0.400000005960464,-10.6000003814697,12.6999998092651
42.22,-122.37,4580,1158,20170105,-7.40000009536743,-28.8999996185303,0
42.22,-122.37,4580,1158,20170106,-2.90000009536743,-30.3999996185303,0
42.22,-122.37,4580,1158,20170107,1.79999995231628,-22,5.09999990463257
42.22,-122.37,4580,1158,20170108,5.19999980926514,-0.400000005960464,2.5
42.22,-122.37,4580,1158,20170109,3.20000004768372,-6.80000019073486,30.5
42.22,-122.37,4580,1158,20170110,-0.5,-6.80000019073486,5.09999990463257
42.22,-122.37,4580,1158,20170111,-2,-7.90000009536743,2.5
42.22,-122.37,4580,1158,20170112,-2.20000004768372,-15.8999996185303,0
42.22,-122.37,4580,1158,20170113,1.79999995231628,-15.8999996185303,0
42.22,-122.37,4580,1158,20170114,4.30000019073486,-16.5,0
42.22,-122.37,4580,1158,20170115,3.40000009536743,-17.3999996185303,0
42.22,-122.37,4580,1158,20170116,3.90000009536743,-20.8999996185303,0
42.22,-122.37,4580,1158,20170117,7.80000019073486,-18.7999992370605,0
42.22,-122.37,4580,1158,20170118,9.10000038146973,-11.8999996185303,0
42.22,-122.37,4580,1158,20170119,1.70000004768372,-7.80000019073486,2.5
42.22,-122.37,4580,1158,20170120,-1.60000002384186,-15.6999998092651,0
42.22,-122.37,4580,1158,20170121,-2.20000004768372,-12.1999998092651,0
42.22,-122.37,4580,1158,20170122,-3.59999990463257,-21.7000007629395,5.09999990463257
42.22,-122.37,4580,1158,20170123,-1.89999997615814,-9.80000019073486,5.09999990463257
42.22,-122.37,4580,1158,20170124,-7.40000009536743,-16.6000003814697,0
42.22,-122.37,4580,1158,20170125,-8.30000019073486,-17.1000003814697,0
42.22,-122.37,4580,1158,20170126,-8.80000019073486,-24.5,0
42.22,-122.37,4580,1158,20170127,-0.5,-26.7999992370605,0
42.22,-122.37,4580,1158,20170128,3.70000004768372,-18.3999996185303,0
42.22,-122.37,4580,1158,20170129,7.69999980926514,-15.8999996185303,0
42.22,-122.37,4580,1158,20170130,7.40000009536743,-10.8000001907349,0
42.22,-122.37,4580,1158,20170131,6.59999990463257,-5,0
42.22,-122.37,4580,1158,20170201,6.80000019073486,-9.19999980926514,0
42.22,-122.37,4580,1158,20170202,2.40000009536743,-5.90000009536743,0
42.22,-122.37,4580,1158,20170203,3.29999995231628,-7.40000009536743,2.5
42.22,-122.37,4580,1158,20170204,3.20000004768372,-8.10000038146973,0
42.22,-122.37,4580,1158,20170205,6.30000019073486,-3.59999990463257,2.5
42.22,-122.37,4580,1158,20170206,2.70000004768372,-1.39999997615814,17.7999992370605
42.22,-122.37,4580,1158,20170207,3.40000009536743,-1.39999997615814,12.6999998092651
42.22,-122.37,4580,1158,20170208,6,-3.09999990463257,10.1999998092651
42.22,-122.37,4580,1158,20170209,10,3.79999995231628,0
42.22,-122.37,4580,1158,20170210,5.80000019073486,-1.39999997615814,2.5
42.22,-122.37,4580,1158,20170211,1.79999995231628,-18.2000007629395,10.1999998092651
42.22,-122.37,4580,1158,20170212,7.30000019073486,-19.3999996185303,0
42.22,-122.37,4580,1158,20170213,7.40000009536743,-15.8000001907349,0
42.22,-122.37,4580,1158,20170214,8.39999961853027,-12.5,0
42.22,-122.37,4580,1158,20170215,10.8999996185303,-12.6000003814697,0
42.22,-122.37,4580,1158,20170216,10.1999998092651,-11.6999998092651,0
42.22,-122.37,4580,1158,20170217,5,-5.90000009536743,0
42.22,-122.37,4580,1158,20170218,3.20000004768372,-0.5,0
42.22,-122.37,4580,1158,20170219,2.5,-8.10000038146973,2.5
42.22,-122.37,4580,1158,20170220,5.19999980926514,-8.60000038146973,0
42.22,-122.37,4580,1158,20170221,5.59999990463257,-4.80000019073486,10.1999998092651
42.22,-122.37,4580,1158,20170222,-0.400000005960464,-9.39999961853027,7.59999990463257
42.22,-122.37,4580,1158,20170223,-6.09999990463257,-15.6000003814697,2.5
42.22,-122.37,4580,1158,20170224,-6,-25.7000007629395,0
42.22,-122.37,4580,1158,20170225,-6.90000009536743,-26.2000007629395,5.09999990463257
42.22,-122.37,4580,1158,20170226,-3.20000004768372,-26.7999992370605,0
42.22,-122.37,4580,1158,20170227,-4.5,-19.7999992370605,7.59999990463257
42.22,-122.37,4580,1158,20170228,-6.40000009536743,-21.3999996185303,0
42.22,-122.37,4580,1158,20170301,-0.899999976158142,-18.8999996185303,0
42.22,-122.37,4580,1158,20170302,5.09999990463257,-19.7000007629395,0
42.22,-122.37,4580,1158,20170303,7.69999980926514,-18.1000003814697,0
42.22,-122.37,4580,1158,20170304,4.30000019073486,-0.200000002980232,0
42.22,-122.37,4580,1158,20170305,1,-11.1000003814697,7.59999990463257
42.22,-122.37,4580,1158,20170306,-7.59999990463257,-13.6000003814697,10.1999998092651
42.22,-122.37,4580,1158,20170307,2.59999990463257,-10.6999998092651,0
42.22,-122.37,4580,1158,20170308,8.19999980926514,-2.40000009536743,0
42.22,-122.37,4580,1158,20170309,9.19999980926514,-2.79999995231628,0
42.22,-122.37,4580,1158,20170310,10.3000001907349,-3.29999995231628,0
42.22,-122.37,4580,1158,20170311,11.1999998092651,-3.70000004768372,0
42.22,-122.37,4580,1158,20170312,6,-7.40000009536743,0
42.22,-122.37,4580,1158,20170313,9.69999980926514,-7.59999990463257,0
42.22,-122.37,4580,1158,20170314,12.3999996185303,-3.20000004768372,0
42.22,-122.37,4580,1158,20170315,12.5,-1.79999995231628,0
42.22,-122.37,4580,1158,20170316,10.3000001907349,-2.29999995231628,0
42.22,-122.37,4580,1158,20170317,12.3999996185303,-3.29999995231628,0
42.22,-122.37,4580,1158,20170318,12.8000001907349,0.899999976158142,0
42.22,-122.37,4580,1158,20170319,11.8000001907349,0.100000001490116,0
