latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
58.7,-134.86,2065,1270,20170101,0.600000023841858,-3,2.5
58.7,-134.86,2065,1270,20170102,-1.10000002384186,-4.19999980926514,0
58.7,-134.86,2065,1270,20170103,-1.10000002384186,-5.5,0
58.7,-134.86,2065,1270,20170104,-0.400000005960464,-5.5,7.59999990463257
58.7,-134.86,2065,1270,20170105,0.300000011920929,-1.5,20.2999992370605
58.7,-134.86,2065,1270,20170106,-1.60000002384186,-14.8999996185303,2.5
58.7,-134.86,2065,1270,20170107,-2.5,-14.6000003814697,2.5
58.7,-134.86,2065,1270,20170108,2.90000009536743,-4.5,0
58.7,-134.86,2065,1270,20170109,4.5,-1.5,0
58.7,-134.86,2065,1270,20170110,1.29999995231628,-2.70000004768372,0
58.7,-134.86,2065,1270,20170111,2.59999990463257,-1.70000004768372,0
58.7,-134.86,2065,1270,20170112,3.59999990463257,-4.40000009536743,0
58.7,-134.86,2065,1270,20170113,5.40000009536743,-1.70000004768372,0
58.7,-134.86,2065,1270,20170114,7.30000019073486,-0.800000011920929,2.5
58.7,-134.86,2065,1270,20170115,3.5,-1,17.7999992370605
58.7,-134.86,2065,1270,20170116,1,-2,7.59999990463257
58.7,-134.86,2065,1270,20170117,3.40000009536743,-4.40000009536743,0
58.7,-134.86,2065,1270,20170118,-0.699999988079071,-4,0
58.7,-134.86,2065,1270,20170119,-0.699999988079071,-5.09999990463257,2.5
58.7,-134.86,2065,1270,20170120,-3.09999990463257,-6.30000019073486,2.5
58.7,-134.86,2065,1270,20170121,-2.59999990463257,-5.80000019073486,22.8999996185303
58.7,-134.86,2065,1270,20170122,-3.79999995231628,-7.90000009536743,0
58.7,-134.86,2065,1270,20170123,0.5,-5,22.8999996185303
58.7,-134.86,2065,1270,20170124,-4.69999980926514,-8.89999961853027,5.09999990463257
58.7,-134.86,2065,1270,20170125,-7.30000019073486,-14.1999998092651,2.5
58.7,-134.86,2065,1270,20170126,-8.39999961853027,-16.3999996185303,2.5
58.7,-134.86,2065,1270,20170127,-4.69999980926514,-17.7999992370605,7.59999990463257
58.7,-134.86,2065,1270,20170128,1.10000002384186,-14.6999998092651,2.5
58.7,-134.86,2065,1270,20170129,6.19999980926514,-7.69999980926514,0
58.7,-134.86,2065,1270,20170130,5.59999990463257,-6.5,0
58.7,-134.86,2065,1270,20170131,3.70000004768372,-5.30000019073486,0
58.7,-134.86,2065,1270,20170201,4.80000019073486,-4.30000019073486,0
58.7,-134.86,2065,1270,20170202,4.5,-2.59999990463257,0
58.7,-134.86,2065,1270,20170203,5.5,-3.70000004768372,0
58.7,-134.86,2065,1270,20170204,4.40000009536743,-4.19999980926514,0
58.7,-134.86,2065,1270,20170205,5.80000019073486,-2.29999995231628,0
58.7,-134.86,2065,1270,20170206,2.09999990463257,-3,0
58.7,-134.86,2065,1270,20170207,1.39999997615814,-1.20000004768372,0
58.7,-134.86,2065,1270,20170208,6.40000009536743,0.100000001490116,0
58.7,-134.86,2065,1270,20170209,9.60000038146973,-0.300000011920929,0
58.7,-134.86,2065,1270,20170210,10,1.29999995231628,0
58.7,-134.86,2065,1270,20170211,8.80000019073486,2.09999990463257,0
58.7,-134.86,2065,1270,20170212,5.90000009536743,-2.40000009536743,5.09999990463257
58.7,-134.86,2065,1270,20170213,2.20000004768372,-4.5,2.5
58.7,-134.86,2065,1270,20170214,3.09999990463257,-5.40000009536743,0
