latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.77,-110.01,10499,396,20170101,-6.90000009536743,-19.3999996185303,5.09999990463257
40.77,-110.01,10499,396,20170102,-13.6000003814697,-28.5,0
40.77,-110.01,10499,396,20170103,-11.6999998092651,-30.6000003814697,0
40.77,-110.01,10499,396,20170104,-13.6999998092651,-28.8999996185303,0
40.77,-110.01,10499,396,20170105,-9.39999961853027,-32.4000015258789,0
40.77,-110.01,10499,396,20170106,-5.80000019073486,-26.2999992370605,0
40.77,-110.01,10499,396,20170107,-2.79999995231628,-24.1000003814697,2.5
40.77,-110.01,10499,396,20170108,0.800000011920929,-6.40000009536743,5.09999990463257
40.77,-110.01,10499,396,20170109,3.09999990463257,-7.59999990463257,7.59999990463257
40.77,-110.01,10499,396,20170110,-4.09999990463257,-19.7000007629395,2.5
40.77,-110.01,10499,396,20170111,-8.5,-25.5,0
40.77,-110.01,10499,396,20170112,-3.79999995231628,-26.7999992370605,0
40.77,-110.01,10499,396,20170113,-0.800000011920929,-19.2999992370605,0
40.77,-110.01,10499,396,20170114,-0.400000005960464,-20.7000007629395,0
40.77,-110.01,10499,396,20170115,1.20000004768372,-18.7000007629395,0
40.77,-110.01,10499,396,20170116,0.100000001490116,-20.2999992370605,0
40.77,-110.01,10499,396,20170117,8.10000038146973,-12.1999998092651,0
40.77,-110.01,10499,396,20170118,8.10000038146973,-6.69999980926514,0
40.77,-110.01,10499,396,20170119,3.20000004768372,-5.90000009536743,2.5
40.77,-110.01,10499,396,20170120,0.899999976158142,-15.3000001907349,0
40.77,-110.01,10499,396,20170121,1.5,-16.7000007629395,0
40.77,-110.01,10499,396,20170122,2.79999995231628,-13.6999998092651,0
40.77,-110.01,10499,396,20170123,-0.899999976158142,-18.2999992370605,0
40.77,-110.01,10499,396,20170124,-2.40000009536743,-20.6000003814697,0
40.77,-110.01,10499,396,20170125,-2.70000004768372,-12.8999996185303,0
40.77,-110.01,10499,396,20170126,-3.70000004768372,-17.7000007629395,0
40.77,-110.01,10499,396,20170127,-1.10000002384186,-18.2999992370605,0
40.77,-110.01,10499,396,20170128,2.90000009536743,-14.6000003814697,0
40.77,-110.01,10499,396,20170129,7.30000019073486,-11.8000001907349,0
40.77,-110.01,10499,396,20170130,3.40000009536743,-3.20000004768372,0
40.77,-110.01,10499,396,20170131,-1.79999995231628,-15.5,2.5
40.77,-110.01,10499,396,20170201,-10.3000001907349,-27,0
40.77,-110.01,10499,396,20170202,-11.1000003814697,-30.7999992370605,0
40.77,-110.01,10499,396,20170203,1,-29.7999992370605,0
40.77,-110.01,10499,396,20170204,1.10000002384186,-3.90000009536743,5.09999990463257
40.77,-110.01,10499,396,20170205,3.40000009536743,-1.70000004768372,0
40.77,-110.01,10499,396,20170206,4.09999990463257,-8.5,2.5
40.77,-110.01,10499,396,20170207,-3.79999995231628,-13.3999996185303,2.5
40.77,-110.01,10499,396,20170208,-1.5,-13,0
40.77,-110.01,10499,396,20170209,7.5,-1.79999995231628,2.5
40.77,-110.01,10499,396,20170210,4.69999980926514,-3.20000004768372,2.5
40.77,-110.01,10499,396,20170211,0.200000002980232,-10.1999998092651,0
40.77,-110.01,10499,396,20170212,3.70000004768372,-16.5,0
40.77,-110.01,10499,396,20170213,5.69999980926514,-13.5,0
40.77,-110.01,10499,396,20170214,11.3999996185303,-12.1999998092651,0
40.77,-110.01,10499,396,20170215,12.3000001907349,-10.8000001907349,0
40.77,-110.01,10499,396,20170216,11.6000003814697,0.300000011920929,2.5
40.77,-110.01,10499,396,20170217,5.69999980926514,-3.40000009536743,2.5
40.77,-110.01,10499,396,20170218,9,-1.89999997615814,2.5
40.77,-110.01,10499,396,20170219,5.69999980926514,-3.70000004768372,0
40.77,-110.01,10499,396,20170220,5.59999990463257,-8.30000019073486,2.5
40.77,-110.01,10499,396,20170221,5.80000019073486,-3.59999990463257,0
40.77,-110.01,10499,396,20170222,1.5,-9.30000019073486,5.09999990463257
40.77,-110.01,10499,396,20170223,-2.09999990463257,-11.1000003814697,0
40.77,-110.01,10499,396,20170224,-3.29999995231628,-13.3000001907349,0
40.77,-110.01,10499,396,20170225,-4.19999980926514,-12.6000003814697,0
40.77,-110.01,10499,396,20170226,-4.40000009536743,-9,7.59999990463257
40.77,-110.01,10499,396,20170227,-3.59999990463257,-18,2.5
40.77,-110.01,10499,396,20170228,-3.40000009536743,-15.8000001907349,2.5
40.77,-110.01,10499,396,20170301,-1.39999997615814,-11.1999998092651,0
40.77,-110.01,10499,396,20170302,0.5,-9.80000019073486,2.5
40.77,-110.01,10499,396,20170303,7.30000019073486,-7.5,0
40.77,-110.01,10499,396,20170304,7.59999990463257,-4.09999990463257,2.5
40.77,-110.01,10499,396,20170305,5,-7,0
40.77,-110.01,10499,396,20170306,-1.29999995231628,-13.5,0
40.77,-110.01,10499,396,20170307,-2.09999990463257,-8.39999961853027,0
40.77,-110.01,10499,396,20170308,2.40000009536743,-4.5,5.09999990463257
40.77,-110.01,10499,396,20170309,-1.5,-9.69999980926514,10.1999998092651
40.77,-110.01,10499,396,20170310,7,-8.30000019073486,5.09999990463257
40.77,-110.01,10499,396,20170311,8.89999961853027,-8.69999980926514,0
40.77,-110.01,10499,396,20170312,4.5,-4.5,2.5
40.77,-110.01,10499,396,20170313,8.19999980926514,-1,0
40.77,-110.01,10499,396,20170314,8.30000019073486,0,2.5
40.77,-110.01,10499,396,20170315,13.5,-1.20000004768372,0
40.77,-110.01,10499,396,20170316,8.10000038146973,-1.60000002384186,2.5
40.77,-110.01,10499,396,20170317,9.39999961853027,-7.59999990463257,0
40.77,-110.01,10499,396,20170318,16.6000003814697,0.300000011920929,0
40.77,-110.01,10499,396,20170319,7.80000019073486,-3.09999990463257,0
40.77,-110.01,10499,396,20170320,5.30000019073486,-7.90000009536743,0
40.77,-110.01,10499,396,20170321,9.89999961853027,-2.59999990463257,0
40.77,-110.01,10499,396,20170322,11.1999998092651,-1.20000004768372,0
40.77,-110.01,10499,396,20170323,10,-6.69999980926514,0
40.77,-110.01,10499,396,20170324,12.1999998092651,-7.90000009536743,0
40.77,-110.01,10499,396,20170325,7.30000019073486,-5,2.5
40.77,-110.01,10499,396,20170326,8.69999980926514,-6.80000019073486,0
40.77,-110.01,10499,396,20170327,6.69999980926514,-1.20000004768372,0
40.77,-110.01,10499,396,20170328,6.90000009536743,-4.80000019073486,0
40.77,-110.01,10499,396,20170329,7.19999980926514,0.300000011920929,0
