latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.32,-116.34,7700,1136,20170101,-1.89999997615814,-13.8999996185303,2.5
41.32,-116.34,7700,1136,20170102,-4.80000019073486,-7.59999990463257,7.59999990463257
41.32,-116.34,7700,1136,20170103,-5.80000019073486,-10.8000001907349,5.09999990463257
41.32,-116.34,7700,1136,20170104,-4.19999980926514,-9.39999961853027,17.7999992370605
41.32,-116.34,7700,1136,20170105,-4.19999980926514,-12.8000001907349,17.7999992370605
41.32,-116.34,7700,1136,20170106,-10.8000001907349,-22.2999992370605,0
41.32,-116.34,7700,1136,20170107,-4.80000019073486,-22.6000003814697,2.5
41.32,-116.34,7700,1136,20170108,0,-9.10000038146973,20.2999992370605
41.32,-116.34,7700,1136,20170109,0.5,-7,50.7999992370605
41.32,-116.34,7700,1136,20170110,-4.19999980926514,-8,5.09999990463257
41.32,-116.34,7700,1136,20170111,-3.79999995231628,-7.09999990463257,35.5999984741211
41.32,-116.34,7700,1136,20170112,-2.90000009536743,-7.5,12.6999998092651
41.32,-116.34,7700,1136,20170113,-0.400000005960464,-5.69999980926514,7.59999990463257
41.32,-116.34,7700,1136,20170114,-0.100000001490116,-6.09999990463257,5.09999990463257
41.32,-116.34,7700,1136,20170115,3.40000009536743,-6.09999990463257,0
41.32,-116.34,7700,1136,20170116,0.800000011920929,-7,0
41.32,-116.34,7700,1136,20170117,2,-13.5,0
41.32,-116.34,7700,1136,20170118,2.09999990463257,-18.3999996185303,0
41.32,-116.34,7700,1136,20170119,1.89999997615814,-13.1999998092651,2.5
41.32,-116.34,7700,1136,20170120,0,-10.3999996185303,2.5
41.32,-116.34,7700,1136,20170121,0,-13,0
41.32,-116.34,7700,1136,20170122,-3.90000009536743,-14.6000003814697,2.5
41.32,-116.34,7700,1136,20170123,-4.09999990463257,-12.3000001907349,30.5
41.32,-116.34,7700,1136,20170124,-4.19999980926514,-19.8999996185303,0
41.32,-116.34,7700,1136,20170125,-7.90000009536743,-21.5,0
41.32,-116.34,7700,1136,20170126,-11.8000001907349,-23.2000007629395,0
41.32,-116.34,7700,1136,20170127,-5.69999980926514,-21.8999996185303,2.5
41.32,-116.34,7700,1136,20170128,-1.29999995231628,-13.8999996185303,2.5
41.32,-116.34,7700,1136,20170129,2.59999990463257,-9.80000019073486,0
41.32,-116.34,7700,1136,20170130,4.5,-10,0
41.32,-116.34,7700,1136,20170131,5.59999990463257,-8.39999961853027,0
41.32,-116.34,7700,1136,20170201,6.09999990463257,-7.80000019073486,0
41.32,-116.34,7700,1136,20170202,0.5,-9.19999980926514,0
