latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
35.27,-111.74,7350,1121,20170101,-1.20000004768372,-8.89999961853027,2.5
35.27,-111.74,7350,1121,20170102,-1.70000004768372,-8,0
35.27,-111.74,7350,1121,20170103,-4.09999990463257,-10.8000001907349,0
35.27,-111.74,7350,1121,20170104,-3.29999995231628,-7.30000019073486,12.6999998092651
35.27,-111.74,7350,1121,20170105,-0.300000011920929,-11.6999998092651,2.5
35.27,-111.74,7350,1121,20170106,-10.6999998092651,-18.7999992370605,0
35.27,-111.74,7350,1121,20170107,0,-14.3999996185303,0
35.27,-111.74,7350,1121,20170108,5.40000009536743,-7.40000009536743,5.09999990463257
35.27,-111.74,7350,1121,20170109,1.39999997615814,-6.40000009536743,2.5
35.27,-111.74,7350,1121,20170110,-2.40000009536743,-8.10000038146973,2.5
35.27,-111.74,7350,1121,20170111,-1,-7.90000009536743,0
35.27,-111.74,7350,1121,20170112,-0.899999976158142,-7.69999980926514,0
35.27,-111.74,7350,1121,20170113,1.29999995231628,-5.59999990463257,0
35.27,-111.74,7350,1121,20170114,3.5,-5.40000009536743,2.5
35.27,-111.74,7350,1121,20170115,1,-4.59999990463257,5.09999990463257
35.27,-111.74,7350,1121,20170116,-0.800000011920929,-5.90000009536743,5.09999990463257
35.27,-111.74,7350,1121,20170117,-0.899999976158142,-8.89999961853027,0
35.27,-111.74,7350,1121,20170118,0.400000005960464,-11.5,0
35.27,-111.74,7350,1121,20170119,2.29999995231628,-7.59999990463257,0
35.27,-111.74,7350,1121,20170120,-2.90000009536743,-12.3999996185303,0
35.27,-111.74,7350,1121,20170121,-4.19999980926514,-13,5.09999990463257
35.27,-111.74,7350,1121,20170122,-1.79999995231628,-13.1000003814697,2.5
35.27,-111.74,7350,1121,20170123,-2.09999990463257,-11,5.09999990463257
35.27,-111.74,7350,1121,20170124,-7.69999980926514,-15.8000001907349,0
35.27,-111.74,7350,1121,20170125,-11.1999998092651,-20.2999992370605,0
35.27,-111.74,7350,1121,20170126,-11.8000001907349,-21.6000003814697,0
35.27,-111.74,7350,1121,20170127,-8,-22,0
35.27,-111.74,7350,1121,20170128,-1.29999995231628,-11.1000003814697,0
35.27,-111.74,7350,1121,20170129,2.40000009536743,-8.60000038146973,2.5
35.27,-111.74,7350,1121,20170130,3.79999995231628,-4.69999980926514,0
35.27,-111.74,7350,1121,20170131,4.30000019073486,-5.09999990463257,0
35.27,-111.74,7350,1121,20170201,5.19999980926514,-3,0
35.27,-111.74,7350,1121,20170202,3.59999990463257,-8.39999961853027,0
35.27,-111.74,7350,1121,20170203,2.20000004768372,-7.5,0
35.27,-111.74,7350,1121,20170204,3.40000009536743,-7.09999990463257,0
35.27,-111.74,7350,1121,20170205,4.59999990463257,-7.30000019073486,0
35.27,-111.74,7350,1121,20170206,1.79999995231628,-5.59999990463257,0
35.27,-111.74,7350,1121,20170207,3.70000004768372,-4.90000009536743,2.5
35.27,-111.74,7350,1121,20170208,3.09999990463257,-5.19999980926514,0
35.27,-111.74,7350,1121,20170209,8.30000019073486,-1.20000004768372,0
35.27,-111.74,7350,1121,20170210,10,-1,0
35.27,-111.74,7350,1121,20170211,7,-2,2.5
35.27,-111.74,7350,1121,20170212,2.5,-3.09999990463257,0
35.27,-111.74,7350,1121,20170213,-0.400000005960464,-9.39999961853027,12.6999998092651
35.27,-111.74,7350,1121,20170214,0.699999988079071,-10.8000001907349,0
35.27,-111.74,7350,1121,20170215,5.90000009536743,-7.40000009536743,0
35.27,-111.74,7350,1121,20170216,7.90000009536743,-4.09999990463257,0
35.27,-111.74,7350,1121,20170217,6.09999990463257,-5,2.5
35.27,-111.74,7350,1121,20170218,4.69999980926514,-4.90000009536743,2.5
35.27,-111.74,7350,1121,20170219,2.5,-6.40000009536743,0
35.27,-111.74,7350,1121,20170220,3.90000009536743,-7.90000009536743,0
35.27,-111.74,7350,1121,20170221,8.5,-5.09999990463257,0
35.27,-111.74,7350,1121,20170222,5.46889781951904,-3.70000004768372,0
35.27,-111.74,7350,1121,20170223,-3.18427610397339,-16.8999996185303,1.49125993251801
35.27,-111.74,7350,1121,20170224,-9.5,-18.8999996185303,0
35.27,-111.74,7350,1121,20170225,-6.09999990463257,-20.2999992370605,2.5
35.27,-111.74,7350,1121,20170226,-3.79999995231628,-16.7000007629395,0
35.27,-111.74,7350,1121,20170227,-2.29999995231628,-11.1000003814697,5.09999990463257
35.27,-111.74,7350,1121,20170228,-2.5,-15.3999996185303,5.09999990463257
35.27,-111.74,7350,1121,20170301,-0.899999976158142,-18.2999992370605,0
35.27,-111.74,7350,1121,20170302,0.800000011920929,-10.8999996185303,0
35.27,-111.74,7350,1121,20170303,5.59999990463257,-8.19999980926514,2.5
35.27,-111.74,7350,1121,20170304,5.90000009536743,-5.09999990463257,5.09999990463257
35.27,-111.74,7350,1121,20170305,5.59999990463257,-4.90000009536743,0
35.27,-111.74,7350,1121,20170306,-4.69999980926514,-16.3999996185303,0
35.27,-111.74,7350,1121,20170307,2.59999990463257,-16.7999992370605,2.5
35.27,-111.74,7350,1121,20170308,6.90000009536743,-7.09999990463257,0
35.27,-111.74,7350,1121,20170309,8.10000038146973,-3,0
35.27,-111.74,7350,1121,20170310,9.69999980926514,-2.5,2.5
35.27,-111.74,7350,1121,20170311,7.69999980926514,-1.20000004768372,0
35.27,-111.74,7350,1121,20170312,5.80000019073486,-2.40000009536743,2.5
35.27,-111.74,7350,1121,20170313,6.19999980926514,-3.40000009536743,0
35.27,-111.74,7350,1121,20170314,8.69999980926514,-1,0
35.27,-111.74,7350,1121,20170315,10.8999996185303,1.29999995231628,0
35.27,-111.74,7350,1121,20170316,9.69999980926514,0.600000023841858,0
35.27,-111.74,7350,1121,20170317,11.1000003814697,1,0
35.27,-111.74,7350,1121,20170318,11.8999996185303,0.300000011920929,2.5
35.27,-111.74,7350,1121,20170319,11.6999998092651,2.20000004768372,0
35.27,-111.74,7350,1121,20170320,11.6000003814697,1.89999997615814,0
35.27,-111.74,7350,1121,20170321,11.6999998092651,1.70000004768372,0
35.27,-111.74,7350,1121,20170322,9.60000038146973,1.29999995231628,0
35.27,-111.74,7350,1121,20170323,5.19999980926514,-4.30000019073486,7.59999990463257
35.27,-111.74,7350,1121,20170324,4.19999980926514,-4.19999980926514,0
35.27,-111.74,7350,1121,20170325,9.39999961853027,-3.70000004768372,2.5
35.27,-111.74,7350,1121,20170326,5.40000009536743,-4.90000009536743,0
35.27,-111.74,7350,1121,20170327,7.09999990463257,-4.40000009536743,0
35.27,-111.74,7350,1121,20170328,4.80000019073486,-4.69999980926514,20.2999992370605
35.27,-111.74,7350,1121,20170329,3.59999990463257,-4.40000009536743,0
35.27,-111.74,7350,1121,20170330,9.69999980926514,-3.59999990463257,2.5
35.27,-111.74,7350,1121,20170331,3.70000004768372,-4.19999980926514,12.6999998092651
35.27,-111.74,7350,1121,20170401,2.40000009536743,-5.90000009536743,10.1999998092651
35.27,-111.74,7350,1121,20170402,5.19999980926514,-4.5,2.5
35.27,-111.74,7350,1121,20170403,1.29999995231628,-6.09999990463257,5.09999990463257
35.27,-111.74,7350,1121,20170404,-1.10000002384186,-11.6999998092651,10.1999998092651
35.27,-111.74,7350,1121,20170405,4.59999990463257,-12.3000001907349,2.5
35.27,-111.74,7350,1121,20170406,9.39999961853027,-5.19999980926514,2.5
35.27,-111.74,7350,1121,20170407,12.3999996185303,0.800000011920929,0
35.27,-111.74,7350,1121,20170408,8.89999961853027,0,0
35.27,-111.74,7350,1121,20170409,4.59999990463257,-9.10000038146973,0
35.27,-111.74,7350,1121,20170410,6.80000019073486,-10.8000001907349,0
35.27,-111.74,7350,1121,20170411,9.39999961853027,-4.19999980926514,0
35.27,-111.74,7350,1121,20170412,12.6000003814697,0.100000001490116,0
35.27,-111.74,7350,1121,20170413,12.8999996185303,1.20000004768372,0
35.27,-111.74,7350,1121,20170414,11.1999998092651,1.5,0
35.27,-111.74,7350,1121,20170415,10.1999998092651,-0.5,0
35.27,-111.74,7350,1121,20170416,11.6999998092651,-1,0
35.27,-111.74,7350,1121,20170417,11.6999998092651,0.100000001490116,2.5
35.27,-111.74,7350,1121,20170418,12.8999996185303,2.09999990463257,0
35.27,-111.74,7350,1121,20170419,10.6999998092651,-1.10000002384186,0
35.27,-111.74,7350,1121,20170420,9.19999980926514,-3.20000004768372,0
35.27,-111.74,7350,1121,20170421,3.5,-6.19999980926514,0
35.27,-111.74,7350,1121,20170422,9.5,-6.69999980926514,0
35.27,-111.74,7350,1121,20170423,11.5,-3.79999995231628,2.5
35.27,-111.74,7350,1121,20170424,8.80000019073486,0.100000001490116,2.5
35.27,-111.74,7350,1121,20170425,4.30000019073486,-5.80000019073486,0
35.27,-111.74,7350,1121,20170426,4.30000019073486,-6.69999980926514,0
35.27,-111.74,7350,1121,20170427,3.40000009536743,-8.10000038146973,0
35.27,-111.74,7350,1121,20170428,1.39999997615814,-9.19999980926514,5.09999990463257
35.27,-111.74,7350,1121,20170429,-1.79999995231628,-10.5,5.09999990463257
35.27,-111.74,7350,1121,20170430,4.30000019073486,-9,0
35.27,-111.74,7350,1121,20170501,7.69999980926514,-3.29999995231628,2.5
35.27,-111.74,7350,1121,20170502,8.69999980926514,-2.5,2.5
35.27,-111.74,7350,1121,20170503,8.69999980926514,-3.59999990463257,0
35.27,-111.74,7350,1121,20170504,14.8999996185303,-0.300000011920929,2.5
35.27,-111.74,7350,1121,20170505,16.2000007629395,3.79999995231628,0
35.27,-111.74,7350,1121,20170506,14.5,3.90000009536743,0
35.27,-111.74,7350,1121,20170507,13.8999996185303,2.70000004768372,0
35.27,-111.74,7350,1121,20170508,12.6000003814697,0.699999988079071,2.5
35.27,-111.74,7350,1121,20170509,7.59999990463257,-1.70000004768372,5.09999990463257
35.27,-111.74,7350,1121,20170510,9.39999961853027,-3.09999990463257,10.1999998092651
35.27,-111.74,7350,1121,20170511,11.1999998092651,-1.10000002384186,0
35.27,-111.74,7350,1121,20170512,13.8000001907349,2.79999995231628,0
35.27,-111.74,7350,1121,20170513,13.6000003814697,3.70000004768372,0
35.27,-111.74,7350,1121,20170514,13,2.40000009536743,0
35.27,-111.74,7350,1121,20170515,12.8000001907349,2.59999990463257,0
35.27,-111.74,7350,1121,20170516,9.30000019073486,-1.5,0
35.27,-111.74,7350,1121,20170517,7.69999980926514,-4.59999990463257,10.1999998092651
35.27,-111.74,7350,1121,20170518,1.10000002384186,-9,2.5
35.27,-111.74,7350,1121,20170519,3.90000009536743,-9.89999961853027,2.5
35.27,-111.74,7350,1121,20170520,8.19999980926514,-5.59999990463257,0
35.27,-111.74,7350,1121,20170521,9.60000038146973,-3.70000004768372,5.09999990463257
35.27,-111.74,7350,1121,20170522,10,-2.09999990463257,2.5
35.27,-111.74,7350,1121,20170523,9.10000038146973,-2.5,2.5
35.27,-111.74,7350,1121,20170524,16.1000003814697,3,0
35.27,-111.74,7350,1121,20170525,13.6000003814697,1.10000002384186,0
35.27,-111.74,7350,1121,20170526,13.6999998092651,0.5,0
35.27,-111.74,7350,1121,20170527,11.1999998092651,-0.600000023841858,0
35.27,-111.74,7350,1121,20170528,11.3000001907349,-2.79999995231628,0
35.27,-111.74,7350,1121,20170529,13.1000003814697,1.5,0
35.27,-111.74,7350,1121,20170530,13.3000001907349,1.5,2.5
35.27,-111.74,7350,1121,20170531,11.8999996185303,3.90000009536743,2.5
35.27,-111.74,7350,1121,20170601,11.3000001907349,3.5,10.1999998092651
35.27,-111.74,7350,1121,20170602,14.5,2.90000009536743,0
35.27,-111.74,7350,1121,20170603,16.6000003814697,2.29999995231628,0
35.27,-111.74,7350,1121,20170604,19.2999992370605,6,0
35.27,-111.74,7350,1121,20170605,19.2999992370605,7,0
35.27,-111.74,7350,1121,20170606,16.3999996185303,6.09999990463257,0
35.27,-111.74,7350,1121,20170607,18,5.40000009536743,0
35.27,-111.74,7350,1121,20170608,19.3999996185303,8,0
35.27,-111.74,7350,1121,20170609,20.6000003814697,8.5,0
35.27,-111.74,7350,1121,20170610,20.7000007629395,8.69999980926514,0
35.27,-111.74,7350,1121,20170611,19,7,0
35.27,-111.74,7350,1121,20170612,17.3999996185303,6.59999990463257,0
35.27,-111.74,7350,1121,20170613,15.1000003814697,2.79999995231628,0
35.27,-111.74,7350,1121,20170614,16.2999992370605,1.20000004768372,0
35.27,-111.74,7350,1121,20170615,21.1000003814697,5,0
35.27,-111.74,7350,1121,20170616,21,8.69999980926514,0
35.27,-111.74,7350,1121,20170617,22.2999992370605,10.5,0
35.27,-111.74,7350,1121,20170618,21.2999992370605,8.5,0
35.27,-111.74,7350,1121,20170619,22.8999996185303,9.10000038146973,0
35.27,-111.74,7350,1121,20170620,23,9.5,0
35.27,-111.74,7350,1121,20170621,21.3999996185303,11,0
35.27,-111.74,7350,1121,20170622,22.2999992370605,11.1999998092651,0
35.27,-111.74,7350,1121,20170623,21.2999992370605,9,0
35.27,-111.74,7350,1121,20170624,20.2999992370605,8.30000019073486,0
35.27,-111.74,7350,1121,20170625,20.8999996185303,5.30000019073486,0
35.27,-111.74,7350,1121,20170626,21,6.30000019073486,0
35.27,-111.74,7350,1121,20170627,20.7999992370605,6.69999980926514,0
35.27,-111.74,7350,1121,20170628,22.2999992370605,9.69999980926514,0
35.27,-111.74,7350,1121,20170629,20.8999996185303,8.89999961853027,0
35.27,-111.74,7350,1121,20170630,19,6.80000019073486,0
35.27,-111.74,7350,1121,20170701,19,6.5,2.5
35.27,-111.74,7350,1121,20170702,17.3999996185303,4.59999990463257,0
35.27,-111.74,7350,1121,20170703,20.6000003814697,7.09999990463257,2.5
35.27,-111.74,7350,1121,20170704,22,8.80000019073486,0
35.27,-111.74,7350,1121,20170705,21.5,10.5,2.5
35.27,-111.74,7350,1121,20170706,20.7000007629395,9.10000038146973,2.5
35.27,-111.74,7350,1121,20170707,21.2000007629395,9.5,2.5
35.27,-111.74,7350,1121,20170708,21.5,9.39999961853027,0
35.27,-111.74,7350,1121,20170709,21.2999992370605,9.19999980926514,0
35.27,-111.74,7350,1121,20170710,21.6000003814697,9.69999980926514,0
35.27,-111.74,7350,1121,20170711,19.1000003814697,8.69999980926514,7.59999990463257
35.27,-111.74,7350,1121,20170712,14.1000003814697,6.59999990463257,53.2999992370605
35.27,-111.74,7350,1121,20170713,14.6000003814697,6.69999980926514,12.6999998092651
35.27,-111.74,7350,1121,20170714,15.1999998092651,6.69999980926514,2.5
35.27,-111.74,7350,1121,20170715,17.7999992370605,6.59999990463257,0
35.27,-111.74,7350,1121,20170716,20.2999992370605,7.40000009536743,2.5
35.27,-111.74,7350,1121,20170717,19.3999996185303,7.90000009536743,12.6999998092651
35.27,-111.74,7350,1121,20170718,18.7999992370605,9.5,0
35.27,-111.74,7350,1121,20170719,20.1000003814697,8,27.8999996185303
35.27,-111.74,7350,1121,20170720,19.8999996185303,9.19999980926514,10.1999998092651
35.27,-111.74,7350,1121,20170721,18.2000007629395,8.89999961853027,5.09999990463257
35.27,-111.74,7350,1121,20170722,15.8000001907349,7.80000019073486,2.5
35.27,-111.74,7350,1121,20170723,18.2999992370605,7.5,0
35.27,-111.74,7350,1121,20170724,18.6000003814697,9,0
35.27,-111.74,7350,1121,20170725,20.2999992370605,8.30000019073486,2.5
35.27,-111.74,7350,1121,20170726,17.3999996185303,7.5,38.0999984741211
35.27,-111.74,7350,1121,20170727,19.3999996185303,9,0
35.27,-111.74,7350,1121,20170728,17.6000003814697,8.30000019073486,7.59999990463257
35.27,-111.74,7350,1121,20170729,13.3999996185303,8,33
35.27,-111.74,7350,1121,20170730,13.8000001907349,7.19999980926514,5.09999990463257
35.27,-111.74,7350,1121,20170731,16.5,7.69999980926514,5.09999990463257
35.27,-111.74,7350,1121,20170801,17.5,7.90000009536743,0
35.27,-111.74,7350,1121,20170802,19.2000007629395,8.39999961853027,0
35.27,-111.74,7350,1121,20170803,15.8999996185303,5,2.5
35.27,-111.74,7350,1121,20170804,15.3999996185303,5.09999990463257,2.5
