latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.24,-120.79,6190,301,20170127,-3.09999990463257,-5.80000019073486,0
41.24,-120.79,6190,301,20170128,-1,-4.19999980926514,0
41.24,-120.79,6190,301,20170129,1.39999997615814,-4.30000019073486,0
41.24,-120.79,6190,301,20170130,-2.29999995231628,-6.30000019073486,0
41.24,-120.79,6190,301,20170131,-5.69999980926514,-11,0
41.24,-120.79,6190,301,20170201,-9.39999961853027,-13.3999996185303,0
41.24,-120.79,6190,301,20170202,-10.1000003814697,-16.5,0
41.24,-120.79,6190,301,20170203,-0.899999976158142,-15.8999996185303,15.1999998092651
41.24,-120.79,6190,301,20170204,0.100000001490116,-2.79999995231628,50.7999992370605
41.24,-120.79,6190,301,20170205,0.400000005960464,-2.29999995231628,55.9000015258789
41.24,-120.79,6190,301,20170206,0.400000005960464,-6.5,27.8999996185303
41.24,-120.79,6190,301,20170207,-5,-11.3000001907349,0
41.24,-120.79,6190,301,20170208,-0.400000005960464,-8.5,12.6999998092651
41.24,-120.79,6190,301,20170209,4.30000019073486,-0.400000005960464,48.2999992370605
41.24,-120.79,6190,301,20170210,1.29999995231628,-4.30000019073486,2.5
41.24,-120.79,6190,301,20170211,-2.09999990463257,-6.09999990463257,0
41.24,-120.79,6190,301,20170212,0.600000023841858,-6.09999990463257,10.1999998092651
41.24,-120.79,6190,301,20170213,6.30000019073486,-5.09999990463257,7.59999990463257
41.24,-120.79,6190,301,20170214,9.10000038146973,-1.20000004768372,7.59999990463257
41.24,-120.79,6190,301,20170215,5.80000019073486,1.79999995231628,30.5
41.24,-120.79,6190,301,20170216,3.40000009536743,-0.200000002980232,35.5999984741211
41.24,-120.79,6190,301,20170217,2.40000009536743,-2.79999995231628,20.2999992370605
41.24,-120.79,6190,301,20170218,1.10000002384186,-2.79999995231628,0
41.24,-120.79,6190,301,20170219,1.20000004768372,-2.70000004768372,17.7999992370605
41.24,-120.79,6190,301,20170220,1.20000004768372,-2.20000004768372,20.2999992370605
41.24,-120.79,6190,301,20170221,0.699999988079071,-3.29999995231628,7.59999990463257
41.24,-120.79,6190,301,20170222,0.200000002980232,-9.19999980926514,0
41.24,-120.79,6190,301,20170223,1.5,-10,2.5
41.24,-120.79,6190,301,20170224,-3.70000004768372,-11.1999998092651,2.5
41.24,-120.79,6190,301,20170225,-6.40000009536743,-8.5,7.59999990463257
41.24,-120.79,6190,301,20170226,-2.90000009536743,-9.5,7.59999990463257
41.24,-120.79,6190,301,20170227,-5.5,-8,7.59999990463257
41.24,-120.79,6190,301,20170228,-6.30000019073486,-8.89999961853027,10.1999998092651
41.24,-120.79,6190,301,20170301,-2.29999995231628,-6.90000009536743,25.3999996185303
41.24,-120.79,6190,301,20170302,0,-3.09999990463257,10.1999998092651
41.24,-120.79,6190,301,20170303,0.200000002980232,-2.40000009536743,17.7999992370605
41.24,-120.79,6190,301,20170304,-0.300000011920929,-6.5,5.09999990463257
41.24,-120.79,6190,301,20170305,-1.29999995231628,-7.40000009536743,5.09999990463257
41.24,-120.79,6190,301,20170306,-5.09999990463257,-7.30000019073486,15.1999998092651
41.24,-120.79,6190,301,20170307,-2.5,-8,15.1999998092651
41.24,-120.79,6190,301,20170308,-0.600000023841858,-4.80000019073486,5.09999990463257
41.24,-120.79,6190,301,20170309,1.5,-5.40000009536743,12.6999998092651
41.24,-120.79,6190,301,20170310,2.40000009536743,1.20000004768372,15.1999998092651
41.24,-120.79,6190,301,20170311,5.59999990463257,-0.100000001490116,27.8999996185303
41.24,-120.79,6190,301,20170312,2.09999990463257,-0.5,7.59999990463257
41.24,-120.79,6190,301,20170313,2.09999990463257,0.300000011920929,10.1999998092651
41.24,-120.79,6190,301,20170314,5.90000009536743,1.20000004768372,58.4000015258789
41.24,-120.79,6190,301,20170315,4.80000019073486,2.40000009536743,53.2999992370605
41.24,-120.79,6190,301,20170316,3,-4.69999980926514,12.6999998092651
41.24,-120.79,6190,301,20170317,4,-6.19999980926514,10.1999998092651
41.24,-120.79,6190,301,20170318,5.30000019073486,-0.800000011920929,50.7999992370605
41.24,-120.79,6190,301,20170319,1.10000002384186,-5,0
41.24,-120.79,6190,301,20170320,3.70000004768372,-4.09999990463257,0
41.24,-120.79,6190,301,20170321,3.90000009536743,-0.5,10.1999998092651
41.24,-120.79,6190,301,20170322,4.59999990463257,0.5,10.1999998092651
41.24,-120.79,6190,301,20170323,1.5,-4.40000009536743,5.09999990463257
41.24,-120.79,6190,301,20170324,2.90000009536743,-4.30000019073486,17.7999992370605
41.24,-120.79,6190,301,20170325,1,-1.20000004768372,17.7999992370605
41.24,-120.79,6190,301,20170326,4,-4.40000009536743,5.09999990463257
41.24,-120.79,6190,301,20170327,2,-0.100000001490116,7.59999990463257
41.24,-120.79,6190,301,20170328,0.699999988079071,-0.899999976158142,20.2999992370605
41.24,-120.79,6190,301,20170329,2.70000004768372,-0.300000011920929,33
41.24,-120.79,6190,301,20170330,5,-0.600000023841858,0
41.24,-120.79,6190,301,20170331,8.30000019073486,-0.899999976158142,0
41.24,-120.79,6190,301,20170401,4.40000009536743,0.400000005960464,2.5
41.24,-120.79,6190,301,20170402,3.09999990463257,-4.30000019073486,2.5
41.24,-120.79,6190,301,20170403,3.5,-6.19999980926514,0
41.24,-120.79,6190,301,20170404,5.5,-5.09999990463257,0
41.24,-120.79,6190,301,20170405,8.5,0.100000001490116,0
41.24,-120.79,6190,301,20170406,6.19999980926514,1.39999997615814,7.59999990463257
41.24,-120.79,6190,301,20170407,4.69999980926514,1.20000004768372,22.8999996185303
41.24,-120.79,6190,301,20170408,2.29999995231628,-1.39999997615814,7.59999990463257
41.24,-120.79,6190,301,20170409,1.39999997615814,-5.90000009536743,2.5
41.24,-120.79,6190,301,20170410,0.699999988079071,-6.09999990463257,10.1999998092651
41.24,-120.79,6190,301,20170411,5.5,-3.70000004768372,0
41.24,-120.79,6190,301,20170412,3.29999995231628,0.600000023841858,10.1999998092651
41.24,-120.79,6190,301,20170413,3.40000009536743,0.200000002980232,10.1999998092651
41.24,-120.79,6190,301,20170414,0.600000023841858,-2,7.59999990463257
41.24,-120.79,6190,301,20170415,2.79999995231628,-3.29999995231628,2.5
41.24,-120.79,6190,301,20170416,8,-4.5,2.5
41.24,-120.79,6190,301,20170417,4.19999980926514,1.39999997615814,15.1999998092651
41.24,-120.79,6190,301,20170418,4,0.699999988079071,15.1999998092651
41.24,-120.79,6190,301,20170419,8.5,0.100000001490116,0
41.24,-120.79,6190,301,20170420,3.70000004768372,0.5,10.1999998092651
41.24,-120.79,6190,301,20170421,6.80000019073486,-1.10000002384186,0
41.24,-120.79,6190,301,20170422,10.6999998092651,0.100000001490116,2.5
41.24,-120.79,6190,301,20170423,5.30000019073486,0.699999988079071,7.59999990463257
41.24,-120.79,6190,301,20170424,5.19999980926514,0.300000011920929,10.1999998092651
41.24,-120.79,6190,301,20170425,4.19999980926514,0.800000011920929,20.2999992370605
41.24,-120.79,6190,301,20170426,3,0.100000001490116,15.1999998092651
41.24,-120.79,6190,301,20170427,1.70000004768372,-1,7.59999990463257
41.24,-120.79,6190,301,20170428,3.90000009536743,-0.300000011920929,2.5
41.24,-120.79,6190,301,20170429,6.90000009536743,0.200000002980232,2.5
41.24,-120.79,6190,301,20170430,5.09999990463257,0.200000002980232,7.59999990463257
41.24,-120.79,6190,301,20170501,5.69999980926514,-0.5,2.5
41.24,-120.79,6190,301,20170502,6.80000019073486,-1.20000004768372,5.09999990463257
41.24,-120.79,6190,301,20170503,10.1000003814697,0.800000011920929,0
41.24,-120.79,6190,301,20170504,18.7999992370605,4.40000009536743,0
41.24,-120.79,6190,301,20170505,16.1000003814697,5.5,2.5
41.24,-120.79,6190,301,20170506,5.80000019073486,1.5,2.5
41.24,-120.79,6190,301,20170507,7.5,0.600000023841858,2.5
41.24,-120.79,6190,301,20170508,10.8999996185303,-0.200000002980232,2.5
41.24,-120.79,6190,301,20170509,13.1999998092651,2.5,0
41.24,-120.79,6190,301,20170510,16.3999996185303,4.09999990463257,0
41.24,-120.79,6190,301,20170511,17.6000003814697,5.19999980926514,2.5
41.24,-120.79,6190,301,20170512,6.19999980926514,-0.100000001490116,17.7999992370605
41.24,-120.79,6190,301,20170513,5.69999980926514,-0.800000011920929,5.09999990463257
41.24,-120.79,6190,301,20170514,3.90000009536743,-0.899999976158142,10.1999998092651
41.24,-120.79,6190,301,20170515,8,-2.20000004768372,0
41.24,-120.79,6190,301,20170516,6.19999980926514,0.400000005960464,10.1999998092651
41.24,-120.79,6190,301,20170517,6.69999980926514,0.300000011920929,2.5
41.24,-120.79,6190,301,20170518,10.3000001907349,1.89999997615814,0
41.24,-120.79,6190,301,20170519,12.3000001907349,2.70000004768372,0
41.24,-120.79,6190,301,20170520,11.8000001907349,4.5,0
41.24,-120.79,6190,301,20170521,17,4.59999990463257,0
41.24,-120.79,6190,301,20170522,19,6.19999980926514,0
41.24,-120.79,6190,301,20170523,18.1000003814697,8.5,0
41.24,-120.79,6190,301,20170524,10.6999998092651,1.29999995231628,0
41.24,-120.79,6190,301,20170525,11.5,0.800000011920929,0
41.24,-120.79,6190,301,20170526,14.8000001907349,2.40000009536743,0
41.24,-120.79,6190,301,20170527,17.7000007629395,5.19999980926514,0
41.24,-120.79,6190,301,20170528,20.7000007629395,8.39999961853027,2.5
41.24,-120.79,6190,301,20170529,22,8.10000038146973,0
41.24,-120.79,6190,301,20170530,21.8999996185303,8.89999961853027,0
41.24,-120.79,6190,301,20170531,17.5,6.90000009536743,0
41.24,-120.79,6190,301,20170601,11.6000003814697,6.5,10.1999998092651
41.24,-120.79,6190,301,20170602,13,5.5,0
41.24,-120.79,6190,301,20170603,20,4.30000019073486,0
41.24,-120.79,6190,301,20170604,11.6000003814697,5.5,7.59999990463257
41.24,-120.79,6190,301,20170605,14.6000003814697,2.70000004768372,0
41.24,-120.79,6190,301,20170606,18.1000003814697,5.69999980926514,0
41.24,-120.79,6190,301,20170607,22.2999992370605,8.89999961853027,0
41.24,-120.79,6190,301,20170608,16.7000007629395,5.90000009536743,10.1999998092651
41.24,-120.79,6190,301,20170609,9.5,3.90000009536743,0
41.24,-120.79,6190,301,20170610,7.69999980926514,2.40000009536743,0
41.24,-120.79,6190,301,20170611,13.8000001907349,2.5,0
41.24,-120.79,6190,301,20170612,18.2000007629395,4.19999980926514,0
41.24,-120.79,6190,301,20170613,8.80000019073486,4.69999980926514,2.5
41.24,-120.79,6190,301,20170614,9,3.70000004768372,0
41.24,-120.79,6190,301,20170615,8.19999980926514,4.90000009536743,12.6999998092651
41.24,-120.79,6190,301,20170616,8.10000038146973,5.59999990463257,27.8999996185303
41.24,-120.79,6190,301,20170617,11.3999996185303,3.59999990463257,0
41.24,-120.79,6190,301,20170618,12.6999998092651,6.09999990463257,0
41.24,-120.79,6190,301,20170619,20.2000007629395,9,0
41.24,-120.79,6190,301,20170620,17.7000007629395,11.5,0
41.24,-120.79,6190,301,20170621,14.3999996185303,5.30000019073486,0
41.24,-120.79,6190,301,20170622,14.6999998092651,3.09999990463257,0
41.24,-120.79,6190,301,20170623,17.2999992370605,5.80000019073486,0
41.24,-120.79,6190,301,20170624,20.7000007629395,7.69999980926514,0
41.24,-120.79,6190,301,20170625,24.6000003814697,11.3999996185303,0
41.24,-120.79,6190,301,20170626,23.2000007629395,10.6000003814697,10.1999998092651
41.24,-120.79,6190,301,20170627,17.2000007629395,9.5,0
41.24,-120.79,6190,301,20170628,16.8999996185303,7,2.5
41.24,-120.79,6190,301,20170629,17.6000003814697,5.80000019073486,0
41.24,-120.79,6190,301,20170630,21.1000003814697,9.39999961853027,0
41.24,-120.79,6190,301,20170701,20.8999996185303,11.6000003814697,0
41.24,-120.79,6190,301,20170702,22.7999992370605,12.6000003814697,0
41.24,-120.79,6190,301,20170703,19.2000007629395,12.3999996185303,0
41.24,-120.79,6190,301,20170704,21.1000003814697,10.5,0
41.24,-120.79,6190,301,20170705,25.1000003814697,12.1999998092651,0
41.24,-120.79,6190,301,20170706,27.1000003814697,14.8999996185303,0
41.24,-120.79,6190,301,20170707,28.1000003814697,16.6000003814697,0
41.24,-120.79,6190,301,20170708,25.1000003814697,15.6999998092651,0
41.24,-120.79,6190,301,20170709,24.2000007629395,14.6000003814697,0
41.24,-120.79,6190,301,20170710,19.3999996185303,12.6999998092651,2.5
41.24,-120.79,6190,301,20170711,18.2999992370605,10.8000001907349,0
41.24,-120.79,6190,301,20170712,21.2999992370605,10.1000003814697,0
41.24,-120.79,6190,301,20170713,22.1000003814697,12.6000003814697,0
41.24,-120.79,6190,301,20170714,26,11.8000001907349,0
41.24,-120.79,6190,301,20170715,22.7999992370605,12.1000003814697,5.09999990463257
41.24,-120.79,6190,301,20170716,15.6000003814697,8.89999961853027,0
41.24,-120.79,6190,301,20170717,18.3999996185303,6.5,0
41.24,-120.79,6190,301,20170718,20.7999992370605,8.80000019073486,0
41.24,-120.79,6190,301,20170719,22.5,11.6000003814697,0
41.24,-120.79,6190,301,20170720,17.7999992370605,10.8000001907349,0
41.24,-120.79,6190,301,20170721,18,9.10000038146973,0
41.24,-120.79,6190,301,20170722,21.2000007629395,10.5,0
41.24,-120.79,6190,301,20170723,22.7000007629395,13.6999998092651,0
41.24,-120.79,6190,301,20170724,20.3999996185303,11,0
41.24,-120.79,6190,301,20170725,22.2999992370605,9,0
41.24,-120.79,6190,301,20170726,23.8999996185303,12.8999996185303,0
41.24,-120.79,6190,301,20170727,22.6000003814697,15,0
41.24,-120.79,6190,301,20170728,23.2000007629395,13.3000001907349,0
41.24,-120.79,6190,301,20170729,24.5,13.3999996185303,0
41.24,-120.79,6190,301,20170730,23.7000007629395,14.8999996185303,0
41.24,-120.79,6190,301,20170731,24.1000003814697,13,0
41.24,-120.79,6190,301,20170801,25.2000007629395,14.3999996185303,0
41.24,-120.79,6190,301,20170802,22.7000007629395,12.8000001907349,0
41.24,-120.79,6190,301,20170803,24.7000007629395,11.5,0
41.24,-120.79,6190,301,20170804,24.3999996185303,13.8999996185303,0
41.24,-120.79,6190,301,20170805,20.8999996185303,11.6999998092651,0
41.24,-120.79,6190,301,20170806,22.7000007629395,10.8000001907349,0
41.24,-120.79,6190,301,20170807,23.5,14.1000003814697,0
41.24,-120.79,6190,301,20170808,23,11.3000001907349,0
41.24,-120.79,6190,301,20170809,24.7999992370605,12.8000001907349,0
41.24,-120.79,6190,301,20170810,24,14.3999996185303,0
41.24,-120.79,6190,301,20170811,25.8999996185303,15.5,0
41.24,-120.79,6190,301,20170812,23.8999996185303,15.3999996185303,5.09999990463257
41.24,-120.79,6190,301,20170813,16.7000007629395,9.19999980926514,7.59999990463257
41.24,-120.79,6190,301,20170814,14.8000001907349,7.80000019073486,2.5
41.24,-120.79,6190,301,20170815,18.5,6.80000019073486,0
41.24,-120.79,6190,301,20170816,19.2000007629395,9.19999980926514,0
41.24,-120.79,6190,301,20170817,19.7999992370605,10.6999998092651,0
41.24,-120.79,6190,301,20170818,19.3999996185303,11.3999996185303,0
41.24,-120.79,6190,301,20170819,16.3999996185303,9.10000038146973,0
41.24,-120.79,6190,301,20170820,17.5,8.10000038146973,0
41.24,-120.79,6190,301,20170821,20.7000007629395,9.19999980926514,0
41.24,-120.79,6190,301,20170822,24.1000003814697,11.8999996185303,0
41.24,-120.79,6190,301,20170823,22.8999996185303,13.8999996185303,0
41.24,-120.79,6190,301,20170824,17.7000007629395,9.69999980926514,0
41.24,-120.79,6190,301,20170825,17.2000007629395,6.90000009536743,0
41.24,-120.79,6190,301,20170826,20.7999992370605,8.80000019073486,0
41.24,-120.79,6190,301,20170827,25.1000003814697,11.8000001907349,0
41.24,-120.79,6190,301,20170828,24.8999996185303,14.8000001907349,0
41.24,-120.79,6190,301,20170829,28.2999992370605,17.2999992370605,0
41.24,-120.79,6190,301,20170830,26.3999996185303,15.3000001907349,0
41.24,-120.79,6190,301,20170831,17.8999996185303,11.5,0
41.24,-120.79,6190,301,20170901,21.1000003814697,9.69999980926514,0
41.24,-120.79,6190,301,20170902,25,13.5,0
41.24,-120.79,6190,301,20170903,24.6000003814697,15.6999998092651,0
41.24,-120.79,6190,301,20170904,19.5,11.8999996185303,0
41.24,-120.79,6190,301,20170905,20,9.89999961853027,0
41.24,-120.79,6190,301,20170906,23,12.8999996185303,0
41.24,-120.79,6190,301,20170907,26.1000003814697,14.8999996185303,0
41.24,-120.79,6190,301,20170908,21.7999992370605,13.6000003814697,0
41.24,-120.79,6190,301,20170909,17,12.6000003814697,0
41.24,-120.79,6190,301,20170910,15.3000001907349,8.89999961853027,0
41.24,-120.79,6190,301,20170911,20.6000003814697,8.5,0
41.24,-120.79,6190,301,20170912,21,11.8000001907349,0
41.24,-120.79,6190,301,20170913,15.1000003814697,6.30000019073486,0
41.24,-120.79,6190,301,20170914,9,3.70000004768372,0
41.24,-120.79,6190,301,20170915,6.80000019073486,0.899999976158142,0
41.24,-120.79,6190,301,20170916,11,-0.899999976158142,0
41.24,-120.79,6190,301,20170917,12.1999998092651,3.20000004768372,0
41.24,-120.79,6190,301,20170918,5.59999990463257,1.20000004768372,33
41.24,-120.79,6190,301,20170919,2.29999995231628,0.800000011920929,33
41.24,-120.79,6190,301,20170920,3,0.699999988079071,10.1999998092651
41.24,-120.79,6190,301,20170921,3.5,0.800000011920929,5.09999990463257
41.24,-120.79,6190,301,20170922,6.30000019073486,0.600000023841858,0
41.24,-120.79,6190,301,20170923,9,1.5,2.5
41.24,-120.79,6190,301,20170924,9.89999961853027,2.09999990463257,0
41.24,-120.79,6190,301,20170925,9.89999961853027,3.5,0
41.24,-120.79,6190,301,20170926,13.8000001907349,4.59999990463257,0
41.24,-120.79,6190,301,20170927,13.6000003814697,5.5,0
41.24,-120.79,6190,301,20170928,17.2999992370605,6.90000009536743,0
41.24,-120.79,6190,301,20170929,17.2000007629395,8.69999980926514,0
41.24,-120.79,6190,301,20170930,9.19999980926514,1.20000004768372,15.1999998092651
41.24,-120.79,6190,301,20171001,5,0.400000005960464,0
41.24,-120.79,6190,301,20171002,2.79999995231628,0.400000005960464,5.09999990463257
41.24,-120.79,6190,301,20171003,6.59999990463257,-2.29999995231628,0
41.24,-120.79,6190,301,20171004,8.60000038146973,-0.100000001490116,0
41.24,-120.79,6190,301,20171005,10.5,3.59999990463257,0
41.24,-120.79,6190,301,20171006,10.1999998092651,4.19999980926514,0
41.24,-120.79,6190,301,20171007,5.90000009536743,-0.300000011920929,5.09999990463257
41.24,-120.79,6190,301,20171008,5.59999990463257,-1.70000004768372,0
41.24,-120.79,6190,301,20171009,6.19999980926514,-0.699999988079071,0
41.24,-120.79,6190,301,20171010,7.40000009536743,0.5,2.5
41.24,-120.79,6190,301,20171011,2.29999995231628,-1.5,7.59999990463257
41.24,-120.79,6190,301,20171012,-1,-1.79999995231628,22.8999996185303
41.24,-120.79,6190,301,20171013,0.699999988079071,-4.19999980926514,7.59999990463257
41.24,-120.79,6190,301,20171014,-0.100000001490116,-1.79999995231628,2.5
41.24,-120.79,6190,301,20171015,5.30000019073486,-1.20000004768372,0
41.24,-120.79,6190,301,20171016,9.10000038146973,3.59999990463257,0
41.24,-120.79,6190,301,20171017,10,0.699999988079071,0
41.24,-120.79,6190,301,20171018,6.80000019073486,0.5,25.3999996185303
41.24,-120.79,6190,301,20171019,8,4.19999980926514,2.5
41.24,-120.79,6190,301,20171020,4.19999980926514,0.100000001490116,25.3999996185303
41.24,-120.79,6190,301,20171021,1.5,-1.70000004768372,22.8999996185303
41.24,-120.79,6190,301,20171022,4.80000019073486,1.20000004768372,45.7000007629395
41.24,-120.79,6190,301,20171023,4.30000019073486,-1,0
41.24,-120.79,6190,301,20171024,9.69999980926514,0.200000002980232,0
41.24,-120.79,6190,301,20171025,8.19999980926514,1.5,0
41.24,-120.79,6190,301,20171026,6.19999980926514,-0.400000005960464,0
41.24,-120.79,6190,301,20171027,8.60000038146973,0.5,0
41.24,-120.79,6190,301,20171028,11.8000001907349,2.5,0
41.24,-120.79,6190,301,20171029,5.30000019073486,-1,0
41.24,-120.79,6190,301,20171030,2.59999990463257,-3,0
41.24,-120.79,6190,301,20171031,1.39999997615814,-1.29999995231628,2.5
41.24,-120.79,6190,301,20171101,1.10000002384186,-2.79999995231628,5.09999990463257
41.24,-120.79,6190,301,20171102,-2.79999995231628,-6.40000009536743,22.8999996185303
41.24,-120.79,6190,301,20171103,-5.5,-7.59999990463257,10.1999998092651
41.24,-120.79,6190,301,20171104,-4.30000019073486,-6.30000019073486,12.6999998092651
41.24,-120.79,6190,301,20171105,-3.5,-9.19999980926514,7.59999990463257
41.24,-120.79,6190,301,20171106,-5.90000009536743,-10.6000003814697,0
41.24,-120.79,6190,301,20171107,-5,-9.80000019073486,0
41.24,-120.79,6190,301,20171108,-1.10000002384186,-5.90000009536743,5.09999990463257
41.24,-120.79,6190,301,20171109,1.5,-3.90000009536743,27.8999996185303
41.24,-120.79,6190,301,20171110,0.899999976158142,-2.20000004768372,2.5
41.24,-120.79,6190,301,20171111,0.200000002980232,-1.20000004768372,0
41.24,-120.79,6190,301,20171112,2.59999990463257,-0.800000011920929,0
41.24,-120.79,6190,301,20171113,2.5,-1.10000002384186,27.8999996185303
41.24,-120.79,6190,301,20171114,-1.10000002384186,-3.09999990463257,27.8999996185303
41.24,-120.79,6190,301,20171115,1.39999997615814,-4.59999990463257,10.1999998092651
41.24,-120.79,6190,301,20171116,0.5,-2.59999990463257,35.5999984741211
41.24,-120.79,6190,301,20171117,-2.20000004768372,-3.29999995231628,25.3999996185303
41.24,-120.79,6190,301,20171118,-2.09999990463257,-3.5,0
41.24,-120.79,6190,301,20171119,-0.200000002980232,-2.79999995231628,5.09999990463257
41.24,-120.79,6190,301,20171120,1.29999995231628,-1.60000002384186,38.0999984741211
41.24,-120.79,6190,301,20171121,6.30000019073486,-1.89999997615814,27.8999996185303
41.24,-120.79,6190,301,20171122,7.69999980926514,5.80000019073486,43.2000007629395
41.24,-120.79,6190,301,20171123,7.19999980926514,0.5,45.7000007629395
41.24,-120.79,6190,301,20171124,0.5,-1.29999995231628,2.5
41.24,-120.79,6190,301,20171125,4.5,-1.39999997615814,2.5
41.24,-120.79,6190,301,20171126,8.80000019073486,0.5,15.1999998092651
41.24,-120.79,6190,301,20171127,0.5,-2.40000009536743,0
41.24,-120.79,6190,301,20171128,-0.400000005960464,-2.79999995231628,12.6999998092651
41.24,-120.79,6190,301,20171129,-2.79999995231628,-4,2.5
41.24,-120.79,6190,301,20171130,-2.09999990463257,-3.70000004768372,7.59999990463257
41.24,-120.79,6190,301,20171201,-1.39999997615814,-2.5,7.59999990463257
41.24,-120.79,6190,301,20171202,-1.20000004768372,-2.29999995231628,12.6999998092651
41.24,-120.79,6190,301,20171203,-1.10000002384186,-5.40000009536743,7.59999990463257
41.24,-120.79,6190,301,20171204,-5.40000009536743,-7.30000019073486,0
41.24,-120.79,6190,301,20171205,-3.79999995231628,-6.59999990463257,0
41.24,-120.79,6190,301,20171206,-5.09999990463257,-8.19999980926514,0
41.24,-120.79,6190,301,20171207,-1.60000002384186,-8.10000038146973,0
41.24,-120.79,6190,301,20171208,-1.20000004768372,-5.69999980926514,0
41.24,-120.79,6190,301,20171209,-1,-5,0
41.24,-120.79,6190,301,20171210,0.699999988079071,-4.09999990463257,0
41.24,-120.79,6190,301,20171211,2.70000004768372,-2.29999995231628,0
41.24,-120.79,6190,301,20171212,-0.800000011920929,-5,0
41.24,-120.79,6190,301,20171213,-1.89999997615814,-7.40000009536743,0
41.24,-120.79,6190,301,20171214,-0.899999976158142,-5.90000009536743,0
41.24,-120.79,6190,301,20171215,-2.20000004768372,-5.80000019073486,5.09999990463257
41.24,-120.79,6190,301,20171216,-5.40000009536743,-7.59999990463257,0
41.24,-120.79,6190,301,20171217,-1.5,-7.40000009536743,20.2999992370605
41.24,-120.79,6190,301,20171218,0,-3.5,35.5999984741211
41.24,-120.79,6190,301,20171219,-0.100000001490116,-4,50.7999992370605
41.24,-120.79,6190,301,20171220,-2.20000004768372,-8,0
41.24,-120.79,6190,301,20171221,-5.80000019073486,-7.19999980926514,2.5
41.24,-120.79,6190,301,20171222,-6.5,-13.8999996185303,0
41.24,-120.79,6190,301,20171223,-12,-17.7999992370605,0
41.24,-120.79,6190,301,20171224,-11.8999996185303,-17,0
41.24,-120.79,6190,301,20171225,-12.8000001907349,-15.3000001907349,0
41.24,-120.79,6190,301,20171226,-8.5,-14.5,2.5
41.24,-120.79,6190,301,20171227,-7.40000009536743,-11.1999998092651,2.5
41.24,-120.79,6190,301,20171228,-2.09999990463257,-7.59999990463257,25.3999996185303
41.24,-120.79,6190,301,20171229,-0.600000023841858,-9.30000019073486,40.5999984741211
41.24,-120.79,6190,301,20171230,-0.100000001490116,-8.39999961853027,12.6999998092651
41.24,-120.79,6190,301,20171231,-3.59999990463257,-11.6999998092651,0
41.24,-120.79,6190,301,20180101,-5.30000019073486,-12.8999996185303,0
41.24,-120.79,6190,301,20180102,-2.5,-12.8000001907349,0
41.24,-120.79,6190,301,20180103,1.60000002384186,-5.5,12.6999998092651
41.24,-120.79,6190,301,20180104,0.699999988079071,-7.80000019073486,0
41.24,-120.79,6190,301,20180105,2.40000009536743,-0.600000023841858,10.1999998092651
41.24,-120.79,6190,301,20180106,1.10000002384186,-2.29999995231628,10.1999998092651
41.24,-120.79,6190,301,20180107,-0.899999976158142,-2.5,10.1999998092651
41.24,-120.79,6190,301,20180108,1.5,-1.60000002384186,7.59999990463257
41.24,-120.79,6190,301,20180109,1.29999995231628,-2.59999990463257,27.8999996185303
41.24,-120.79,6190,301,20180110,-2.59999990463257,-4.40000009536743,22.8999996185303
41.24,-120.79,6190,301,20180111,-1.79999995231628,-4.69999980926514,7.59999990463257
