latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.41,-105.33,9350,1170,20170101,-5.19999980926514,-16.7000007629395,0
36.41,-105.33,9350,1170,20170102,-2.29999995231628,-8.69999980926514,5.09999990463257
36.41,-105.33,9350,1170,20170103,-2.40000009536743,-7.80000019073486,2.5
36.41,-105.33,9350,1170,20170104,-7.69999980926514,-16.7000007629395,0
36.41,-105.33,9350,1170,20170105,-11.8000001907349,-32.2999992370605,0
36.41,-105.33,9350,1170,20170106,-31.6000003814697,-36.4000015258789,0
36.41,-105.33,9350,1170,20170107,-29.8999996185303,-36.9000015258789,0
36.41,-105.33,9350,1170,20170108,-35.5999984741211,-37.9000015258789,0
36.41,-105.33,9350,1170,20170109,-32.4000015258789,-37.0999984741211,0
36.41,-105.33,9350,1170,20170110,-31.6000003814697,-37.7999992370605,0
36.41,-105.33,9350,1170,20170111,-26.5,-34.4000015258789,0
36.41,-105.33,9350,1170,20170112,-25.8999996185303,-38.9000015258789,0
36.41,-105.33,9350,1170,20170113,-20.8999996185303,-36.4000015258789,0
36.41,-105.33,9350,1170,20170114,-19.6000003814697,-26,5.09999990463257
36.41,-105.33,9350,1170,20170115,-25.7999992370605,-41.9000015258789,0
36.41,-105.33,9350,1170,20170116,-32.7000007629395,-43.9000015258789,0
36.41,-105.33,9350,1170,20170117,-34.2000007629395,-45.5999984741211,0
36.41,-105.33,9350,1170,20170118,-44.7999992370605,-49.7000007629395,0
36.41,-105.33,9350,1170,20170119,-45.2000007629395,-52,0
36.41,-105.33,9350,1170,20170120,-29.1000003814697,-45.2000007629395,0
36.41,-105.33,9350,1170,20170121,-34.4000015258789,-47.7000007629395,0
36.41,-105.33,9350,1170,20170122,-47.2000007629395,-50.2999992370605,0
36.41,-105.33,9350,1170,20170123,-31.7999992370605,-47.2000007629395,0
36.41,-105.33,9350,1170,20170124,-23.7000007629395,-32.7000007629395,0
36.41,-105.33,9350,1170,20170125,-21.2999992370605,-28.2999992370605,0
36.41,-105.33,9350,1170,20170126,-9.80000019073486,-24.2999992370605,0
36.41,-105.33,9350,1170,20170127,-10.6999998092651,-18.2000007629395,0
36.41,-105.33,9350,1170,20170128,-10.1999998092651,-15.1999998092651,0
36.41,-105.33,9350,1170,20170129,-10.8000001907349,-19.6000003814697,0
36.41,-105.33,9350,1170,20170130,-11.1999998092651,-21.5,0
36.41,-105.33,9350,1170,20170131,-5.90000009536743,-11.1999998092651,2.5
36.41,-105.33,9350,1170,20170201,-9.69999980926514,-17.5,0
36.41,-105.33,9350,1170,20170202,-15.1000003814697,-24.1000003814697,0
36.41,-105.33,9350,1170,20170203,-22.2999992370605,-29.7000007629395,0
36.41,-105.33,9350,1170,20170204,-23.7999992370605,-31.7000007629395,0
36.41,-105.33,9350,1170,20170205,-24.3999996185303,-30.8999996185303,0
36.41,-105.33,9350,1170,20170206,-15.8000001907349,-27.3999996185303,0
36.41,-105.33,9350,1170,20170207,-21.7000007629395,-32.7000007629395,0
36.41,-105.33,9350,1170,20170208,-22.2000007629395,-37.7000007629395,0
36.41,-105.33,9350,1170,20170209,-24.3999996185303,-39.5999984741211,0
36.41,-105.33,9350,1170,20170210,-29.7000007629395,-40.0999984741211,0
36.41,-105.33,9350,1170,20170211,-35.2000007629395,-44,0
36.41,-105.33,9350,1170,20170212,-34.2999992370605,-47.2000007629395,0
36.41,-105.33,9350,1170,20170213,-20,-35.0999984741211,2.5
36.41,-105.33,9350,1170,20170214,-10.8999996185303,-20.8999996185303,2.5
36.41,-105.33,9350,1170,20170215,-12.1000003814697,-16.5,0
36.41,-105.33,9350,1170,20170216,-15.8999996185303,-19.8999996185303,2.5
36.41,-105.33,9350,1170,20170217,-16.7000007629395,-23.7999992370605,0
36.41,-105.33,9350,1170,20170218,-15.6999998092651,-21.8999996185303,0
36.41,-105.33,9350,1170,20170219,-17.6000003814697,-27.2000007629395,0
36.41,-105.33,9350,1170,20170220,-26.8999996185303,-31.2000007629395,0
36.41,-105.33,9350,1170,20170221,-29.6000003814697,-41.9000015258789,0
36.41,-105.33,9350,1170,20170222,-23.6000003814697,-36.9000015258789,0
36.41,-105.33,9350,1170,20170223,-15.1999998092651,-36.9000015258789,15.1999998092651
36.41,-105.33,9350,1170,20170224,-4.09999990463257,-15.1999998092651,7.59999990463257
36.41,-105.33,9350,1170,20170225,-3.29999995231628,-5.80000019073486,5.09999990463257
36.41,-105.33,9350,1170,20170226,-3.09999990463257,-11.3000001907349,0
36.41,-105.33,9350,1170,20170227,-10.3000001907349,-20.7999992370605,0
36.41,-105.33,9350,1170,20170228,-14.8999996185303,-26.1000003814697,0
36.41,-105.33,9350,1170,20170301,-18.5,-37.5,0
36.41,-105.33,9350,1170,20170302,-28.1000003814697,-42.7999992370605,0
36.41,-105.33,9350,1170,20170303,-25.7000007629395,-39.5999984741211,0
36.41,-105.33,9350,1170,20170304,-24,-40.7999992370605,0
36.41,-105.33,9350,1170,20170305,-25,-42.2999992370605,0
36.41,-105.33,9350,1170,20170306,-27.2999992370605,-44.2999992370605,0
36.41,-105.33,9350,1170,20170307,-28.5,-45.7000007629395,0
36.41,-105.33,9350,1170,20170308,-24.8999996185303,-43.4000015258789,2.5
36.41,-105.33,9350,1170,20170309,-20.7000007629395,-37.2999992370605,2.5
36.41,-105.33,9350,1170,20170310,-14.6000003814697,-26.7999992370605,0
36.41,-105.33,9350,1170,20170311,-10.1000003814697,-23.6000003814697,0
36.41,-105.33,9350,1170,20170312,-11.8000001907349,-31.7000007629395,0
36.41,-105.33,9350,1170,20170313,-13.1000003814697,-30.7999992370605,0
36.41,-105.33,9350,1170,20170314,-17.2000007629395,-32.2000007629395,0
36.41,-105.33,9350,1170,20170315,-17.3999996185303,-35.2000007629395,0
36.41,-105.33,9350,1170,20170316,-17.2999992370605,-37.2999992370605,0
36.41,-105.33,9350,1170,20170317,-16.7000007629395,-38.4000015258789,0
36.41,-105.33,9350,1170,20170318,-13,-31.8999996185303,0
36.41,-105.33,9350,1170,20170319,-12,-33.7999992370605,0
36.41,-105.33,9350,1170,20170320,-16.7999992370605,-35.2000007629395,0
36.41,-105.33,9350,1170,20170321,-16.7000007629395,-38.7999992370605,0
36.41,-105.33,9350,1170,20170322,-8.39999961853027,-32.2999992370605,0
36.41,-105.33,9350,1170,20170323,-13.6000003814697,-31.7999992370605,0
36.41,-105.33,9350,1170,20170324,-13.1999998092651,-35.7000007629395,0
36.41,-105.33,9350,1170,20170325,-8.5,-30.8999996185303,0
36.41,-105.33,9350,1170,20170326,-8.19999980926514,-31.1000003814697,0
36.41,-105.33,9350,1170,20170327,-7.19999980926514,-27.1000003814697,0
36.41,-105.33,9350,1170,20170328,-6.19999980926514,-12.8000001907349,5.09999990463257
36.41,-105.33,9350,1170,20170329,-4.40000009536743,-13.8999996185303,0
36.41,-105.33,9350,1170,20170330,-3.70000004768372,-18.2000007629395,2.5
36.41,-105.33,9350,1170,20170331,-0.899999976158142,-19.1000003814697,0
36.41,-105.33,9350,1170,20170401,0.800000011920929,-12.1000003814697,0
36.41,-105.33,9350,1170,20170402,0.100000001490116,-9.10000038146973,2.5
36.41,-105.33,9350,1170,20170403,1.79999995231628,-11.5,0
36.41,-105.33,9350,1170,20170404,2.59999990463257,-13.8000001907349,0
36.41,-105.33,9350,1170,20170405,2.20000004768372,-11.1000003814697,0
36.41,-105.33,9350,1170,20170406,1.10000002384186,-10.8000001907349,0
36.41,-105.33,9350,1170,20170407,-1.39999997615814,-14.8999996185303,0
36.41,-105.33,9350,1170,20170408,-5.19999980926514,-20.7000007629395,0
36.41,-105.33,9350,1170,20170409,1.60000002384186,-15.6000003814697,0
36.41,-105.33,9350,1170,20170410,4.69999980926514,-17.2000007629395,0
36.41,-105.33,9350,1170,20170411,4.40000009536743,-15.1999998092651,0
36.41,-105.33,9350,1170,20170412,6.69999980926514,-11.3999996185303,0
36.41,-105.33,9350,1170,20170413,5.09999990463257,-8.89999961853027,0
36.41,-105.33,9350,1170,20170414,5.59999990463257,-10.6000003814697,0
36.41,-105.33,9350,1170,20170415,1,-13.6999998092651,0
36.41,-105.33,9350,1170,20170416,-0.600000023841858,-11.8999996185303,0
36.41,-105.33,9350,1170,20170417,0.699999988079071,-15.1999998092651,0
36.41,-105.33,9350,1170,20170418,2.29999995231628,-16.2999992370605,2.5
36.41,-105.33,9350,1170,20170419,2.59999990463257,-14.3000001907349,0
36.41,-105.33,9350,1170,20170420,2.70000004768372,-15.1999998092651,0
36.41,-105.33,9350,1170,20170421,3.20000004768372,-14.8999996185303,0
36.41,-105.33,9350,1170,20170422,4.40000009536743,-12.3000001907349,0
36.41,-105.33,9350,1170,20170423,5.30000019073486,-10.1999998092651,0
36.41,-105.33,9350,1170,20170424,5.30000019073486,-7.40000009536743,2.5
36.41,-105.33,9350,1170,20170425,5.59999990463257,-9.60000038146973,0
36.41,-105.33,9350,1170,20170426,4.59999990463257,-6.69999980926514,0
36.41,-105.33,9350,1170,20170427,3.59999990463257,-7.90000009536743,0
36.41,-105.33,9350,1170,20170428,5.69999980926514,-12.8000001907349,0
36.41,-105.33,9350,1170,20170429,7.59999990463257,-8.30000019073486,0
36.41,-105.33,9350,1170,20170430,8.39999961853027,-6.30000019073486,0
36.41,-105.33,9350,1170,20170501,9.39999961853027,-5.5,0
36.41,-105.33,9350,1170,20170502,11.1000003814697,-3.29999995231628,0
36.41,-105.33,9350,1170,20170503,9.60000038146973,-4.09999990463257,0
36.41,-105.33,9350,1170,20170504,10.6000003814697,-2.90000009536743,0
36.41,-105.33,9350,1170,20170505,10.1999998092651,-4.90000009536743,0
36.41,-105.33,9350,1170,20170506,12.3999996185303,-2.79999995231628,0
36.41,-105.33,9350,1170,20170507,13.1000003814697,-1.29999995231628,0
36.41,-105.33,9350,1170,20170508,15.6999998092651,0.899999976158142,0
36.41,-105.33,9350,1170,20170509,9.69999980926514,-2.59999990463257,0
36.41,-105.33,9350,1170,20170510,11.8000001907349,-5.90000009536743,0
36.41,-105.33,9350,1170,20170511,14.1999998092651,-2.90000009536743,0
