latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.19,-122.25,3990,748,20170101,-2.09999990463257,-8,0
46.19,-122.25,3990,748,20170102,-3,-7.40000009536743,0
46.19,-122.25,3990,748,20170103,-6.90000009536743,-8.5,2.5
46.19,-122.25,3990,748,20170104,-4.30000019073486,-8.39999961853027,10.1999998092651
46.19,-122.25,3990,748,20170105,-4.19999980926514,-17.5,10.1999998092651
46.19,-122.25,3990,748,20170106,-8.69999980926514,-22.3999996185303,0
46.19,-122.25,3990,748,20170107,-5.30000019073486,-15.3000001907349,5.09999990463257
46.19,-122.25,3990,748,20170108,0.699999988079071,-6.90000009536743,15.1999998092651
46.19,-122.25,3990,748,20170109,0.699999988079071,-7,17.7999992370605
46.19,-122.25,3990,748,20170110,-4.5,-8.10000038146973,5.09999990463257
46.19,-122.25,3990,748,20170111,-3.20000004768372,-6.59999990463257,10.1999998092651
46.19,-122.25,3990,748,20170112,-2.09999990463257,-6.90000009536743,2.5
46.19,-122.25,3990,748,20170113,-0.100000001490116,-5.30000019073486,0
46.19,-122.25,3990,748,20170114,0,-4.80000019073486,2.5
46.19,-122.25,3990,748,20170115,4,-3.79999995231628,2.5
46.19,-122.25,3990,748,20170116,0.300000011920929,-6.80000019073486,0
46.19,-122.25,3990,748,20170117,3,-7.40000009536743,0
46.19,-122.25,3990,748,20170118,2.09999990463257,-10.8000001907349,0
46.19,-122.25,3990,748,20170119,4.90000009536743,-6.59999990463257,2.5
46.19,-122.25,3990,748,20170120,-4.69999980926514,-10.3000001907349,2.5
46.19,-122.25,3990,748,20170121,-1.29999995231628,-9.30000019073486,2.5
46.19,-122.25,3990,748,20170122,-5.19999980926514,-10.8000001907349,10.1999998092651
46.19,-122.25,3990,748,20170123,-3.29999995231628,-9.80000019073486,5.09999990463257
46.19,-122.25,3990,748,20170124,-5.80000019073486,-14.8000001907349,2.5
46.19,-122.25,3990,748,20170125,-9.39999961853027,-15.8000001907349,2.5
46.19,-122.25,3990,748,20170126,-12.6000003814697,-19.8999996185303,0
46.19,-122.25,3990,748,20170127,-8.69999980926514,-20.6000003814697,2.5
46.19,-122.25,3990,748,20170128,-3.20000004768372,-14,2.5
46.19,-122.25,3990,748,20170129,0.899999976158142,-10.3000001907349,0
46.19,-122.25,3990,748,20170130,2,-5.80000019073486,0
46.19,-122.25,3990,748,20170131,3.40000009536743,-4.19999980926514,2.5
46.19,-122.25,3990,748,20170201,2.79999995231628,-2.29999995231628,0
46.19,-122.25,3990,748,20170202,-0.400000005960464,-5.59999990463257,0
46.19,-122.25,3990,748,20170203,2.59999990463257,-5.80000019073486,2.5
46.19,-122.25,3990,748,20170204,0.699999988079071,-4.19999980926514,0
46.19,-122.25,3990,748,20170205,3.20000004768372,-4.69999980926514,0
46.19,-122.25,3990,748,20170206,0.899999976158142,-3.59999990463257,0
46.19,-122.25,3990,748,20170207,-0.100000001490116,-3.79999995231628,10.1999998092651
46.19,-122.25,3990,748,20170208,1,-2.90000009536743,0
46.19,-122.25,3990,748,20170209,7.09999990463257,0.600000023841858,0
46.19,-122.25,3990,748,20170210,8.69999980926514,0.5,0
46.19,-122.25,3990,748,20170211,2.40000009536743,-5.19999980926514,7.59999990463257
46.19,-122.25,3990,748,20170212,4.40000009536743,-4.80000019073486,0
46.19,-122.25,3990,748,20170213,2.40000009536743,-6.90000009536743,0
46.19,-122.25,3990,748,20170214,-0.200000002980232,-7.69999980926514,0
46.19,-122.25,3990,748,20170215,4.40000009536743,-7.59999990463257,0
46.19,-122.25,3990,748,20170216,10.3999996185303,-2.90000009536743,0
46.19,-122.25,3990,748,20170217,6.19999980926514,-3,2.5
46.19,-122.25,3990,748,20170218,7,-2,0
46.19,-122.25,3990,748,20170219,5,-5.59999990463257,10.1999998092651
46.19,-122.25,3990,748,20170220,3.40000009536743,-7.30000019073486,2.5
46.19,-122.25,3990,748,20170221,6.5,-2,0
46.19,-122.25,3990,748,20170222,4.59999990463257,-1.39999997615814,0
46.19,-122.25,3990,748,20170223,-0.100000001490116,-12.8000001907349,0
46.19,-122.25,3990,748,20170224,-7.90000009536743,-15.6000003814697,7.59999990463257
46.19,-122.25,3990,748,20170225,-11,-17.5,2.5
46.19,-122.25,3990,748,20170226,-7.09999990463257,-17.7000007629395,0
46.19,-122.25,3990,748,20170227,-2.20000004768372,-12,5.09999990463257
46.19,-122.25,3990,748,20170228,-6.09999990463257,-14.8999996185303,12.6999998092651
46.19,-122.25,3990,748,20170301,-6,-14.8999996185303,0
46.19,-122.25,3990,748,20170302,-1.29999995231628,-12.8999996185303,0
46.19,-122.25,3990,748,20170303,4.30000019073486,-7.19999980926514,0
46.19,-122.25,3990,748,20170304,6,-3.09999990463257,2.5
46.19,-122.25,3990,748,20170305,4.8402533531189,-1.79999995231628,0
46.19,-122.25,3990,748,20170306,-1.79191184043884,-14.6000003814697,1.25419068336487
46.19,-122.25,3990,748,20170307,-2.59999990463257,-14.3999996185303,0
46.19,-122.25,3990,748,20170308,4.30000019073486,-5.80000019073486,2.5
46.19,-122.25,3990,748,20170309,6.90000009536743,-2.29999995231628,0
46.19,-122.25,3990,748,20170310,7.40000009536743,-1.29999995231628,0
46.19,-122.25,3990,748,20170311,6.40000009536743,-1.89999997615814,0
46.19,-122.25,3990,748,20170312,3.20000004768372,-5.30000019073486,0
46.19,-122.25,3990,748,20170313,4.30000019073486,-5.59999990463257,0
46.19,-122.25,3990,748,20170314,8.5,-0.300000011920929,0
46.19,-122.25,3990,748,20170315,10,0.899999976158142,0
46.19,-122.25,3990,748,20170316,8.89999961853027,1.60000002384186,0
46.19,-122.25,3990,748,20170317,10.1000003814697,1.70000004768372,0
46.19,-122.25,3990,748,20170318,12.3000001907349,3.79999995231628,0
46.19,-122.25,3990,748,20170319,10.1999998092651,3.79999995231628,0
46.19,-122.25,3990,748,20170320,10,3.20000004768372,0
46.19,-122.25,3990,748,20170321,10.3999996185303,2.20000004768372,0
46.19,-122.25,3990,748,20170322,10.1000003814697,3.5,0
46.19,-122.25,3990,748,20170323,7.30000019073486,-2,0
46.19,-122.25,3990,748,20170324,3.90000009536743,-4.19999980926514,0
46.19,-122.25,3990,748,20170325,9.10000038146973,-2,2.5
46.19,-122.25,3990,748,20170326,4.09999990463257,-2.59999990463257,0
46.19,-122.25,3990,748,20170327,5.59999990463257,-2.40000009536743,2.5
