latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.8,-113.86,6300,482,20170314,11.6999998092651,-0.200000002980232,0
48.8,-113.86,6300,482,20170315,12.8999996185303,1.5,0
48.8,-113.86,6300,482,20170316,11.1999998092651,2.09999990463257,0
48.8,-113.86,6300,482,20170317,13.8999996185303,1.29999995231628,0
48.8,-113.86,6300,482,20170318,14.3000001907349,1.10000002384186,0
48.8,-113.86,6300,482,20170319,13,2.90000009536743,0
48.8,-113.86,6300,482,20170320,13.3000001907349,2.79999995231628,0
48.8,-113.86,6300,482,20170321,13.3000001907349,2.40000009536743,0
48.8,-113.86,6300,482,20170322,12.6999998092651,4.30000019073486,0
48.8,-113.86,6300,482,20170323,9,-3.40000009536743,10.1999998092651
48.8,-113.86,6300,482,20170324,5.30000019073486,-3.09999990463257,15.1999998092651
48.8,-113.86,6300,482,20170325,10.3999996185303,-3.20000004768372,2.5
48.8,-113.86,6300,482,20170326,4.90000009536743,-1.79999995231628,10.1999998092651
48.8,-113.86,6300,482,20170327,9.60000038146973,-1.39999997615814,2.5
48.8,-113.86,6300,482,20170328,5.19999980926514,-3.79999995231628,7.59999990463257
48.8,-113.86,6300,482,20170329,5.5,-2.29999995231628,7.59999990463257
48.8,-113.86,6300,482,20170330,9.30000019073486,-2.59999990463257,2.5
48.8,-113.86,6300,482,20170331,7.90000009536743,-3.40000009536743,0
48.8,-113.86,6300,482,20170401,4.09999990463257,-4.30000019073486,10.1999998092651
48.8,-113.86,6300,482,20170402,4.90000009536743,-5.40000009536743,5.09999990463257
48.8,-113.86,6300,482,20170403,4.30000019073486,-0.899999976158142,0
48.8,-113.86,6300,482,20170404,0.600000023841858,-8.39999961853027,10.1999998092651
48.8,-113.86,6300,482,20170405,4.69999980926514,-9.89999961853027,7.59999990463257
48.8,-113.86,6300,482,20170406,12.1000003814697,-3.29999995231628,0
48.8,-113.86,6300,482,20170407,12.6999998092651,1.79999995231628,0
48.8,-113.86,6300,482,20170408,10.3999996185303,1.60000002384186,0
48.8,-113.86,6300,482,20170409,5.30000019073486,-4.09999990463257,0
48.8,-113.86,6300,482,20170410,8.10000038146973,-6,0
48.8,-113.86,6300,482,20170411,10.8999996185303,-1.29999995231628,0
48.8,-113.86,6300,482,20170412,13.6999998092651,2.20000004768372,0
48.8,-113.86,6300,482,20170413,14.8999996185303,3,0
48.8,-113.86,6300,482,20170414,13,2.40000009536743,0
48.8,-113.86,6300,482,20170415,12,-0.800000011920929,0
48.8,-113.86,6300,482,20170416,13.1999998092651,2.40000009536743,0
48.8,-113.86,6300,482,20170417,13.8999996185303,3.40000009536743,0
48.8,-113.86,6300,482,20170418,14.6999998092651,2.40000009536743,0
48.8,-113.86,6300,482,20170419,12.8000001907349,2.79999995231628,0
48.8,-113.86,6300,482,20170420,11.8999996185303,1.39999997615814,0
48.8,-113.86,6300,482,20170421,8.10000038146973,-1.79999995231628,0
48.8,-113.86,6300,482,20170422,10.5,-2.70000004768372,0
48.8,-113.86,6300,482,20170423,13.1999998092651,-1.89999997615814,0
48.8,-113.86,6300,482,20170424,11,3.20000004768372,0
48.8,-113.86,6300,482,20170425,4.69999980926514,-3.5,2.5
48.8,-113.86,6300,482,20170426,5.5,-5.40000009536743,5.09999990463257
48.8,-113.86,6300,482,20170427,3.79999995231628,-3.40000009536743,15.1999998092651
48.8,-113.86,6300,482,20170428,2.40000009536743,-4.59999990463257,10.1999998092651
48.8,-113.86,6300,482,20170429,-3.20000004768372,-7.59999990463257,7.59999990463257
48.8,-113.86,6300,482,20170430,6,-6.80000019073486,2.5
48.8,-113.86,6300,482,20170501,10,-2.09999990463257,2.5
48.8,-113.86,6300,482,20170502,12.3999996185303,0,0
48.8,-113.86,6300,482,20170503,11.8999996185303,-0.100000001490116,0
48.8,-113.86,6300,482,20170504,15.3000001907349,1.20000004768372,0
48.8,-113.86,6300,482,20170505,16.7999992370605,5.30000019073486,0
48.8,-113.86,6300,482,20170506,16.6000003814697,6.30000019073486,0
48.8,-113.86,6300,482,20170507,15.3000001907349,5.30000019073486,0
48.8,-113.86,6300,482,20170508,15.8999996185303,3,0
48.8,-113.86,6300,482,20170509,7.59999990463257,0,2.5
48.8,-113.86,6300,482,20170510,7,-0.200000002980232,10.1999998092651
48.8,-113.86,6300,482,20170511,11.8999996185303,1.39999997615814,2.5
48.8,-113.86,6300,482,20170512,14.1000003814697,3.79999995231628,0
48.8,-113.86,6300,482,20170513,15.6000003814697,6.30000019073486,0
48.8,-113.86,6300,482,20170514,14.8000001907349,4.30000019073486,0
48.8,-113.86,6300,482,20170515,15.6000003814697,2.70000004768372,0
48.8,-113.86,6300,482,20170516,8.69999980926514,-0.200000002980232,0
48.8,-113.86,6300,482,20170517,8,-2.59999990463257,0
48.8,-113.86,6300,482,20170518,3.09999990463257,-4.19999980926514,0
48.8,-113.86,6300,482,20170519,6.30000019073486,-5.09999990463257,0
48.8,-113.86,6300,482,20170520,9.80000019073486,-3.70000004768372,0
48.8,-113.86,6300,482,20170521,13,0.899999976158142,0
48.8,-113.86,6300,482,20170522,13,1.70000004768372,0
48.8,-113.86,6300,482,20170523,12.8000001907349,1.10000002384186,2.5
48.8,-113.86,6300,482,20170524,16.6000003814697,3.59999990463257,2.5
48.8,-113.86,6300,482,20170525,16.6000003814697,7.5,0
48.8,-113.86,6300,482,20170526,15.5,4.5,0
48.8,-113.86,6300,482,20170527,14.1000003814697,2.59999990463257,0
48.8,-113.86,6300,482,20170528,14.5,1.70000004768372,0
48.8,-113.86,6300,482,20170529,15.6000003814697,3.59999990463257,0
48.8,-113.86,6300,482,20170530,16.1000003814697,2.90000009536743,0
48.8,-113.86,6300,482,20170531,13.3999996185303,4.90000009536743,0
48.8,-113.86,6300,482,20170601,15,4.30000019073486,0
48.8,-113.86,6300,482,20170602,14.6000003814697,5.19999980926514,0
48.8,-113.86,6300,482,20170603,16.8999996185303,6.19999980926514,0
48.8,-113.86,6300,482,20170604,18.1000003814697,5.69999980926514,0
48.8,-113.86,6300,482,20170605,20.7999992370605,7.90000009536743,0
48.8,-113.86,6300,482,20170606,20.6000003814697,7.69999980926514,0
48.8,-113.86,6300,482,20170607,20.2000007629395,6.59999990463257,0
48.8,-113.86,6300,482,20170608,20.8999996185303,8,0
48.8,-113.86,6300,482,20170609,19.7000007629395,9.19999980926514,0
48.8,-113.86,6300,482,20170610,21.2999992370605,8.80000019073486,0
48.8,-113.86,6300,482,20170611,18.7999992370605,7.19999980926514,0
48.8,-113.86,6300,482,20170612,20.1000003814697,7.59999990463257,0
48.8,-113.86,6300,482,20170613,14.6000003814697,5,0
48.8,-113.86,6300,482,20170614,19.2999992370605,5.09999990463257,0
48.8,-113.86,6300,482,20170615,21.1000003814697,9.39999961853027,0
48.8,-113.86,6300,482,20170616,22.2000007629395,10.6000003814697,0
48.8,-113.86,6300,482,20170617,23.7000007629395,12.8000001907349,0
48.8,-113.86,6300,482,20170618,23.7000007629395,12.6000003814697,0
48.8,-113.86,6300,482,20170619,24.2999992370605,11.6000003814697,0
48.8,-113.86,6300,482,20170620,24.5,11.1999998092651,0
48.8,-113.86,6300,482,20170621,25.2000007629395,11.3000001907349,0
48.8,-113.86,6300,482,20170622,24.2000007629395,12.3999996185303,0
48.8,-113.86,6300,482,20170623,23.7999992370605,10.6999998092651,0
48.8,-113.86,6300,482,20170624,22.2000007629395,9.5,0
48.8,-113.86,6300,482,20170625,21.7999992370605,8.80000019073486,0
48.8,-113.86,6300,482,20170626,20.6000003814697,7.30000019073486,0
48.8,-113.86,6300,482,20170627,21.7000007629395,8.39999961853027,0
48.8,-113.86,6300,482,20170628,21.2000007629395,8.30000019073486,0
48.8,-113.86,6300,482,20170629,20.6000003814697,8.10000038146973,0
48.8,-113.86,6300,482,20170630,22.1000003814697,9.30000019073486,0
48.8,-113.86,6300,482,20170701,21.2999992370605,8.19999980926514,0
48.8,-113.86,6300,482,20170702,22.2000007629395,10.3000001907349,0
48.8,-113.86,6300,482,20170703,21.2999992370605,9.5,0
48.8,-113.86,6300,482,20170704,21.3999996185303,11.6999998092651,0
48.8,-113.86,6300,482,20170705,23.8999996185303,10.3000001907349,0
48.8,-113.86,6300,482,20170706,24.6000003814697,11.5,0
48.8,-113.86,6300,482,20170707,22.2999992370605,11.5,0
48.8,-113.86,6300,482,20170708,20.7999992370605,9.89999961853027,0
48.8,-113.86,6300,482,20170709,21.3999996185303,10.8000001907349,0
48.8,-113.86,6300,482,20170710,24.2999992370605,10.8999996185303,0
48.8,-113.86,6300,482,20170711,23.1000003814697,10.3000001907349,0
48.8,-113.86,6300,482,20170712,22.1000003814697,9.10000038146973,0
48.8,-113.86,6300,482,20170713,21.2999992370605,9.10000038146973,2.5
48.8,-113.86,6300,482,20170714,18.1000003814697,8.60000038146973,7.59999990463257
48.8,-113.86,6300,482,20170715,18,9.80000019073486,5.09999990463257
48.8,-113.86,6300,482,20170716,17.8999996185303,8.30000019073486,2.5
48.8,-113.86,6300,482,20170717,20.8999996185303,10.1000003814697,5.09999990463257
48.8,-113.86,6300,482,20170718,22.7000007629395,10,22.8999996185303
48.8,-113.86,6300,482,20170719,22,9.80000019073486,2.5
48.8,-113.86,6300,482,20170720,22.7000007629395,10.8999996185303,0
48.8,-113.86,6300,482,20170721,21.8999996185303,10.5,0
48.8,-113.86,6300,482,20170722,20.5,10.3999996185303,0
48.8,-113.86,6300,482,20170723,19.3999996185303,10.3000001907349,0
48.8,-113.86,6300,482,20170724,19.2999992370605,10,15.1999998092651
48.8,-113.86,6300,482,20170725,19.6000003814697,10.3000001907349,5.09999990463257
48.8,-113.86,6300,482,20170726,20.7999992370605,10.5,0
48.8,-113.86,6300,482,20170727,19.5,11.1000003814697,0
48.8,-113.86,6300,482,20170728,19.8999996185303,10.6000003814697,7.59999990463257
48.8,-113.86,6300,482,20170729,19.2000007629395,10.1999998092651,2.5
48.8,-113.86,6300,482,20170730,18.2999992370605,9.69999980926514,12.6999998092651
48.8,-113.86,6300,482,20170731,18,8.80000019073486,2.5
48.8,-113.86,6300,482,20170801,18.1000003814697,8.89999961853027,2.5
48.8,-113.86,6300,482,20170802,20.1000003814697,8.10000038146973,2.5
48.8,-113.86,6300,482,20170803,18.8999996185303,8.19999980926514,0
48.8,-113.86,6300,482,20170804,18.3999996185303,8.10000038146973,15.1999998092651
48.8,-113.86,6300,482,20170805,17.3999996185303,9.10000038146973,5.09999990463257
48.8,-113.86,6300,482,20170806,16.5,8.89999961853027,7.59999990463257
48.8,-113.86,6300,482,20170807,18.7999992370605,7.80000019073486,2.5
48.8,-113.86,6300,482,20170808,16.7000007629395,8.39999961853027,5.09999990463257
48.8,-113.86,6300,482,20170809,19.7999992370605,8.89999961853027,0
48.8,-113.86,6300,482,20170810,20.3999996185303,9.30000019073486,0
48.8,-113.86,6300,482,20170811,15.3999996185303,8.39999961853027,2.5
48.8,-113.86,6300,482,20170812,19.2000007629395,7.80000019073486,2.5
48.8,-113.86,6300,482,20170813,19.3999996185303,9.5,0
48.8,-113.86,6300,482,20170814,19.5,9.69999980926514,0
48.8,-113.86,6300,482,20170815,17.7999992370605,7.90000009536743,0
48.8,-113.86,6300,482,20170816,17.7000007629395,6.09999990463257,0
48.8,-113.86,6300,482,20170817,19.5,9.80000019073486,0
48.8,-113.86,6300,482,20170818,20.3999996185303,10.5,0
48.8,-113.86,6300,482,20170819,21.3999996185303,10.3000001907349,0
48.8,-113.86,6300,482,20170820,19.1000003814697,9.39999961853027,0
48.8,-113.86,6300,482,20170821,17.3999996185303,8.19999980926514,7.59999990463257
48.8,-113.86,6300,482,20170822,18.5,7.80000019073486,5.09999990463257
48.8,-113.86,6300,482,20170823,19.2000007629395,7.59999990463257,2.5
48.8,-113.86,6300,482,20170824,15,7.59999990463257,0
48.8,-113.86,6300,482,20170825,18.6000003814697,6.40000009536743,2.5
48.8,-113.86,6300,482,20170826,20.6000003814697,9.39999961853027,0
48.8,-113.86,6300,482,20170827,20.7000007629395,9,0
48.8,-113.86,6300,482,20170828,20.1000003814697,9.19999980926514,0
48.8,-113.86,6300,482,20170829,20,9.10000038146973,0
48.8,-113.86,6300,482,20170830,20.2999992370605,8.5,0
48.8,-113.86,6300,482,20170831,19.8999996185303,9.10000038146973,2.5
48.8,-113.86,6300,482,20170901,20.3999996185303,8.5,0
48.8,-113.86,6300,482,20170902,20.2000007629395,9,0
48.8,-113.86,6300,482,20170903,21,10.8000001907349,0
48.8,-113.86,6300,482,20170904,20.5,10.8999996185303,0
48.8,-113.86,6300,482,20170905,20.3999996185303,9.89999961853027,0
48.8,-113.86,6300,482,20170906,21.1000003814697,9.80000019073486,0
48.8,-113.86,6300,482,20170907,19.7000007629395,8.30000019073486,0
48.8,-113.86,6300,482,20170908,18.7000007629395,9,0
48.8,-113.86,6300,482,20170909,19.3999996185303,8.39999961853027,2.5
48.8,-113.86,6300,482,20170910,19.7000007629395,8.19999980926514,0
48.8,-113.86,6300,482,20170911,18.7000007629395,9.5,0
48.8,-113.86,6300,482,20170912,17.8999996185303,9.10000038146973,0
48.8,-113.86,6300,482,20170913,20.6000003814697,9.39999961853027,2.5
48.8,-113.86,6300,482,20170914,17.5,7.19999980926514,2.5
48.8,-113.86,6300,482,20170915,14.8000001907349,6.5,2.5
48.8,-113.86,6300,482,20170916,14.6999998092651,4.09999990463257,2.5
48.8,-113.86,6300,482,20170917,14.6000003814697,4.80000019073486,5.09999990463257
48.8,-113.86,6300,482,20170918,16.2000007629395,4.40000009536743,2.5
48.8,-113.86,6300,482,20170919,16.2000007629395,7.19999980926514,0
48.8,-113.86,6300,482,20170920,17.1000003814697,3.79999995231628,0
48.8,-113.86,6300,482,20170921,17.1000003814697,6.30000019073486,2.5
48.8,-113.86,6300,482,20170922,14.6999998092651,7.59999990463257,0
48.8,-113.86,6300,482,20170923,14.3000001907349,3,5.09999990463257
48.8,-113.86,6300,482,20170924,10.8999996185303,0.5,0
48.8,-113.86,6300,482,20170925,11.1999998092651,1.89999997615814,0
48.8,-113.86,6300,482,20170926,13.6000003814697,2.20000004768372,7.59999990463257
48.8,-113.86,6300,482,20170927,7.40000009536743,1.70000004768372,38.0999984741211
48.8,-113.86,6300,482,20170928,10.3999996185303,1.60000002384186,7.59999990463257
48.8,-113.86,6300,482,20170929,9.69999980926514,3.59999990463257,10.1999998092651
48.8,-113.86,6300,482,20170930,7.90000009536743,2.40000009536743,25.3999996185303
48.8,-113.86,6300,482,20171001,12.3000001907349,4.19999980926514,0
48.8,-113.86,6300,482,20171002,12.8999996185303,5.19999980926514,0
48.8,-113.86,6300,482,20171003,16.2999992370605,3.40000009536743,0
48.8,-113.86,6300,482,20171004,16.2999992370605,7.5,0
48.8,-113.86,6300,482,20171005,13.5,8.10000038146973,5.09999990463257
48.8,-113.86,6300,482,20171006,10,0.5,0
48.8,-113.86,6300,482,20171007,14,-0.300000011920929,2.5
48.8,-113.86,6300,482,20171008,13.8000001907349,3.59999990463257,0
48.8,-113.86,6300,482,20171009,5.19999980926514,-5.19999980926514,0
48.8,-113.86,6300,482,20171010,11.1999998092651,-5.59999990463257,0
48.8,-113.86,6300,482,20171011,12.6999998092651,1.29999995231628,0
48.8,-113.86,6300,482,20171012,14.1000003814697,4.30000019073486,0
48.8,-113.86,6300,482,20171013,13.6999998092651,5.80000019073486,0
48.8,-113.86,6300,482,20171014,10.8999996185303,-0.800000011920929,0
48.8,-113.86,6300,482,20171015,13.8000001907349,0.200000002980232,0
48.8,-113.86,6300,482,20171016,14.3999996185303,4.19999980926514,0
48.8,-113.86,6300,482,20171017,14.6000003814697,4.5,0
48.8,-113.86,6300,482,20171018,14.6999998092651,4,0
48.8,-113.86,6300,482,20171019,14.3999996185303,4.40000009536743,0
48.8,-113.86,6300,482,20171020,11.6999998092651,3.79999995231628,0
48.8,-113.86,6300,482,20171021,6.09999990463257,-1.89999997615814,0
48.8,-113.86,6300,482,20171022,10.3000001907349,-2.79999995231628,0
48.8,-113.86,6300,482,20171023,13.3000001907349,2.5,0
48.8,-113.86,6300,482,20171024,12.1000003814697,-0.400000005960464,0
48.8,-113.86,6300,482,20171025,12.3999996185303,3,0
48.8,-113.86,6300,482,20171026,11.6000003814697,0.400000005960464,0
48.8,-113.86,6300,482,20171027,7.59999990463257,-2.90000009536743,0
48.8,-113.86,6300,482,20171028,9.19999980926514,-0.600000023841858,0
48.8,-113.86,6300,482,20171029,10.6999998092651,0.899999976158142,0
48.8,-113.86,6300,482,20171030,10.3000001907349,-2.5,0
48.8,-113.86,6300,482,20171031,2.70000004768372,-2.70000004768372,2.5
48.8,-113.86,6300,482,20171101,8.19999980926514,0,0
48.8,-113.86,6300,482,20171102,9.19999980926514,0.300000011920929,0
48.8,-113.86,6300,482,20171103,9.30000019073486,-0.600000023841858,0
48.8,-113.86,6300,482,20171104,7.09999990463257,1.79999995231628,0
48.8,-113.86,6300,482,20171105,6.90000009536743,0.899999976158142,0
48.8,-113.86,6300,482,20171106,7.09999990463257,0,0
48.8,-113.86,6300,482,20171107,3,0.200000002980232,7.59999990463257
48.8,-113.86,6300,482,20171108,6.19999980926514,-3.29999995231628,0
48.8,-113.86,6300,482,20171109,8.5,-0.400000005960464,0
48.8,-113.86,6300,482,20171110,10.1999998092651,1,2.5
48.8,-113.86,6300,482,20171111,7.90000009536743,-0.5,0
48.8,-113.86,6300,482,20171112,9.80000019073486,-0.899999976158142,0
48.8,-113.86,6300,482,20171113,10.1000003814697,0.899999976158142,0
48.8,-113.86,6300,482,20171114,10.1000003814697,0.200000002980232,0
48.8,-113.86,6300,482,20171115,8.80000019073486,-0.400000005960464,0
48.8,-113.86,6300,482,20171116,9.5,0,0
48.8,-113.86,6300,482,20171117,4.5,-2.09999990463257,5.09999990463257
48.8,-113.86,6300,482,20171118,3.5,-9.69999980926514,2.5
48.8,-113.86,6300,482,20171119,6.40000009536743,-5.30000019073486,2.5
48.8,-113.86,6300,482,20171120,5.80000019073486,-1.20000004768372,0
48.8,-113.86,6300,482,20171121,9.19999980926514,0.300000011920929,0
48.8,-113.86,6300,482,20171122,12.1999998092651,0.600000023841858,0
48.8,-113.86,6300,482,20171123,12.5,3.5,0
48.8,-113.86,6300,482,20171124,10.8999996185303,2.40000009536743,0
48.8,-113.86,6300,482,20171125,10.1999998092651,0.899999976158142,0
48.8,-113.86,6300,482,20171126,12.8000001907349,3.5,0
48.8,-113.86,6300,482,20171127,11.3000001907349,2.5,0
48.8,-113.86,6300,482,20171128,4.19999980926514,-2.09999990463257,0
48.8,-113.86,6300,482,20171129,6.19999980926514,-2.59999990463257,0
48.8,-113.86,6300,482,20171130,5.5,-0.5,0
48.8,-113.86,6300,482,20171201,7.09999990463257,-0.400000005960464,0
48.8,-113.86,6300,482,20171202,7.09999990463257,-0.100000001490116,0
48.8,-113.86,6300,482,20171203,4.90000009536743,0.600000023841858,0
48.8,-113.86,6300,482,20171204,0.800000011920929,-6.30000019073486,0
48.8,-113.86,6300,482,20171205,2,-9.69999980926514,0
48.8,-113.86,6300,482,20171206,2.40000009536743,-10,0
48.8,-113.86,6300,482,20171207,-5.90000009536743,-14.6000003814697,0
48.8,-113.86,6300,482,20171208,4.30000019073486,-5.90000009536743,0
48.8,-113.86,6300,482,20171209,6.90000009536743,-2.79999995231628,0
48.8,-113.86,6300,482,20171210,7.69999980926514,-2.5,0
48.8,-113.86,6300,482,20171211,11.1000003814697,-0.100000001490116,0
48.8,-113.86,6300,482,20171212,10.8000001907349,-1.29999995231628,0
48.8,-113.86,6300,482,20171213,9,-0.5,0
48.8,-113.86,6300,482,20171214,-0.100000001490116,-7.80000019073486,0
48.8,-113.86,6300,482,20171215,4.90000009536743,-8.5,0
48.8,-113.86,6300,482,20171216,7.5,-3.09999990463257,0
48.8,-113.86,6300,482,20171217,3.70000004768372,-4.90000009536743,0
48.8,-113.86,6300,482,20171218,5.09999990463257,-7,0
48.8,-113.86,6300,482,20171219,5.19999980926514,-4,0
48.8,-113.86,6300,482,20171220,3.29999995231628,-4.19999980926514,0
48.8,-113.86,6300,482,20171221,0.5,-12.6999998092651,0
48.8,-113.86,6300,482,20171222,-3.29999995231628,-13.8999996185303,2.5
48.8,-113.86,6300,482,20171223,-0.400000005960464,-9,2.5
48.8,-113.86,6300,482,20171224,1.5,-5.80000019073486,0
48.8,-113.86,6300,482,20171225,3.5,-3.20000004768372,0
48.8,-113.86,6300,482,20171226,3,-4,0
48.8,-113.86,6300,482,20171227,4.30000019073486,-4,0
48.8,-113.86,6300,482,20171228,6.19999980926514,-3.09999990463257,0
48.8,-113.86,6300,482,20171229,6.19999980926514,-1.89999997615814,0
48.8,-113.86,6300,482,20171230,6.5,-0.699999988079071,0
48.8,-113.86,6300,482,20171231,5.69999980926514,-2.20000004768372,0
48.8,-113.86,6300,482,20180101,3.40000009536743,-3.79999995231628,0
48.8,-113.86,6300,482,20180102,4.90000009536743,-5.80000019073486,0
48.8,-113.86,6300,482,20180103,6.09999990463257,-3.5,0
48.8,-113.86,6300,482,20180104,6.59999990463257,-2.09999990463257,0
48.8,-113.86,6300,482,20180105,7,-1.5,0
48.8,-113.86,6300,482,20180106,5.09999990463257,-1.29999995231628,5.09999990463257
48.8,-113.86,6300,482,20180107,1.10000002384186,-4.09999990463257,2.5
48.8,-113.86,6300,482,20180108,8.5,-1.39999997615814,0
48.8,-113.86,6300,482,20180109,6.90000009536743,-1.39999997615814,0
48.8,-113.86,6300,482,20180110,3,-4.5,0
48.8,-113.86,6300,482,20180111,-2,-8.5,0
48.8,-113.86,6300,482,20180112,0.400000005960464,-8.5,0
48.8,-113.86,6300,482,20180113,1.39999997615814,-6.59999990463257,0
48.8,-113.86,6300,482,20180114,6.5,-3.59999990463257,0
48.8,-113.86,6300,482,20180115,3.79999995231628,-5.90000009536743,0
48.8,-113.86,6300,482,20180116,1.89999997615814,-9.10000038146973,0
48.8,-113.86,6300,482,20180117,3.79999995231628,-7.09999990463257,0
48.8,-113.86,6300,482,20180118,7.90000009536743,-4.19999980926514,5.09999990463257
48.8,-113.86,6300,482,20180119,7.19999980926514,-1.10000002384186,0
48.8,-113.86,6300,482,20180120,5.30000019073486,-6.19999980926514,7.59999990463257
48.8,-113.86,6300,482,20180121,-6.09999990463257,-13.8000001907349,7.59999990463257
48.8,-113.86,6300,482,20180122,-3.59999990463257,-15.3999996185303,2.5
