latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.38,-109.79,9780,350,20170101,-2.29999995231628,-15.8000001907349,0
44.38,-109.79,9780,350,20170102,-14.6999998092651,-28.5,0
44.38,-109.79,9780,350,20170103,-11.1999998092651,-29.7000007629395,0
44.38,-109.79,9780,350,20170104,-16.1000003814697,-30.2000007629395,0
44.38,-109.79,9780,350,20170105,-13.1000003814697,-30.6000003814697,0
44.38,-109.79,9780,350,20170106,-8.89999961853027,-19.8999996185303,0
44.38,-109.79,9780,350,20170107,-2.59999990463257,-16.7999992370605,0
44.38,-109.79,9780,350,20170108,2.20000004768372,-5.69999980926514,5.09999990463257
44.38,-109.79,9780,350,20170109,3.70000004768372,-7.80000019073486,5.09999990463257
44.38,-109.79,9780,350,20170110,-4.19999980926514,-19.1000003814697,2.5
44.38,-109.79,9780,350,20170111,-6.90000009536743,-21.1000003814697,5.09999990463257
44.38,-109.79,9780,350,20170112,-6.09999990463257,-17.3999996185303,0
44.38,-109.79,9780,350,20170113,-3.5,-15.6999998092651,0
44.38,-109.79,9780,350,20170114,-3.09999990463257,-14.6999998092651,0
44.38,-109.79,9780,350,20170115,0.200000002980232,-13,0
44.38,-109.79,9780,350,20170116,-0.300000011920929,-14.8999996185303,0
44.38,-109.79,9780,350,20170117,8.5,-9.10000038146973,0
44.38,-109.79,9780,350,20170118,8.89999961853027,-2.20000004768372,0
44.38,-109.79,9780,350,20170119,6.19999980926514,-2.90000009536743,0
44.38,-109.79,9780,350,20170120,-0.5,-13.1000003814697,2.5
44.38,-109.79,9780,350,20170121,-1.39999997615814,-13.6000003814697,2.5
44.38,-109.79,9780,350,20170122,-3.20000004768372,-11.1000003814697,0
44.38,-109.79,9780,350,20170123,-1.70000004768372,-10.3999996185303,0
44.38,-109.79,9780,350,20170124,-8.69999980926514,-17.7000007629395,0
44.38,-109.79,9780,350,20170125,-8.10000038146973,-20.6000003814697,2.5
44.38,-109.79,9780,350,20170126,-7.80000019073486,-17.6000003814697,0
44.38,-109.79,9780,350,20170127,0.300000011920929,-15.8000001907349,0
44.38,-109.79,9780,350,20170128,1.89999997615814,-4.19999980926514,0
44.38,-109.79,9780,350,20170129,4.90000009536743,-1.10000002384186,0
44.38,-109.79,9780,350,20170130,1.70000004768372,-3.09999990463257,0
44.38,-109.79,9780,350,20170131,-3.09999990463257,-15.3999996185303,20.2999992370605
44.38,-109.79,9780,350,20170201,-12,-18.1000003814697,0
44.38,-109.79,9780,350,20170202,-12.8000001907349,-24,0
44.38,-109.79,9780,350,20170203,0.5,-22,0
44.38,-109.79,9780,350,20170204,0.5,-3.40000009536743,0
44.38,-109.79,9780,350,20170205,4.5,-4.40000009536743,0
44.38,-109.79,9780,350,20170206,2.40000009536743,-8,0
44.38,-109.79,9780,350,20170207,-5.5,-13.3000001907349,5.09999990463257
44.38,-109.79,9780,350,20170208,-0.100000001490116,-11.5,0
44.38,-109.79,9780,350,20170209,7.59999990463257,-0.5,0
44.38,-109.79,9780,350,20170210,5.80000019073486,-1.10000002384186,0
44.38,-109.79,9780,350,20170211,0,-12,0
44.38,-109.79,9780,350,20170212,2.59999990463257,-12.5,0
44.38,-109.79,9780,350,20170213,2.20000004768372,-9.60000038146973,0
44.38,-109.79,9780,350,20170214,4.80000019073486,-9.69999980926514,0
44.38,-109.79,9780,350,20170215,8.60000038146973,-1.10000002384186,2.5
44.38,-109.79,9780,350,20170216,11,0.5,0
44.38,-109.79,9780,350,20170217,3.5,-3.40000009536743,0
44.38,-109.79,9780,350,20170218,5.69999980926514,-0.300000011920929,0
44.38,-109.79,9780,350,20170219,5.69999980926514,-3.20000004768372,0
44.38,-109.79,9780,350,20170220,4.59999990463257,-6.90000009536743,0
44.38,-109.79,9780,350,20170221,4.19999980926514,-3.20000004768372,0
44.38,-109.79,9780,350,20170222,-0.100000001490116,-7,0
44.38,-109.79,9780,350,20170223,-6.59999990463257,-11.6999998092651,0
44.38,-109.79,9780,350,20170224,-3.79999995231628,-16.8999996185303,2.5
44.38,-109.79,9780,350,20170225,-8.60000038146973,-15.8000001907349,0
44.38,-109.79,9780,350,20170226,-6.40000009536743,-15.3000001907349,2.5
44.38,-109.79,9780,350,20170227,-3.20000004768372,-14.8999996185303,0
44.38,-109.79,9780,350,20170228,-6.19999980926514,-15.8999996185303,2.5
