latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.51,-112.02,9853,364,20170101,-2.5,-8.39999961853027,5.09999990463257
38.51,-112.02,9853,364,20170102,-3.20000004768372,-10.5,2.5
38.51,-112.02,9853,364,20170103,-10.1000003814697,-13.5,12.6999998092651
38.51,-112.02,9853,364,20170104,-8.80000019073486,-16.3999996185303,5.09999990463257
38.51,-112.02,9853,364,20170105,-5.59999990463257,-22.7000007629395,0
38.51,-112.02,9853,364,20170106,-4.09999990463257,-24.7999992370605,2.5
38.51,-112.02,9853,364,20170107,1.5,-13.8999996185303,25.3999996185303
38.51,-112.02,9853,364,20170108,3.5,0.400000005960464,27.8999996185303
38.51,-112.02,9853,364,20170109,1,-3.70000004768372,17.7999992370605
38.51,-112.02,9853,364,20170110,1.5,-1.10000002384186,25.3999996185303
38.51,-112.02,9853,364,20170111,2.09999990463257,-7.19999980926514,5.09999990463257
38.51,-112.02,9853,364,20170112,-1.70000004768372,-8,0
38.51,-112.02,9853,364,20170113,-0.5,-11.6999998092651,0
38.51,-112.02,9853,364,20170114,-0.5,-14.1000003814697,0
38.51,-112.02,9853,364,20170115,5.90000009536743,-14.3000001907349,0
38.51,-112.02,9853,364,20170116,3.5,-11.3000001907349,0
38.51,-112.02,9853,364,20170117,1.79999995231628,-9.80000019073486,2.5
38.51,-112.02,9853,364,20170118,1.5,0.100000001490116,27.8999996185303
38.51,-112.02,9853,364,20170119,2.70000004768372,-1.10000002384186,7.59999990463257
38.51,-112.02,9853,364,20170120,2.5,-1.5,10.1999998092651
38.51,-112.02,9853,364,20170121,2.09999990463257,-2.20000004768372,7.59999990463257
38.51,-112.02,9853,364,20170122,3,-2.79999995231628,5.09999990463257
38.51,-112.02,9853,364,20170123,2.70000004768372,-7.19999980926514,0
38.51,-112.02,9853,364,20170124,4.90000009536743,-15.6999998092651,0
38.51,-112.02,9853,364,20170125,-0.400000005960464,-6.19999980926514,0
38.51,-112.02,9853,364,20170126,5.80000019073486,-4.5,0
38.51,-112.02,9853,364,20170127,3.79999995231628,-10.1000003814697,0
