latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.15,-116.27,4510,623,20170101,-3.50576591491699,-18.8999996185303,2.5
47.15,-116.27,4510,623,20170102,-3.37793731689453,-11.8000001907349,0
47.15,-116.27,4510,623,20170103,-3.50843262672424,-8,5.09999990463257
47.15,-116.27,4510,623,20170104,-3.19147062301636,-8.80000019073486,7.59999990463257
47.15,-116.27,4510,623,20170105,-3.69978165626526,-24.6000003814697,0
47.15,-116.27,4510,623,20170106,-3.69978165626526,-29.7000007629395,2.5
47.15,-116.27,4510,623,20170107,-2.3846435546875,-11.6999998092651,10.1999998092651
47.15,-116.27,4510,623,20170108,3.42558979988098,-2.09999990463257,7.59999990463257
47.15,-116.27,4510,623,20170109,3.24981188774109,-3.79999995231628,0
47.15,-116.27,4510,623,20170110,1.95246827602386,-2.29999995231628,35.5999984741211
47.15,-116.27,4510,623,20170111,2.65633106231689,-10.8000001907349,7.59999990463257
47.15,-116.27,4510,623,20170112,-0.662174582481384,-16.2999992370605,0
47.15,-116.27,4510,623,20170113,-0.801399230957031,-20.7000007629395,0
47.15,-116.27,4510,623,20170114,0.132132545113564,-21.7000007629395,0
47.15,-116.27,4510,623,20170115,-0.31891667842865,-20,0
47.15,-116.27,4510,623,20170116,-2.11323738098145,-21.7000007629395,0
47.15,-116.27,4510,623,20170117,0.0164610855281353,-19.7999992370605,5.09999990463257
47.15,-116.27,4510,623,20170118,3.16501021385193,-8,15.1999998092651
47.15,-116.27,4510,623,20170119,3.49366021156311,-6,17.7999992370605
47.15,-116.27,4510,623,20170120,2.94691586494446,-1.89999997615814,2.5
47.15,-116.27,4510,623,20170121,2.87785482406616,-2.09999990463257,0
47.15,-116.27,4510,623,20170122,1.67960321903229,-6,0
47.15,-116.27,4510,623,20170123,0.127580165863037,-6.19999980926514,5.09999990463257
47.15,-116.27,4510,623,20170124,-1.10577142238617,-13.6999998092651,0
47.15,-116.27,4510,623,20170125,-1.95656979084015,-17.2999992370605,0
47.15,-116.27,4510,623,20170126,-0.10537301748991,-14.8999996185303,0
47.15,-116.27,4510,623,20170127,-1.6036651134491,-17.7999992370605,0
47.15,-116.27,4510,623,20170128,-1.27702379226685,-18.2999992370605,0
47.15,-116.27,4510,623,20170129,0.100112676620483,-18.6000003814697,0
47.15,-116.27,4510,623,20170130,1.79262280464172,-16.2999992370605,0
47.15,-116.27,4510,623,20170131,1.96502614021301,-6.69999980926514,5.09999990463257
47.15,-116.27,4510,623,20170201,0.957273781299591,-5.19999980926514,0
47.15,-116.27,4510,623,20170202,0.731499969959259,-5.69999980926514,0
