latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.3,-111.26,8008,435,20170101,-9.45833683013916,-24.1142330169678,0
40.3,-111.26,8008,435,20170102,-14.3057222366333,-26.4836864471436,0
40.3,-111.26,8008,435,20170103,-14.142110824585,-26.5618858337402,0
40.3,-111.26,8008,435,20170104,-11.7353982925415,-26.5538864135742,0
40.3,-111.26,8008,435,20170105,-12.5189113616943,-23.9281463623047,0
40.3,-111.26,8008,435,20170106,-9.17028999328613,-18.7611694335938,0
40.3,-111.26,8008,435,20170107,-5.96239185333252,-16.3799610137939,5.09999990463257
40.3,-111.26,8008,435,20170108,-4.41105937957764,-14.918004989624,20.2999992370605
40.3,-111.26,8008,435,20170109,-1.81780159473419,-9.15527248382568,22.8999996185303
40.3,-111.26,8008,435,20170110,-6.86528015136719,-24.258581161499,0
40.3,-111.26,8008,435,20170111,-8.652907371521,-25.2319145202637,0
40.3,-111.26,8008,435,20170112,-9.5524320602417,-24.1470375061035,0
40.3,-111.26,8008,435,20170113,-6.56547403335571,-14.4905290603638,2.5
40.3,-111.26,8008,435,20170114,-6.45465469360352,-11.4544200897217,0
40.3,-111.26,8008,435,20170115,-5.5526065826416,-10.0184545516968,0
40.3,-111.26,8008,435,20170116,-2.9218738079071,-10.0184545516968,2.5
40.3,-111.26,8008,435,20170117,-0.141533344984055,-6.59204292297363,2.5
40.3,-111.26,8008,435,20170118,1.40468966960907,-0.846964299678802,17.7999992370605
40.3,-111.26,8008,435,20170119,1.30773735046387,-3.09053897857666,0
40.3,-111.26,8008,435,20170120,0.339307934045792,-9.86654567718506,0
40.3,-111.26,8008,435,20170121,-1.60632145404816,-11.3756265640259,0
40.3,-111.26,8008,435,20170122,0.296991258859634,-7.92772960662842,0
40.3,-111.26,8008,435,20170123,-3.37137532234192,-15.6821451187134,0
40.3,-111.26,8008,435,20170124,-5.11303329467773,-17.2187690734863,2.5
40.3,-111.26,8008,435,20170125,-4.00942611694336,-12.5927629470825,0
40.3,-111.26,8008,435,20170126,-5.37278032302856,-10.475661277771,2.5
40.3,-111.26,8008,435,20170127,-4.87213945388794,-8.35314559936523,7.59999990463257
40.3,-111.26,8008,435,20170128,-0.691673815250397,-7.43799066543579,0
40.3,-111.26,8008,435,20170129,2.61264038085938,-8.68095207214355,0
40.3,-111.26,8008,435,20170130,-1.08818650245667,-6.47504043579102,0
40.3,-111.26,8008,435,20170131,-5.27227544784546,-17.3763236999512,0
40.3,-111.26,8008,435,20170201,-9.62977409362793,-24.1431484222412,0
40.3,-111.26,8008,435,20170202,-10.5156154632568,-24.3162746429443,0
40.3,-111.26,8008,435,20170203,-4.49407482147217,-23.5020809173584,15.1999998092651
40.3,-111.26,8008,435,20170204,-2.94698810577393,-14.7515163421631,30.5
40.3,-111.26,8008,435,20170205,-0.192895233631134,-15.2854623794556,50.7999992370605
40.3,-111.26,8008,435,20170206,-9.69740581512451,-16.1031589508057,33
40.3,-111.26,8008,435,20170207,-7.05297946929932,-15.9264078140259,5.09999990463257
40.3,-111.26,8008,435,20170208,-4.33398818969727,-14.6319646835327,5.09999990463257
40.3,-111.26,8008,435,20170209,2.53503561019897,-6.42602443695068,38.0999984741211
40.3,-111.26,8008,435,20170210,1.84190320968628,-4.07388019561768,5.09999990463257
40.3,-111.26,8008,435,20170211,-2.22359132766724,-7.53826427459717,7.59999990463257
40.3,-111.26,8008,435,20170212,-0.464443653821945,-8.25505828857422,0
40.3,-111.26,8008,435,20170213,2.01046752929688,-8.22186946868896,0
40.3,-111.26,8008,435,20170214,4.83406019210815,-8.2484655380249,7.59999990463257
40.3,-111.26,8008,435,20170215,6.30667686462402,-5.22529220581055,7.59999990463257
40.3,-111.26,8008,435,20170216,3.35040879249573,0.0174142867326736,15.1999998092651
40.3,-111.26,8008,435,20170217,2.6725594997406,-5.3814754486084,7.59999990463257
40.3,-111.26,8008,435,20170218,2.9418158531189,-5.18261051177979,12.6999998092651
40.3,-111.26,8008,435,20170219,1.79362857341766,-3.48281359672546,10.1999998092651
40.3,-111.26,8008,435,20170220,0.440983325242996,-3.80678653717041,20.2999992370605
40.3,-111.26,8008,435,20170221,1.56024837493896,-4.23342227935791,7.59999990463257
40.3,-111.26,8008,435,20170222,-0.23155078291893,-10.6306552886963,0
40.3,-111.26,8008,435,20170223,-1.15211188793182,-14.072657585144,0
40.3,-111.26,8008,435,20170224,-4.10849380493164,-14.9137048721313,0
40.3,-111.26,8008,435,20170225,-6.82848262786865,-11.8764848709106,2.5
40.3,-111.26,8008,435,20170226,-8.31061267852783,-15.7532682418823,5.09999990463257
40.3,-111.26,8008,435,20170227,-5.23895168304443,-16.8964729309082,2.5
40.3,-111.26,8008,435,20170228,-5.16561841964722,-11.519380569458,5.09999990463257
40.3,-111.26,8008,435,20170301,-2.99681115150452,-10.6438837051392,17.7999992370605
40.3,-111.26,8008,435,20170302,0.558738112449646,-4.8679723739624,5.09999990463257
40.3,-111.26,8008,435,20170303,1.56754755973816,-3.08173179626465,25.3999996185303
40.3,-111.26,8008,435,20170304,1.47799122333527,-4.12822532653809,15.1999998092651
40.3,-111.26,8008,435,20170305,-2.0228316783905,-9.85567951202393,0
40.3,-111.26,8008,435,20170306,-4.30468797683716,-9.92245864868164,2.5
40.3,-111.26,8008,435,20170307,-3.13333964347839,-9.61275196075439,17.7999992370605
40.3,-111.26,8008,435,20170308,-0.630457103252411,-9.77871704101562,0
40.3,-111.26,8008,435,20170309,-6.09444236755371,-12.5182037353516,20.2999992370605
40.3,-111.26,8008,435,20170310,2.38153886795044,-10.1684904098511,15.1999998092651
40.3,-111.26,8008,435,20170311,6.4843316078186,-1.23346662521362,20.2999992370605
40.3,-111.26,8008,435,20170312,2.858234167099,-1.01024520397186,15.1999998092651
40.3,-111.26,8008,435,20170313,3.5383038520813,-0.862635731697083,2.5
40.3,-111.26,8008,435,20170314,3.91662287712097,0.19141349196434,15.1999998092651
40.3,-111.26,8008,435,20170315,5.22766017913818,2.39028739929199,58.4000015258789
40.3,-111.26,8008,435,20170316,2.52898740768433,-3.34442853927612,0
40.3,-111.26,8008,435,20170317,6.68684673309326,-8.73671340942383,20.2999992370605
40.3,-111.26,8008,435,20170318,4.93899774551392,-0.115653179585934,38.0999984741211
40.3,-111.26,8008,435,20170319,3.68395161628723,-7.65766096115112,0
40.3,-111.26,8008,435,20170320,3.4750349521637,-9.61941528320312,2.5
40.3,-111.26,8008,435,20170321,7.59969043731689,-4.21477699279785,2.5
40.3,-111.26,8008,435,20170322,6.29251956939697,-0.265722215175629,10.1999998092651
40.3,-111.26,8008,435,20170323,3.41599988937378,-5.55955076217651,7.59999990463257
40.3,-111.26,8008,435,20170324,4.88071489334106,-6.06555938720703,15.1999998092651
40.3,-111.26,8008,435,20170325,3.86446595191956,-2.27488803863525,5.09999990463257
40.3,-111.26,8008,435,20170326,5.77740097045898,-3.39755868911743,2.5
40.3,-111.26,8008,435,20170327,2.93565154075623,-1.34510159492493,5.09999990463257
40.3,-111.26,8008,435,20170328,1.14310395717621,-1.64356184005737,2.5
40.3,-111.26,8008,435,20170329,1.79917538166046,-0.827873826026917,10.1999998092651
40.3,-111.26,8008,435,20170330,6.64342927932739,-0.427034914493561,5.09999990463257
40.3,-111.26,8008,435,20170331,9.29499626159668,-2.3658983707428,0
40.3,-111.26,8008,435,20170401,5.47111177444458,-2.67750000953674,0
40.3,-111.26,8008,435,20170402,4.87158393859863,-3.54975008964539,12.6999998092651
40.3,-111.26,8008,435,20170403,1.23964369297028,-9.32151508331299,7.59999990463257
40.3,-111.26,8008,435,20170404,4.89223718643188,-9.65674877166748,2.5
40.3,-111.26,8008,435,20170405,6.62901496887207,-3.52774047851562,2.5
40.3,-111.26,8008,435,20170406,9.26768589019775,1.19519758224487,2.5
40.3,-111.26,8008,435,20170407,7.27190971374512,-1.24416899681091,15.1999998092651
40.3,-111.26,8008,435,20170408,6.42804670333862,-2.98249769210815,2.5
40.3,-111.26,8008,435,20170409,1.39529597759247,-7.27715635299683,7.59999990463257
40.3,-111.26,8008,435,20170410,1.80078649520874,-8.62202739715576,5.09999990463257
40.3,-111.26,8008,435,20170411,6.58352375030518,-4.54779291152954,0
40.3,-111.26,8008,435,20170412,4.29596281051636,-3.38765001296997,15.1999998092651
40.3,-111.26,8008,435,20170413,6.44647073745728,-0.827232539653778,0
40.3,-111.26,8008,435,20170414,4.08107995986938,-2.85034847259521,0
40.3,-111.26,8008,435,20170415,1.23624527454376,-3.26361513137817,2.5
40.3,-111.26,8008,435,20170416,7.6715235710144,-6.0069727897644,2.5
40.3,-111.26,8008,435,20170417,3.56569766998291,-1.15462851524353,10.1999998092651
40.3,-111.26,8008,435,20170418,7.42928266525269,-0.352644443511963,2.5
40.3,-111.26,8008,435,20170419,9.05475902557373,-2.07060861587524,0
40.3,-111.26,8008,435,20170420,8.21196460723877,-2.96287059783936,2.5
40.3,-111.26,8008,435,20170421,6.70670795440674,-2.0170738697052,5.09999990463257
40.3,-111.26,8008,435,20170422,10.8696012496948,-3.56173729896545,5.09999990463257
40.3,-111.26,8008,435,20170423,6.84601020812988,-0.580684900283813,7.59999990463257
40.3,-111.26,8008,435,20170424,6.79864692687988,-1.74488568305969,7.59999990463257
40.3,-111.26,8008,435,20170425,5.76953792572021,-1.30867373943329,20.2999992370605
40.3,-111.26,8008,435,20170426,3.8401038646698,-1.42927300930023,15.1999998092651
40.3,-111.26,8008,435,20170427,1.20224046707153,-1.27542221546173,15.1999998092651
40.3,-111.26,8008,435,20170428,6.53890132904053,-2.7301619052887,5.09999990463257
40.3,-111.26,8008,435,20170429,6.74841213226318,-1.23071670532227,5.09999990463257
40.3,-111.26,8008,435,20170430,4.88588333129883,-0.913051605224609,15.1999998092651
40.3,-111.26,8008,435,20170501,7.53706884384155,-2.49340081214905,7.59999990463257
40.3,-111.26,8008,435,20170502,5.74224901199341,-2.067702293396,0
40.3,-111.26,8008,435,20170503,9.80938339233398,-2.13627290725708,0
40.3,-111.26,8008,435,20170504,17.4428768157959,1.30714523792267,0
40.3,-111.26,8008,435,20170505,16.8895301818848,3.13321828842163,2.5
40.3,-111.26,8008,435,20170506,12.3219976425171,2.59264373779297,0
40.3,-111.26,8008,435,20170507,5.20233392715454,-1.68643176555634,10.1999998092651
40.3,-111.26,8008,435,20170508,10.767068862915,-3.18505644798279,0
40.3,-111.26,8008,435,20170509,12.9548244476318,0.472566664218903,0
40.3,-111.26,8008,435,20170510,15.8240003585815,0.461588889360428,0
40.3,-111.26,8008,435,20170511,18.2811527252197,2.38961434364319,2.5
40.3,-111.26,8008,435,20170512,9.98320388793945,0.311843633651733,10.1999998092651
40.3,-111.26,8008,435,20170513,5.16790723800659,-0.900435745716095,0
40.3,-111.26,8008,435,20170514,4.68603706359863,-2.02255320549011,2.5
40.3,-111.26,8008,435,20170515,8.48339748382568,-2.21869921684265,0
40.3,-111.26,8008,435,20170516,6.29952144622803,-1.06581747531891,5.09999990463257
40.3,-111.26,8008,435,20170517,5.31994438171387,1.17042696475983,12.6999998092651
40.3,-111.26,8008,435,20170518,12.461109161377,-0.0503269843757153,0
40.3,-111.26,8008,435,20170519,13.033314704895,-0.131576985120773,0
40.3,-111.26,8008,435,20170520,12.7094144821167,1.33615243434906,0
40.3,-111.26,8008,435,20170521,15.6069231033325,0.696676969528198,0
40.3,-111.26,8008,435,20170522,18.1897811889648,2.75078582763672,0
40.3,-111.26,8008,435,20170523,19.4823303222656,3.22183895111084,0
40.3,-111.26,8008,435,20170524,11.553674697876,0.739688098430634,17.7999992370605
40.3,-111.26,8008,435,20170525,11.0155296325684,-0.107121430337429,7.59999990463257
40.3,-111.26,8008,435,20170526,13.8812742233276,-0.178002387285233,0
40.3,-111.26,8008,435,20170527,16.4880657196045,0.999856352806091,0
40.3,-111.26,8008,435,20170528,20.0213947296143,3.17828488349915,0
40.3,-111.26,8008,435,20170529,20.7885780334473,3.04910326004028,0
40.3,-111.26,8008,435,20170530,22.1099338531494,3.6031174659729,2.5
40.3,-111.26,8008,435,20170531,22.6109199523926,3.6790976524353,0
40.3,-111.26,8008,435,20170601,12.8939208984375,3.84718251228333,2.5
40.3,-111.26,8008,435,20170602,13.5015134811401,3.24586033821106,2.5
40.3,-111.26,8008,435,20170603,20.2697467803955,1.23795878887177,0
40.3,-111.26,8008,435,20170604,18.2936305999756,4.01607704162598,5.09999990463257
40.3,-111.26,8008,435,20170605,13.5553293228149,3.14248418807983,7.59999990463257
40.3,-111.26,8008,435,20170606,17.8652038574219,3.05847930908203,0
40.3,-111.26,8008,435,20170607,23.5313968658447,3.90543341636658,2.5
40.3,-111.26,8008,435,20170608,22.6486721038818,4.36053323745728,33
40.3,-111.26,8008,435,20170609,10.899266242981,2.02707529067993,10.1999998092651
40.3,-111.26,8008,435,20170610,8.8603630065918,1.1711254119873,0
40.3,-111.26,8008,435,20170611,13.2588405609131,1.50347065925598,0
40.3,-111.26,8008,435,20170612,20.1017017364502,1.7898610830307,2.5
40.3,-111.26,8008,435,20170613,10.7688074111938,4.5242486000061,27.8999996185303
40.3,-111.26,8008,435,20170614,11.9454174041748,3.59670877456665,0
40.3,-111.26,8008,435,20170615,10.1430330276489,1.93703091144562,5.09999990463257
40.3,-111.26,8008,435,20170616,9.5000581741333,4.46346759796143,2.5
40.3,-111.26,8008,435,20170617,12.0509605407715,3.38016271591187,0
40.3,-111.26,8008,435,20170618,10.2870254516602,4.32946729660034,0
40.3,-111.26,8008,435,20170619,19.0689754486084,4.75421571731567,0
