latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.69,-121.43,5030,810,20170101,-4.90000009536743,-22.1000003814697,5.09999990463257
42.69,-121.43,5030,810,20170102,-11.5,-28.2000007629395,0
42.69,-121.43,5030,810,20170103,-9.69999980926514,-22.7000007629395,0
42.69,-121.43,5030,810,20170104,-10.3999996185303,-29.8999996185303,0
42.69,-121.43,5030,810,20170105,-11.1999998092651,-39.5999984741211,0
42.69,-121.43,5030,810,20170106,-9.89999961853027,-32.7000007629395,0
42.69,-121.43,5030,810,20170107,-7.09999990463257,-37,2.5
42.69,-121.43,5030,810,20170108,-0.300000011920929,-7.30000019073486,12.6999998092651
42.69,-121.43,5030,810,20170109,2.79999995231628,-6.19999980926514,7.59999990463257
42.69,-121.43,5030,810,20170110,-1.29999995231628,-6.19999980926514,7.59999990463257
42.69,-121.43,5030,810,20170111,3.20000004768372,-5.59999990463257,7.59999990463257
42.69,-121.43,5030,810,20170112,-0.5,-26.5,0
42.69,-121.43,5030,810,20170113,-5.59999990463257,-28.8999996185303,0
42.69,-121.43,5030,810,20170114,-5,-32.2000007629395,0
42.69,-121.43,5030,810,20170115,-2.79999995231628,-30.2000007629395,0
42.69,-121.43,5030,810,20170116,-3.70000004768372,-30.6000003814697,0
42.69,-121.43,5030,810,20170117,-0.100000001490116,-25.7000007629395,0
42.69,-121.43,5030,810,20170118,2.40000009536743,-24.2999992370605,2.5
42.69,-121.43,5030,810,20170119,1.20000004768372,-7.5,2.5
42.69,-121.43,5030,810,20170120,1.20000004768372,-8.30000019073486,2.5
42.69,-121.43,5030,810,20170121,0.5,-8.39999961853027,0
42.69,-121.43,5030,810,20170122,2.20000004768372,-4.69999980926514,5.09999990463257
42.69,-121.43,5030,810,20170123,2.29999995231628,-5.90000009536743,0
42.69,-121.43,5030,810,20170124,-1.20000004768372,-19,0
42.69,-121.43,5030,810,20170125,-3.5,-19.2000007629395,0
42.69,-121.43,5030,810,20170126,-3.29999995231628,-20.3999996185303,0
42.69,-121.43,5030,810,20170127,-5.69999980926514,-17.6000003814697,0
