latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
34.86,-111.61,6393,1212,20170101,-0.699999988079071,-8.19999980926514,0
34.86,-111.61,6393,1212,20170102,-5.80000019073486,-8,0
34.86,-111.61,6393,1212,20170103,-4.69999980926514,-12.8000001907349,5.09999990463257
34.86,-111.61,6393,1212,20170104,-2.70000004768372,-4.80000019073486,22.8999996185303
34.86,-111.61,6393,1212,20170105,-3.20000004768372,-18.6000003814697,20.2999992370605
34.86,-111.61,6393,1212,20170106,-8.30000019073486,-25.1000003814697,0
34.86,-111.61,6393,1212,20170107,-0.600000023841858,-16.1000003814697,7.59999990463257
34.86,-111.61,6393,1212,20170108,2.90000009536743,-1.70000004768372,20.2999992370605
34.86,-111.61,6393,1212,20170109,2.59999990463257,-5.90000009536743,12.6999998092651
34.86,-111.61,6393,1212,20170110,-1.10000002384186,-6.5,2.5
34.86,-111.61,6393,1212,20170111,-2.5,-6,25.3999996185303
34.86,-111.61,6393,1212,20170112,-3.29999995231628,-8.60000038146973,12.6999998092651
34.86,-111.61,6393,1212,20170113,-1.79999995231628,-11.1999998092651,2.5
34.86,-111.61,6393,1212,20170114,-1.89999997615814,-11.1999998092651,0
34.86,-111.61,6393,1212,20170115,2.90000009536743,-14.5,0
34.86,-111.61,6393,1212,20170116,0.5,-16.3999996185303,0
34.86,-111.61,6393,1212,20170117,1.60000002384186,-14.8000001907349,0
34.86,-111.61,6393,1212,20170118,4.59999990463257,-11,0
34.86,-111.61,6393,1212,20170119,-1.29999995231628,-7.40000009536743,12.6999998092651
34.86,-111.61,6393,1212,20170120,-4.69999980926514,-8.39999961853027,10.1999998092651
34.86,-111.61,6393,1212,20170121,-6.69999980926514,-10.8999996185303,7.59999990463257
34.86,-111.61,6393,1212,20170122,-1.89999997615814,-13.3000001907349,2.5
34.86,-111.61,6393,1212,20170123,-3.5,-10.1000003814697,30.5
34.86,-111.61,6393,1212,20170124,-3.5,-14.8999996185303,5.09999990463257
34.86,-111.61,6393,1212,20170125,-7.5,-16.2000007629395,2.5
34.86,-111.61,6393,1212,20170126,-4,-16.8999996185303,0
34.86,-111.61,6393,1212,20170127,-3,-22.3999996185303,2.5
34.86,-111.61,6393,1212,20170128,-1.70000004768372,-15.3999996185303,0
34.86,-111.61,6393,1212,20170129,7.5,-9.60000038146973,0
34.86,-111.61,6393,1212,20170130,5.40000009536743,-10.1000003814697,0
34.86,-111.61,6393,1212,20170131,3.59999990463257,-1.29999995231628,0
34.86,-111.61,6393,1212,20170201,5.80000019073486,-3.20000004768372,0
34.86,-111.61,6393,1212,20170202,1.70000004768372,-8.30000019073486,0
34.86,-111.61,6393,1212,20170203,2.59999990463257,-9.30000019073486,2.5
34.86,-111.61,6393,1212,20170204,2.5,-6,0
34.86,-111.61,6393,1212,20170205,4.19999980926514,-4.59999990463257,0
34.86,-111.61,6393,1212,20170206,0.400000005960464,-2.70000004768372,0
34.86,-111.61,6393,1212,20170207,0.300000011920929,-2.29999995231628,17.7999992370605
34.86,-111.61,6393,1212,20170208,3,-1.20000004768372,0
34.86,-111.61,6393,1212,20170209,9.39999961853027,1.5,0
34.86,-111.61,6393,1212,20170210,6.19999980926514,-0.5,15.1999998092651
34.86,-111.61,6393,1212,20170211,1.39999997615814,-8.89999961853027,10.1999998092651
34.86,-111.61,6393,1212,20170212,1.20000004768372,-7.69999980926514,0
34.86,-111.61,6393,1212,20170213,5.09999990463257,-9.80000019073486,0
34.86,-111.61,6393,1212,20170214,4.30000019073486,-12,0
34.86,-111.61,6393,1212,20170215,8.89999961853027,-12.1999998092651,0
34.86,-111.61,6393,1212,20170216,8.80000019073486,-10,0
34.86,-111.61,6393,1212,20170217,-0.5,-7.19999980926514,5.09999990463257
34.86,-111.61,6393,1212,20170218,-1,-3.09999990463257,7.59999990463257
34.86,-111.61,6393,1212,20170219,1.20000004768372,-3.5,5.09999990463257
34.86,-111.61,6393,1212,20170220,5,-7.90000009536743,0
34.86,-111.61,6393,1212,20170221,6.59999990463257,-1.5,0
34.86,-111.61,6393,1212,20170222,1.79999995231628,-13.8000001907349,10.1999998092651
34.86,-111.61,6393,1212,20170223,-9.10000038146973,-16,7.59999990463257
34.86,-111.61,6393,1212,20170224,-5.09999990463257,-19.8999996185303,7.59999990463257
34.86,-111.61,6393,1212,20170225,-5.80000019073486,-19.7000007629395,5.09999990463257
34.86,-111.61,6393,1212,20170226,-2,-22.2000007629395,0
34.86,-111.61,6393,1212,20170227,-5.19999980926514,-15.3000001907349,15.1999998092651
34.86,-111.61,6393,1212,20170228,-7.5,-13.3999996185303,0
34.86,-111.61,6393,1212,20170301,-4.19999980926514,-18.5,0
34.86,-111.61,6393,1212,20170302,3.90000009536743,-16.5,0
34.86,-111.61,6393,1212,20170303,2.09999990463257,-13.3999996185303,0
34.86,-111.61,6393,1212,20170304,4.59999990463257,-7.09999990463257,0
34.86,-111.61,6393,1212,20170305,2.5,-12.1999998092651,22.8999996185303
34.86,-111.61,6393,1212,20170306,-7.19999980926514,-14.1999998092651,10.1999998092651
34.86,-111.61,6393,1212,20170307,-0.200000002980232,-12.6999998092651,2.5
34.86,-111.61,6393,1212,20170308,5.59999990463257,-4.30000019073486,0
34.86,-111.61,6393,1212,20170309,7.30000019073486,-1.20000004768372,0
34.86,-111.61,6393,1212,20170310,9.10000038146973,-1.70000004768372,0
34.86,-111.61,6393,1212,20170311,7.5,-6.59999990463257,0
34.86,-111.61,6393,1212,20170312,6.09999990463257,-2.79999995231628,0
34.86,-111.61,6393,1212,20170313,7.69999980926514,-3.09999990463257,0
34.86,-111.61,6393,1212,20170314,10.3999996185303,0,0
34.86,-111.61,6393,1212,20170315,11.5,0,0
34.86,-111.61,6393,1212,20170316,9.69999980926514,-0.899999976158142,0
34.86,-111.61,6393,1212,20170317,11.5,-2.79999995231628,0
34.86,-111.61,6393,1212,20170318,12.3999996185303,-1.70000004768372,0
34.86,-111.61,6393,1212,20170319,11.5,2.40000009536743,0
34.86,-111.61,6393,1212,20170320,9.69999980926514,1.10000002384186,0
34.86,-111.61,6393,1212,20170321,8.39999961853027,0.600000023841858,0
34.86,-111.61,6393,1212,20170322,9.69999980926514,-1.5,15.1999998092651
34.86,-111.61,6393,1212,20170323,2.20000004768372,-4.59999990463257,15.1999998092651
34.86,-111.61,6393,1212,20170324,6,-10.6000003814697,0
34.86,-111.61,6393,1212,20170325,4.59999990463257,-4.80000019073486,7.59999990463257
34.86,-111.61,6393,1212,20170326,4,-9.10000038146973,0
34.86,-111.61,6393,1212,20170327,4.09999990463257,-3.90000009536743,33
34.86,-111.61,6393,1212,20170328,2.29999995231628,-5.40000009536743,0
34.86,-111.61,6393,1212,20170329,8.80000019073486,-11,0
34.86,-111.61,6393,1212,20170330,6.59999990463257,-2.79999995231628,15.1999998092651
34.86,-111.61,6393,1212,20170331,5.59999990463257,-3,12.6999998092651
34.86,-111.61,6393,1212,20170401,6.90000009536743,-3.29999995231628,0
34.86,-111.61,6393,1212,20170402,2.20000004768372,-5.09999990463257,10.1999998092651
34.86,-111.61,6393,1212,20170403,4.80000019073486,-12,0
34.86,-111.61,6393,1212,20170404,-2.20000004768372,-14.5,0
34.86,-111.61,6393,1212,20170405,5.90000009536743,-13.5,0
34.86,-111.61,6393,1212,20170406,6.19999980926514,-5.59999990463257,0
34.86,-111.61,6393,1212,20170407,8.80000019073486,1.89999997615814,2.5
34.86,-111.61,6393,1212,20170408,6,-7.5,12.6999998092651
34.86,-111.61,6393,1212,20170409,-3.09999990463257,-15.3999996185303,7.59999990463257
34.86,-111.61,6393,1212,20170410,5.80000019073486,-14.3000001907349,0
34.86,-111.61,6393,1212,20170411,7.30000019073486,-9.19999980926514,0
34.86,-111.61,6393,1212,20170412,8.60000038146973,-4.19999980926514,0
34.86,-111.61,6393,1212,20170413,10,-0.200000002980232,0
34.86,-111.61,6393,1212,20170414,5.69999980926514,-4.5,0
34.86,-111.61,6393,1212,20170415,6.19999980926514,-8.19999980926514,0
34.86,-111.61,6393,1212,20170416,11.5,-4.59999990463257,0
34.86,-111.61,6393,1212,20170417,10.1000003814697,-0.5,0
34.86,-111.61,6393,1212,20170418,12.3000001907349,-2,12.6999998092651
34.86,-111.61,6393,1212,20170419,5.19999980926514,-4.59999990463257,5.09999990463257
34.86,-111.61,6393,1212,20170420,7.09999990463257,-4.90000009536743,5.09999990463257
34.86,-111.61,6393,1212,20170421,3.09999990463257,-7.59999990463257,0
34.86,-111.61,6393,1212,20170422,6.5,-11.3000001907349,0
34.86,-111.61,6393,1212,20170423,12.8000001907349,-0.5,5.09999990463257
34.86,-111.61,6393,1212,20170424,4.69999980926514,-3.59999990463257,15.1999998092651
34.86,-111.61,6393,1212,20170425,0.899999976158142,-5.80000019073486,15.1999998092651
34.86,-111.61,6393,1212,20170426,5,-9,12.6999998092651
34.86,-111.61,6393,1212,20170427,-0.899999976158142,-7.59999990463257,10.1999998092651
34.86,-111.61,6393,1212,20170428,-0.800000011920929,-10.6000003814697,12.6999998092651
34.86,-111.61,6393,1212,20170429,2.70000004768372,-11.6000003814697,0
34.86,-111.61,6393,1212,20170430,5.90000009536743,-11.8000001907349,2.5
34.86,-111.61,6393,1212,20170501,6.69999980926514,-1.29999995231628,0
34.86,-111.61,6393,1212,20170502,7.69999980926514,-0.800000011920929,0
34.86,-111.61,6393,1212,20170503,11.1000003814697,-5.30000019073486,0
34.86,-111.61,6393,1212,20170504,14.6999998092651,-3,0
34.86,-111.61,6393,1212,20170505,13.1999998092651,0.800000011920929,0
34.86,-111.61,6393,1212,20170506,10.8000001907349,3.5,0
34.86,-111.61,6393,1212,20170507,9.69999980926514,0.400000005960464,0
34.86,-111.61,6393,1212,20170508,9.39999961853027,0.600000023841858,0
34.86,-111.61,6393,1212,20170509,12.1999998092651,-0.899999976158142,2.5
34.86,-111.61,6393,1212,20170510,10.6999998092651,0.699999988079071,2.5
34.86,-111.61,6393,1212,20170511,14,-0.899999976158142,0
34.86,-111.61,6393,1212,20170512,12.1000003814697,2.29999995231628,0
34.86,-111.61,6393,1212,20170513,8.89999961853027,-3.90000009536743,0
34.86,-111.61,6393,1212,20170514,10.8999996185303,-5.30000019073486,0
34.86,-111.61,6393,1212,20170515,8.19999980926514,-2.40000009536743,0
34.86,-111.61,6393,1212,20170516,6.19999980926514,-3,2.5
34.86,-111.61,6393,1212,20170517,-0.100000001490116,-11.6000003814697,20.2999992370605
34.86,-111.61,6393,1212,20170518,1.70000004768372,-13.6000003814697,5.09999990463257
34.86,-111.61,6393,1212,20170519,5.30000019073486,-5,0
34.86,-111.61,6393,1212,20170520,8.69999980926514,-7.30000019073486,0
34.86,-111.61,6393,1212,20170521,8.80000019073486,-2.09999990463257,2.5
34.86,-111.61,6393,1212,20170522,10.5,-3.59999990463257,0
34.86,-111.61,6393,1212,20170523,12.6999998092651,0.100000001490116,0
34.86,-111.61,6393,1212,20170524,14.8999996185303,4.59999990463257,2.5
34.86,-111.61,6393,1212,20170525,10.1000003814697,2.09999990463257,0
34.86,-111.61,6393,1212,20170526,10.6000003814697,1.5,0
34.86,-111.61,6393,1212,20170527,10.1999998092651,-1.20000004768372,0
34.86,-111.61,6393,1212,20170528,13.6000003814697,-1.20000004768372,0
34.86,-111.61,6393,1212,20170529,14.8999996185303,-1.20000004768372,0
34.86,-111.61,6393,1212,20170530,16.8999996185303,2.29999995231628,0
34.86,-111.61,6393,1212,20170531,15.6000003814697,2.20000004768372,0
34.86,-111.61,6393,1212,20170601,12.8000001907349,3.90000009536743,2.5
34.86,-111.61,6393,1212,20170602,14.8999996185303,2,0
34.86,-111.61,6393,1212,20170603,17.7999992370605,3.20000004768372,0
34.86,-111.61,6393,1212,20170604,19,5.40000009536743,0
34.86,-111.61,6393,1212,20170605,18.2000007629395,5.80000019073486,0
34.86,-111.61,6393,1212,20170606,19.7000007629395,5.30000019073486,0
34.86,-111.61,6393,1212,20170607,20.7999992370605,6.5,0
34.86,-111.61,6393,1212,20170608,19.3999996185303,4.40000009536743,0
34.86,-111.61,6393,1212,20170609,19.8999996185303,8.89999961853027,0
34.86,-111.61,6393,1212,20170610,18.7000007629395,8.39999961853027,0
34.86,-111.61,6393,1212,20170611,16.7000007629395,3.20000004768372,0
34.86,-111.61,6393,1212,20170612,8.60000038146973,1.60000002384186,0
34.86,-111.61,6393,1212,20170613,11.6999998092651,-0.5,0
34.86,-111.61,6393,1212,20170614,16.1000003814697,2.90000009536743,0
34.86,-111.61,6393,1212,20170615,19.7000007629395,5,0
34.86,-111.61,6393,1212,20170616,20.5,4.40000009536743,0
34.86,-111.61,6393,1212,20170617,18.6000003814697,9.60000038146973,0
34.86,-111.61,6393,1212,20170618,18.7999992370605,6.40000009536743,0
34.86,-111.61,6393,1212,20170619,22.8999996185303,4.59999990463257,0
34.86,-111.61,6393,1212,20170620,24.2000007629395,8.30000019073486,0
34.86,-111.61,6393,1212,20170621,24.7999992370605,7.80000019073486,0
34.86,-111.61,6393,1212,20170622,20.7999992370605,4.90000009536743,0
34.86,-111.61,6393,1212,20170623,19.6000003814697,3.29999995231628,0
34.86,-111.61,6393,1212,20170624,20.2999992370605,3.40000009536743,0
34.86,-111.61,6393,1212,20170625,21.7000007629395,3.20000004768372,0
34.86,-111.61,6393,1212,20170626,22.8999996185303,6.69999980926514,0
34.86,-111.61,6393,1212,20170627,21,6.59999990463257,0
34.86,-111.61,6393,1212,20170628,20.2000007629395,4.40000009536743,0
34.86,-111.61,6393,1212,20170629,17.7000007629395,4.40000009536743,0
34.86,-111.61,6393,1212,20170630,18.3999996185303,2.29999995231628,0
34.86,-111.61,6393,1212,20170701,21.3999996185303,3.40000009536743,0
34.86,-111.61,6393,1212,20170702,21,6.5,0
34.86,-111.61,6393,1212,20170703,22.8999996185303,5.5,2.5
34.86,-111.61,6393,1212,20170704,24.3999996185303,7.5,0
34.86,-111.61,6393,1212,20170705,23.2000007629395,9.10000038146973,0
34.86,-111.61,6393,1212,20170706,24.6000003814697,7.40000009536743,0
34.86,-111.61,6393,1212,20170707,25.2000007629395,8.19999980926514,0
34.86,-111.61,6393,1212,20170708,24.6000003814697,9.19999980926514,0
34.86,-111.61,6393,1212,20170709,24.2000007629395,9.69999980926514,0
34.86,-111.61,6393,1212,20170710,21.3999996185303,8.5,2.5
34.86,-111.61,6393,1212,20170711,18.7999992370605,9,0
34.86,-111.61,6393,1212,20170712,20.5,7,5.09999990463257
34.86,-111.61,6393,1212,20170713,20.5,6.69999980926514,2.5
34.86,-111.61,6393,1212,20170714,19.7999992370605,7,0
34.86,-111.61,6393,1212,20170715,23.7000007629395,7.59999990463257,5.09999990463257
34.86,-111.61,6393,1212,20170716,24.3999996185303,8.5,0
34.86,-111.61,6393,1212,20170717,23.2999992370605,9.39999961853027,0
34.86,-111.61,6393,1212,20170718,24,8.19999980926514,0
34.86,-111.61,6393,1212,20170719,18.8999996185303,9.5,5.09999990463257
34.86,-111.61,6393,1212,20170720,21.7999992370605,8.60000038146973,10.1999998092651
34.86,-111.61,6393,1212,20170721,22.3999996185303,9.39999961853027,2.5
34.86,-111.61,6393,1212,20170722,22.3999996185303,7,2.5
34.86,-111.61,6393,1212,20170723,21.7999992370605,8.80000019073486,0
34.86,-111.61,6393,1212,20170724,20.1000003814697,8,7.59999990463257
34.86,-111.61,6393,1212,20170725,14.8999996185303,7.80000019073486,12.6999998092651
34.86,-111.61,6393,1212,20170726,18.8999996185303,7.5,0
34.86,-111.61,6393,1212,20170727,20.5,7.30000019073486,0
34.86,-111.61,6393,1212,20170728,18.5,7.40000009536743,5.09999990463257
34.86,-111.61,6393,1212,20170729,20.1000003814697,6.19999980926514,2.5
34.86,-111.61,6393,1212,20170730,20.8999996185303,5.40000009536743,0
34.86,-111.61,6393,1212,20170731,19.7000007629395,6.5,0
34.86,-111.61,6393,1212,20170801,22.5,6.90000009536743,2.5
34.86,-111.61,6393,1212,20170802,23.2000007629395,7.80000019073486,0
34.86,-111.61,6393,1212,20170803,21.7000007629395,8.30000019073486,0
34.86,-111.61,6393,1212,20170804,21.7000007629395,7.19999980926514,0
34.86,-111.61,6393,1212,20170805,20.6000003814697,6.80000019073486,0
34.86,-111.61,6393,1212,20170806,18.6000003814697,4.40000009536743,5.09999990463257
34.86,-111.61,6393,1212,20170807,16,4.40000009536743,0
34.86,-111.61,6393,1212,20170808,17.7000007629395,4.40000009536743,15.1999998092651
34.86,-111.61,6393,1212,20170809,19.5,4.69999980926514,0
34.86,-111.61,6393,1212,20170810,19.2999992370605,4.40000009536743,0
34.86,-111.61,6393,1212,20170811,20.1000003814697,5.5,0
34.86,-111.61,6393,1212,20170812,20.3999996185303,4.80000019073486,0
34.86,-111.61,6393,1212,20170813,19,6.5,0
34.86,-111.61,6393,1212,20170814,18.8999996185303,5.59999990463257,0
34.86,-111.61,6393,1212,20170815,15.1999998092651,4.19999980926514,0
