latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.69,-113.97,7940,727,20170101,-2.29999995231628,-15.8999996185303,0
45.69,-113.97,7940,727,20170102,-13.3999996185303,-25.6000003814697,0
45.69,-113.97,7940,727,20170103,-14.1000003814697,-28,0
45.69,-113.97,7940,727,20170104,-13.8999996185303,-24.3999996185303,0
45.69,-113.97,7940,727,20170105,-10.3000001907349,-27.2000007629395,0
45.69,-113.97,7940,727,20170106,-5.5,-19.7999992370605,2.5
45.69,-113.97,7940,727,20170107,0.200000002980232,-15,0
45.69,-113.97,7940,727,20170108,4.09999990463257,-1.29999995231628,2.5
45.69,-113.97,7940,727,20170109,6.69999980926514,-4.80000019073486,2.5
45.69,-113.97,7940,727,20170110,-1.29999995231628,-19.8999996185303,0
45.69,-113.97,7940,727,20170111,-5.80000019073486,-20,7.59999990463257
45.69,-113.97,7940,727,20170112,-1.89999997615814,-14.8999996185303,0
45.69,-113.97,7940,727,20170113,0.699999988079071,-14.1000003814697,0
45.69,-113.97,7940,727,20170114,2.90000009536743,-12.6999998092651,0
45.69,-113.97,7940,727,20170115,3.70000004768372,-11.8000001907349,0
45.69,-113.97,7940,727,20170116,0.600000023841858,-13.5,2.5
45.69,-113.97,7940,727,20170117,11.6000003814697,-7.59999990463257,0
45.69,-113.97,7940,727,20170118,13.3999996185303,0.300000011920929,0
45.69,-113.97,7940,727,20170119,8.69999980926514,-0.300000011920929,0
45.69,-113.97,7940,727,20170120,1.60000002384186,-7.59999990463257,0
45.69,-113.97,7940,727,20170121,2,-10.8000001907349,2.5
45.69,-113.97,7940,727,20170122,1.5,-8.89999961853027,0
45.69,-113.97,7940,727,20170123,-1,-9.30000019073486,0
45.69,-113.97,7940,727,20170124,-6.80000019073486,-13.3000001907349,0
45.69,-113.97,7940,727,20170125,-5.69999980926514,-15.8000001907349,2.5
45.69,-113.97,7940,727,20170126,-6.19999980926514,-16.2000007629395,0
45.69,-113.97,7940,727,20170127,2.5,-12.3999996185303,0
45.69,-113.97,7940,727,20170128,3.90000009536743,-4.80000019073486,0
45.69,-113.97,7940,727,20170129,8.10000038146973,0.400000005960464,0
45.69,-113.97,7940,727,20170130,6.30000019073486,-2.09999990463257,0
45.69,-113.97,7940,727,20170131,0.699999988079071,-12.8999996185303,20.2999992370605
45.69,-113.97,7940,727,20170201,-11,-16.3999996185303,0
45.69,-113.97,7940,727,20170202,-14.8999996185303,-22.1000003814697,0
45.69,-113.97,7940,727,20170203,3.20000004768372,-21.1000003814697,0
45.69,-113.97,7940,727,20170204,5.69999980926514,-0.800000011920929,0
45.69,-113.97,7940,727,20170205,8,-1.70000004768372,0
45.69,-113.97,7940,727,20170206,7.5,-5.69999980926514,0
45.69,-113.97,7940,727,20170207,-5,-14.6000003814697,2.5
