latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.98,-110.79,9209,1269,20170101,-6.59999990463257,-21.2000007629395,0
37.98,-110.79,9209,1269,20170102,-16.5,-24.3999996185303,0
37.98,-110.79,9209,1269,20170103,-9.5,-24.8999996185303,0
37.98,-110.79,9209,1269,20170104,-16.5,-22.2999992370605,0
37.98,-110.79,9209,1269,20170105,-13.1000003814697,-22.1000003814697,0
37.98,-110.79,9209,1269,20170106,-4.59999990463257,-15,0
37.98,-110.79,9209,1269,20170107,-4.30000019073486,-13.1999998092651,5.09999990463257
37.98,-110.79,9209,1269,20170108,1.89999997615814,-4.80000019073486,5.09999990463257
37.98,-110.79,9209,1269,20170109,2.29999995231628,-9.60000038146973,0
37.98,-110.79,9209,1269,20170110,-2.09999990463257,-11,0
37.98,-110.79,9209,1269,20170111,-7.69999980926514,-14.8000001907349,0
37.98,-110.79,9209,1269,20170112,-5.30000019073486,-13.1000003814697,0
37.98,-110.79,9209,1269,20170113,-2.79999995231628,-14,0
37.98,-110.79,9209,1269,20170114,-0.300000011920929,-11.8000001907349,0
37.98,-110.79,9209,1269,20170115,1,-8.89999961853027,0
37.98,-110.79,9209,1269,20170116,0.699999988079071,-10,0
37.98,-110.79,9209,1269,20170117,5.5,-4.90000009536743,0
37.98,-110.79,9209,1269,20170118,4.09999990463257,-1.39999997615814,0
37.98,-110.79,9209,1269,20170119,1.60000002384186,-3.79999995231628,0
37.98,-110.79,9209,1269,20170120,-2.40000009536743,-9.60000038146973,0
37.98,-110.79,9209,1269,20170121,-0.300000011920929,-9.30000019073486,2.5
37.98,-110.79,9209,1269,20170122,-1.29999995231628,-8.89999961853027,2.5
37.98,-110.79,9209,1269,20170123,-3,-10.5,0
37.98,-110.79,9209,1269,20170124,-6.09999990463257,-14.1999998092651,0
37.98,-110.79,9209,1269,20170125,-5,-10.5,0
37.98,-110.79,9209,1269,20170126,-5.19999980926514,-13.1999998092651,2.5
37.98,-110.79,9209,1269,20170127,0.300000011920929,-13.6999998092651,0
37.98,-110.79,9209,1269,20170128,4.40000009536743,-5.90000009536743,0
37.98,-110.79,9209,1269,20170129,7.5,-1.5,0
37.98,-110.79,9209,1269,20170130,4.30000019073486,-2.29999995231628,2.5
37.98,-110.79,9209,1269,20170131,-1.39999997615814,-13.6999998092651,5.09999990463257
37.98,-110.79,9209,1269,20170201,-11.8000001907349,-18,0
37.98,-110.79,9209,1269,20170202,-12.6000003814697,-20.5,2.5
37.98,-110.79,9209,1269,20170203,1.29999995231628,-17.3999996185303,7.59999990463257
37.98,-110.79,9209,1269,20170204,3,-2,2.5
37.98,-110.79,9209,1269,20170205,3.5,-1.89999997615814,0
37.98,-110.79,9209,1269,20170206,4.09999990463257,-7.80000019073486,2.5
37.98,-110.79,9209,1269,20170207,-2.29999995231628,-8.5,2.5
37.98,-110.79,9209,1269,20170208,2.09999990463257,-6,0
37.98,-110.79,9209,1269,20170209,7.19999980926514,2.09999990463257,0
37.98,-110.79,9209,1269,20170210,4.59999990463257,-3.40000009536743,0
37.98,-110.79,9209,1269,20170211,-1.29999995231628,-9.80000019073486,0
37.98,-110.79,9209,1269,20170212,3.20000004768372,-10.8999996185303,0
37.98,-110.79,9209,1269,20170213,5,-6.09999990463257,0
37.98,-110.79,9209,1269,20170214,9.19999980926514,-4.19999980926514,0
37.98,-110.79,9209,1269,20170215,10.8999996185303,-0.5,0
37.98,-110.79,9209,1269,20170216,6.19999980926514,0.100000001490116,0
37.98,-110.79,9209,1269,20170217,3.79999995231628,-1.20000004768372,0
37.98,-110.79,9209,1269,20170218,5.30000019073486,-0.400000005960464,0
37.98,-110.79,9209,1269,20170219,3.40000009536743,-3.79999995231628,0
37.98,-110.79,9209,1269,20170220,4,-4.19999980926514,2.5
37.98,-110.79,9209,1269,20170221,4.40000009536743,-2.40000009536743,0
37.98,-110.79,9209,1269,20170222,-0.300000011920929,-5.40000009536743,5.09999990463257
37.98,-110.79,9209,1269,20170223,-2.70000004768372,-8.60000038146973,2.5
37.98,-110.79,9209,1269,20170224,-3.90000009536743,-11.8999996185303,0
37.98,-110.79,9209,1269,20170225,-5.90000009536743,-15.1999998092651,0
37.98,-110.79,9209,1269,20170226,-4.90000009536743,-11.6000003814697,2.5
37.98,-110.79,9209,1269,20170227,-3.20000004768372,-13.1999998092651,0
37.98,-110.79,9209,1269,20170228,-3.79999995231628,-14.3999996185303,0
37.98,-110.79,9209,1269,20170301,1.20000004768372,-9.89999961853027,2.5
37.98,-110.79,9209,1269,20170302,3.59999990463257,-8,0
37.98,-110.79,9209,1269,20170303,5.19999980926514,-5.19999980926514,2.5
37.98,-110.79,9209,1269,20170304,4,-1.29999995231628,0
37.98,-110.79,9209,1269,20170305,3.70000004768372,-7.90000009536743,0
37.98,-110.79,9209,1269,20170306,-2.59999990463257,-10.1999998092651,2.5
37.98,-110.79,9209,1269,20170307,-0.899999976158142,-12.1000003814697,0
37.98,-110.79,9209,1269,20170308,5.40000009536743,-2.20000004768372,0
37.98,-110.79,9209,1269,20170309,5.90000009536743,-3.79999995231628,0
37.98,-110.79,9209,1269,20170310,8.30000019073486,-1.29999995231628,0
37.98,-110.79,9209,1269,20170311,7.40000009536743,-2.5,0
37.98,-110.79,9209,1269,20170312,5.69999980926514,-2,0
37.98,-110.79,9209,1269,20170313,10.1000003814697,-0.400000005960464,0
37.98,-110.79,9209,1269,20170314,12.3999996185303,2.79999995231628,0
37.98,-110.79,9209,1269,20170315,14.1000003814697,1.79999995231628,0
37.98,-110.79,9209,1269,20170316,6.59999990463257,-2.5,2.5
37.98,-110.79,9209,1269,20170317,9.19999980926514,-3.70000004768372,0
37.98,-110.79,9209,1269,20170318,12.8000001907349,3.59999990463257,0
37.98,-110.79,9209,1269,20170319,6.40000009536743,1.5,2.5
37.98,-110.79,9209,1269,20170320,3.09999990463257,-1.29999995231628,2.5
37.98,-110.79,9209,1269,20170321,10.8000001907349,-1.5,0
37.98,-110.79,9209,1269,20170322,8.5,0.100000001490116,0
37.98,-110.79,9209,1269,20170323,6.69999980926514,-2.40000009536743,0
37.98,-110.79,9209,1269,20170324,8.30000019073486,-3.40000009536743,0
37.98,-110.79,9209,1269,20170325,6.30000019073486,-2.5,0
37.98,-110.79,9209,1269,20170326,7,-3.90000009536743,0
37.98,-110.79,9209,1269,20170327,6.69999980926514,-2.70000004768372,0
37.98,-110.79,9209,1269,20170328,6.30000019073486,-5,0
37.98,-110.79,9209,1269,20170329,8.60000038146973,-0.699999988079071,0
37.98,-110.79,9209,1269,20170330,5.69999980926514,-0.699999988079071,2.5
37.98,-110.79,9209,1269,20170331,4.40000009536743,-1.5,0
37.98,-110.79,9209,1269,20170401,10.8000001907349,-2.59999990463257,0
37.98,-110.79,9209,1269,20170402,7.5,-5.40000009536743,0
37.98,-110.79,9209,1269,20170403,1.5,-7.59999990463257,0
37.98,-110.79,9209,1269,20170404,5.09999990463257,-7.90000009536743,0
37.98,-110.79,9209,1269,20170405,7.90000009536743,-3,2.5
37.98,-110.79,9209,1269,20170406,12.3999996185303,2.90000009536743,5.09999990463257
37.98,-110.79,9209,1269,20170407,8.60000038146973,-0.300000011920929,0
37.98,-110.79,9209,1269,20170408,8.39999961853027,-3.09999990463257,5.09999990463257
37.98,-110.79,9209,1269,20170409,2.09999990463257,-6.90000009536743,0
37.98,-110.79,9209,1269,20170410,3.79999995231628,-6.80000019073486,0
37.98,-110.79,9209,1269,20170411,7.30000019073486,-7.09999990463257,0
37.98,-110.79,9209,1269,20170412,11.3999996185303,0.5,0
37.98,-110.79,9209,1269,20170413,15,0,7.59999990463257
37.98,-110.79,9209,1269,20170414,6.80000019073486,-4.40000009536743,12.6999998092651
37.98,-110.79,9209,1269,20170415,3.59999990463257,-6.59999990463257,2.5
37.98,-110.79,9209,1269,20170416,8.30000019073486,-6.59999990463257,0
37.98,-110.79,9209,1269,20170417,8.39999961853027,0.100000001490116,0
37.98,-110.79,9209,1269,20170418,11.3999996185303,0.200000002980232,0
37.98,-110.79,9209,1269,20170419,10.8999996185303,-2.79999995231628,0
37.98,-110.79,9209,1269,20170420,10.1999998092651,-1.20000004768372,7.59999990463257
37.98,-110.79,9209,1269,20170421,5.09999990463257,-2.70000004768372,0
37.98,-110.79,9209,1269,20170422,10.6000003814697,-3.20000004768372,0
37.98,-110.79,9209,1269,20170423,10.6000003814697,1.20000004768372,2.5
37.98,-110.79,9209,1269,20170424,7.19999980926514,-1.20000004768372,17.7999992370605
37.98,-110.79,9209,1269,20170425,10,0,7.59999990463257
37.98,-110.79,9209,1269,20170426,8.69999980926514,-1.20000004768372,5.09999990463257
37.98,-110.79,9209,1269,20170427,3.09999990463257,-3.59999990463257,2.5
37.98,-110.79,9209,1269,20170428,7.09999990463257,-5.59999990463257,0
37.98,-110.79,9209,1269,20170429,10.6000003814697,-2.79999995231628,2.5
37.98,-110.79,9209,1269,20170430,10.3000001907349,1,0
37.98,-110.79,9209,1269,20170501,9.19999980926514,-1.79999995231628,0
37.98,-110.79,9209,1269,20170502,8.80000019073486,-1.89999997615814,2.5
37.98,-110.79,9209,1269,20170503,16.2000007629395,-2.79999995231628,0
37.98,-110.79,9209,1269,20170504,21.3999996185303,3.5,0
37.98,-110.79,9209,1269,20170505,21.7999992370605,5.30000019073486,0
37.98,-110.79,9209,1269,20170506,18.3999996185303,5.5,7.59999990463257
37.98,-110.79,9209,1269,20170507,8.30000019073486,-0.100000001490116,5.09999990463257
37.98,-110.79,9209,1269,20170508,13.5,-2.29999995231628,2.5
37.98,-110.79,9209,1269,20170509,15.6000003814697,1.10000002384186,0
37.98,-110.79,9209,1269,20170510,19.3999996185303,2.29999995231628,0
37.98,-110.79,9209,1269,20170511,20.1000003814697,5.30000019073486,2.5
37.98,-110.79,9209,1269,20170512,19.7000007629395,-0.100000001490116,2.5
37.98,-110.79,9209,1269,20170513,4,-4.40000009536743,15.1999998092651
37.98,-110.79,9209,1269,20170514,8.5,-6,5.09999990463257
37.98,-110.79,9209,1269,20170515,8.60000038146973,-1,0
37.98,-110.79,9209,1269,20170516,8.60000038146973,-1.39999997615814,12.6999998092651
37.98,-110.79,9209,1269,20170517,1.79999995231628,-1.70000004768372,33
37.98,-110.79,9209,1269,20170518,6.69999980926514,-0.400000005960464,5.09999990463257
37.98,-110.79,9209,1269,20170519,14.1999998092651,-1.29999995231628,0
37.98,-110.79,9209,1269,20170520,13.5,1.39999997615814,2.5
37.98,-110.79,9209,1269,20170521,15.1999998092651,0.699999988079071,0
37.98,-110.79,9209,1269,20170522,17.2000007629395,3.20000004768372,0
37.98,-110.79,9209,1269,20170523,22.6000003814697,3.79999995231628,0
37.98,-110.79,9209,1269,20170524,13.8000001907349,-0.400000005960464,0
37.98,-110.79,9209,1269,20170525,9.39999961853027,0.699999988079071,0
37.98,-110.79,9209,1269,20170526,13.3999996185303,0.5,0
37.98,-110.79,9209,1269,20170527,16.1000003814697,2.5,0
37.98,-110.79,9209,1269,20170528,18.3999996185303,4.09999990463257,0
37.98,-110.79,9209,1269,20170529,18,4.59999990463257,0
37.98,-110.79,9209,1269,20170530,21.3999996185303,5.69999980926514,0
37.98,-110.79,9209,1269,20170531,23.2999992370605,5.40000009536743,0
37.98,-110.79,9209,1269,20170601,18.6000003814697,6.09999990463257,2.5
37.98,-110.79,9209,1269,20170602,18.3999996185303,4,0
37.98,-110.79,9209,1269,20170603,22.8999996185303,5.59999990463257,10.1999998092651
37.98,-110.79,9209,1269,20170604,24.1000003814697,5.90000009536743,2.5
37.98,-110.79,9209,1269,20170605,16.6000003814697,3.40000009536743,2.5
37.98,-110.79,9209,1269,20170606,20.5,6.30000019073486,0
37.98,-110.79,9209,1269,20170607,25.3999996185303,7.80000019073486,0
37.98,-110.79,9209,1269,20170608,24.2000007629395,8.89999961853027,5.09999990463257
37.98,-110.79,9209,1269,20170609,14.8999996185303,2.59999990463257,0
