latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.59,-119.87,4470,1259,20170101,2.90000009536743,0.200000002980232,25.3999996185303
48.59,-119.87,4470,1259,20170102,1,-2.5,7.59999990463257
48.59,-119.87,4470,1259,20170103,3.20000004768372,-1.70000004768372,2.5
48.59,-119.87,4470,1259,20170104,6.19999980926514,-1.79999995231628,0
48.59,-119.87,4470,1259,20170105,4.30000019073486,1.39999997615814,0
48.59,-119.87,4470,1259,20170106,4.59999990463257,-3,0
48.59,-119.87,4470,1259,20170107,6.30000019073486,-0.300000011920929,0
48.59,-119.87,4470,1259,20170108,11.6000003814697,3,0
48.59,-119.87,4470,1259,20170109,10.1000003814697,2.90000009536743,2.5
48.59,-119.87,4470,1259,20170110,7.69999980926514,1.5,0
48.59,-119.87,4470,1259,20170111,7.90000009536743,1.29999995231628,0
48.59,-119.87,4470,1259,20170112,6.09999990463257,1.20000004768372,0
48.59,-119.87,4470,1259,20170113,7.19999980926514,1.70000004768372,0
48.59,-119.87,4470,1259,20170114,4.80000019073486,1.20000004768372,17.7999992370605
48.59,-119.87,4470,1259,20170115,4,-0.200000002980232,5.09999990463257
48.59,-119.87,4470,1259,20170116,4.5,1.10000002384186,2.5
48.59,-119.87,4470,1259,20170117,5.5,-0.400000005960464,2.5
48.59,-119.87,4470,1259,20170118,5.80000019073486,-0.400000005960464,2.5
48.59,-119.87,4470,1259,20170119,1.20000004768372,-0.600000023841858,15.1999998092651
48.59,-119.87,4470,1259,20170120,0.600000023841858,-1.20000004768372,43.2000007629395
48.59,-119.87,4470,1259,20170121,0.5,-4,40.5999984741211
48.59,-119.87,4470,1259,20170122,1.29999995231628,-4.19999980926514,0
48.59,-119.87,4470,1259,20170123,1.70000004768372,-2.59999990463257,5.09999990463257
48.59,-119.87,4470,1259,20170124,-1.20000004768372,-4.90000009536743,15.1999998092651
48.59,-119.87,4470,1259,20170125,1.20000004768372,-7.90000009536743,7.59999990463257
48.59,-119.87,4470,1259,20170126,2.20000004768372,-8.5,5.09999990463257
48.59,-119.87,4470,1259,20170127,-3.20000004768372,-9.80000019073486,7.59999990463257
48.59,-119.87,4470,1259,20170128,5.19999980926514,-7.09999990463257,0
48.59,-119.87,4470,1259,20170129,8.30000019073486,-2.29999995231628,0
48.59,-119.87,4470,1259,20170130,12.8000001907349,1.79999995231628,0
48.59,-119.87,4470,1259,20170131,12.1999998092651,4.19999980926514,0
48.59,-119.87,4470,1259,20170201,12,3.5,0
48.59,-119.87,4470,1259,20170202,9.80000019073486,2.79999995231628,0
48.59,-119.87,4470,1259,20170203,10.3999996185303,3.40000009536743,0
48.59,-119.87,4470,1259,20170204,11.3999996185303,1.89999997615814,0
48.59,-119.87,4470,1259,20170205,11.6999998092651,2.90000009536743,0
48.59,-119.87,4470,1259,20170206,6.59999990463257,2.59999990463257,0
48.59,-119.87,4470,1259,20170207,5.90000009536743,2.59999990463257,0
48.59,-119.87,4470,1259,20170208,14.5,3.20000004768372,0
48.59,-119.87,4470,1259,20170209,16.8999996185303,8.10000038146973,0
48.59,-119.87,4470,1259,20170210,15.8000001907349,8.5,0
48.59,-119.87,4470,1259,20170211,12.3000001907349,5.59999990463257,0
48.59,-119.87,4470,1259,20170212,11.5,3,0
48.59,-119.87,4470,1259,20170213,7.69999980926514,1.20000004768372,0
48.59,-119.87,4470,1259,20170214,9.39999961853027,0.699999988079071,0
48.59,-119.87,4470,1259,20170215,10.6000003814697,0.800000011920929,0
48.59,-119.87,4470,1259,20170216,11.3999996185303,2.5,0
48.59,-119.87,4470,1259,20170217,8.19999980926514,3.20000004768372,0
48.59,-119.87,4470,1259,20170218,4.80000019073486,0.100000001490116,5.09999990463257
48.59,-119.87,4470,1259,20170219,18.2999992370605,-0.100000001490116,22.8999996185303
48.59,-119.87,4470,1259,20170220,6.80000019073486,1.29999995231628,0
48.59,-119.87,4470,1259,20170221,13.6000003814697,3.59999990463257,0
48.59,-119.87,4470,1259,20170222,9.69999980926514,3.70000004768372,0
48.59,-119.87,4470,1259,20170223,4.80000019073486,-3.40000009536743,0
48.59,-119.87,4470,1259,20170224,3.70000004768372,-5.5,2.5
48.59,-119.87,4470,1259,20170225,6,-3.79999995231628,2.5
48.59,-119.87,4470,1259,20170226,5.69999980926514,-0.699999988079071,0
48.59,-119.87,4470,1259,20170227,1.89999997615814,0,48.2999992370605
48.59,-119.87,4470,1259,20170228,3.79999995231628,-0.400000005960464,50.7999992370605
48.59,-119.87,4470,1259,20170301,4.40000009536743,-3.90000009536743,0
48.59,-119.87,4470,1259,20170302,7.40000009536743,-3.59999990463257,0
48.59,-119.87,4470,1259,20170303,12,0.400000005960464,0
48.59,-119.87,4470,1259,20170304,11,3.59999990463257,0
48.59,-119.87,4470,1259,20170305,8.39999961853027,1.60000002384186,0
48.59,-119.87,4470,1259,20170306,7.5,0,0
48.59,-119.87,4470,1259,20170307,14,0.899999976158142,0
48.59,-119.87,4470,1259,20170308,16.5,6.69999980926514,0
48.59,-119.87,4470,1259,20170309,17.5,8.30000019073486,0
48.59,-119.87,4470,1259,20170310,18,8.5,0
48.59,-119.87,4470,1259,20170311,17.3999996185303,8,0
48.59,-119.87,4470,1259,20170312,17.5,8.10000038146973,0
48.59,-119.87,4470,1259,20170313,18.7000007629395,7.80000019073486,0
48.59,-119.87,4470,1259,20170314,19.7999992370605,10.5,0
48.59,-119.87,4470,1259,20170315,18.1000003814697,8.39999961853027,0
48.59,-119.87,4470,1259,20170316,17.3999996185303,8,0
48.59,-119.87,4470,1259,20170317,18.8999996185303,8.69999980926514,0
48.59,-119.87,4470,1259,20170318,18.8999996185303,9.30000019073486,0
48.59,-119.87,4470,1259,20170319,19.7000007629395,9.10000038146973,0
48.59,-119.87,4470,1259,20170320,19.8999996185303,9.89999961853027,0
48.59,-119.87,4470,1259,20170321,18,9.5,0
48.59,-119.87,4470,1259,20170322,14.6999998092651,5.80000019073486,0
48.59,-119.87,4470,1259,20170323,5.80000019073486,0.400000005960464,15.1999998092651
