latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.27,-113.16,7800,850,20170101,0.200000002980232,-9.5,0
46.27,-113.16,7800,850,20170102,-4.09999990463257,-9.89999961853027,12.6999998092651
46.27,-113.16,7800,850,20170103,-3,-10.3999996185303,0
46.27,-113.16,7800,850,20170104,-1.20000004768372,-7.59999990463257,30.5
46.27,-113.16,7800,850,20170105,-7.5,-19.1000003814697,0
46.27,-113.16,7800,850,20170106,-7.30000019073486,-18.2999992370605,0
46.27,-113.16,7800,850,20170107,-0.600000023841858,-10.6000003814697,2.5
46.27,-113.16,7800,850,20170108,5,-1.60000002384186,7.59999990463257
46.27,-113.16,7800,850,20170109,5,-4.09999990463257,12.6999998092651
46.27,-113.16,7800,850,20170110,0.400000005960464,-3.90000009536743,5.09999990463257
46.27,-113.16,7800,850,20170111,-0.699999988079071,-3.70000004768372,27.8999996185303
46.27,-113.16,7800,850,20170112,-1.39999997615814,-4.69999980926514,0
46.27,-113.16,7800,850,20170113,1.39999997615814,-4.30000019073486,0
46.27,-113.16,7800,850,20170114,0.800000011920929,-5.30000019073486,0
46.27,-113.16,7800,850,20170115,1.20000004768372,-8.19999980926514,0
46.27,-113.16,7800,850,20170116,-0.5,-8.69999980926514,0
46.27,-113.16,7800,850,20170117,3.29999995231628,-8.30000019073486,0
46.27,-113.16,7800,850,20170118,5,-4.59999990463257,0
46.27,-113.16,7800,850,20170119,0.300000011920929,-6.09999990463257,17.7999992370605
46.27,-113.16,7800,850,20170120,-0.100000001490116,-6.09999990463257,2.5
46.27,-113.16,7800,850,20170121,-2.29999995231628,-7.30000019073486,35.5999984741211
46.27,-113.16,7800,850,20170122,-0.600000023841858,-8.19999980926514,0
46.27,-113.16,7800,850,20170123,-1.60000002384186,-7.19999980926514,40.5999984741211
46.27,-113.16,7800,850,20170124,-7.19999980926514,-8.89999961853027,2.5
46.27,-113.16,7800,850,20170125,-3.40000009536743,-10.8999996185303,10.1999998092651
46.27,-113.16,7800,850,20170126,-5.02540874481201,-13.8465757369995,0
