latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.95,-111.36,7850,328,20170101,0,-8.39999961853027,5.09999990463257
44.95,-111.36,7850,328,20170102,-8.30000019073486,-13.1000003814697,0
44.95,-111.36,7850,328,20170103,-8.89999961853027,-15.3999996185303,0
44.95,-111.36,7850,328,20170104,-7.19999980926514,-15.8000001907349,0
44.95,-111.36,7850,328,20170105,-3.5,-10.8999996185303,0
44.95,-111.36,7850,328,20170106,-8.69999980926514,-15.3999996185303,0
44.95,-111.36,7850,328,20170107,-9.80000019073486,-15.3999996185303,2.5
44.95,-111.36,7850,328,20170108,-5.09999990463257,-10.3000001907349,7.59999990463257
44.95,-111.36,7850,328,20170109,-0.699999988079071,-6.09999990463257,5.09999990463257
44.95,-111.36,7850,328,20170110,-4.69999980926514,-10.6999998092651,0
44.95,-111.36,7850,328,20170111,-7.09999990463257,-11.8999996185303,0
44.95,-111.36,7850,328,20170112,-5.09999990463257,-14.3999996185303,0
44.95,-111.36,7850,328,20170113,-8,-15.5,0
44.95,-111.36,7850,328,20170114,-7,-13.8999996185303,0
44.95,-111.36,7850,328,20170115,-1.60000002384186,-12.3999996185303,0
44.95,-111.36,7850,328,20170116,-3.20000004768372,-11.8999996185303,0
44.95,-111.36,7850,328,20170117,-1.39999997615814,-9.19999980926514,7.59999990463257
44.95,-111.36,7850,328,20170118,1.20000004768372,-7.90000009536743,12.6999998092651
44.95,-111.36,7850,328,20170119,2.90000009536743,-1.29999995231628,2.5
44.95,-111.36,7850,328,20170120,-1,-3.20000004768372,2.5
44.95,-111.36,7850,328,20170121,0.699999988079071,-1.89999997615814,7.59999990463257
44.95,-111.36,7850,328,20170122,0.200000002980232,-4.90000009536743,10.1999998092651
44.95,-111.36,7850,328,20170123,2.09999990463257,-5.30000019073486,0
44.95,-111.36,7850,328,20170124,3.40000009536743,-5,2.5
44.95,-111.36,7850,328,20170125,0.699999988079071,-5.5,0
44.95,-111.36,7850,328,20170126,4.59999990463257,-3.09999990463257,0
44.95,-111.36,7850,328,20170127,-1,-4.19999980926514,0
44.95,-111.36,7850,328,20170128,-1.10000002384186,-5.30000019073486,0
44.95,-111.36,7850,328,20170129,3.20000004768372,-6.30000019073486,0
44.95,-111.36,7850,328,20170130,2.59999990463257,-4.30000019073486,2.5
44.95,-111.36,7850,328,20170131,-1.89999997615814,-9.30000019073486,5.09999990463257
44.95,-111.36,7850,328,20170201,-0.899999976158142,-10.6999998092651,0
44.95,-111.36,7850,328,20170202,-6.30000019073486,-11.3999996185303,0
44.95,-111.36,7850,328,20170203,-6.80000019073486,-10.6999998092651,7.59999990463257
44.95,-111.36,7850,328,20170204,0.100000001490116,-8.39999961853027,10.1999998092651
44.95,-111.36,7850,328,20170205,-2.20000004768372,-4.40000009536743,22.8999996185303
44.95,-111.36,7850,328,20170206,-2.20000004768372,-6.80000019073486,12.6999998092651
