latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.86,-118.4,4680,1043,20170101,-0.100000001490116,-3.29999995231628,10.1999998092651
48.86,-118.4,4680,1043,20170102,1.39999997615814,-3.70000004768372,5.09999990463257
48.86,-118.4,4680,1043,20170103,-0.400000005960464,-4.90000009536743,5.09999990463257
48.86,-118.4,4680,1043,20170104,0,-9.69999980926514,10.1999998092651
48.86,-118.4,4680,1043,20170105,0.800000011920929,-14.5,0
48.86,-118.4,4680,1043,20170106,3.5,-13.8999996185303,0
48.86,-118.4,4680,1043,20170107,6.19999980926514,-6.09999990463257,7.59999990463257
48.86,-118.4,4680,1043,20170108,7.30000019073486,1,38.0999984741211
48.86,-118.4,4680,1043,20170109,2.09999990463257,0.300000011920929,17.7999992370605
48.86,-118.4,4680,1043,20170110,4.09999990463257,0.600000023841858,33
48.86,-118.4,4680,1043,20170111,2.40000009536743,-2.5,15.1999998092651
48.86,-118.4,4680,1043,20170112,4.80000019073486,-5.69999980926514,0
48.86,-118.4,4680,1043,20170113,4.59999990463257,-6.90000009536743,0
48.86,-118.4,4680,1043,20170114,4.80000019073486,-4.09999990463257,0
48.86,-118.4,4680,1043,20170115,5.30000019073486,-3.90000009536743,0
48.86,-118.4,4680,1043,20170116,6.09999990463257,-2.09999990463257,0
48.86,-118.4,4680,1043,20170117,7.69999980926514,-1.60000002384186,7.59999990463257
48.86,-118.4,4680,1043,20170118,9.10000038146973,1.10000002384186,35.5999984741211
48.86,-118.4,4680,1043,20170119,4.80000019073486,0.300000011920929,7.59999990463257
48.86,-118.4,4680,1043,20170120,4.90000009536743,0.699999988079071,7.59999990463257
48.86,-118.4,4680,1043,20170121,3.79999995231628,0.5,5.09999990463257
48.86,-118.4,4680,1043,20170122,5.30000019073486,0.400000005960464,12.6999998092651
48.86,-118.4,4680,1043,20170123,3.79999995231628,-3.70000004768372,0
48.86,-118.4,4680,1043,20170124,6.40000009536743,-7.09999990463257,0
48.86,-118.4,4680,1043,20170125,4.19999980926514,-1.60000002384186,0
48.86,-118.4,4680,1043,20170126,8.30000019073486,-1.60000002384186,0
48.86,-118.4,4680,1043,20170127,11.1999998092651,-3.20000004768372,0
48.86,-118.4,4680,1043,20170128,8.19999980926514,-2.29999995231628,0
48.86,-118.4,4680,1043,20170129,11,-1.89999997615814,0
48.86,-118.4,4680,1043,20170130,15.8000001907349,-1.79999995231628,0
48.86,-118.4,4680,1043,20170131,8.60000038146973,-1.20000004768372,0
48.86,-118.4,4680,1043,20170201,8.60000038146973,0.300000011920929,0
48.86,-118.4,4680,1043,20170202,9.69999980926514,-0.600000023841858,2.5
48.86,-118.4,4680,1043,20170203,7.80000019073486,1.89999997615814,17.7999992370605
48.86,-118.4,4680,1043,20170204,6.30000019073486,2.79999995231628,22.8999996185303
48.86,-118.4,4680,1043,20170205,11.5,2.20000004768372,10.1999998092651
48.86,-118.4,4680,1043,20170206,3.70000004768372,0.600000023841858,10.1999998092651
48.86,-118.4,4680,1043,20170207,6.90000009536743,0.699999988079071,33
