latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.8,-107.92,10200,586,20170101,-2.29999995231628,-13.8000001907349,5.09999990463257
37.8,-107.92,10200,586,20170102,-12.6999998092651,-21.7000007629395,0
37.8,-107.92,10200,586,20170103,-7.69999980926514,-21,0
37.8,-107.92,10200,586,20170104,-12.1000003814697,-25.6000003814697,0
37.8,-107.92,10200,586,20170105,-14.3000001907349,-27.6000003814697,0
37.8,-107.92,10200,586,20170106,-9.80000019073486,-18.2999992370605,0
37.8,-107.92,10200,586,20170107,-6.09999990463257,-20.2999992370605,12.6999998092651
37.8,-107.92,10200,586,20170108,1.70000004768372,-6.30000019073486,7.59999990463257
37.8,-107.92,10200,586,20170109,2.59999990463257,-5.80000019073486,5.09999990463257
37.8,-107.92,10200,586,20170110,-0.400000005960464,-6.40000009536743,7.59999990463257
37.8,-107.92,10200,586,20170111,-3,-8.60000038146973,2.5
37.8,-107.92,10200,586,20170112,-3.20000004768372,-16.2000007629395,0
37.8,-107.92,10200,586,20170113,-8.19999980926514,-18,0
37.8,-107.92,10200,586,20170114,-7.40000009536743,-17.2999992370605,0
37.8,-107.92,10200,586,20170115,-1.5,-15.1000003814697,0
37.8,-107.92,10200,586,20170116,-4.40000009536743,-14.8999996185303,0
37.8,-107.92,10200,586,20170117,-0.5,-10.6000003814697,0
37.8,-107.92,10200,586,20170118,2.70000004768372,-4.19999980926514,5.09999990463257
37.8,-107.92,10200,586,20170119,3.20000004768372,-1.20000004768372,2.5
37.8,-107.92,10200,586,20170120,0.200000002980232,-10.3999996185303,0
37.8,-107.92,10200,586,20170121,1.5,-10.5,0
37.8,-107.92,10200,586,20170122,-0.100000001490116,-10.3000001907349,0
37.8,-107.92,10200,586,20170123,-1.10000002384186,-11.8999996185303,0
37.8,-107.92,10200,586,20170124,-1.10000002384186,-13.8000001907349,0
37.8,-107.92,10200,586,20170125,-2.40000009536743,-11.8000001907349,2.5
37.8,-107.92,10200,586,20170126,-2.40000009536743,-11.1000003814697,0
37.8,-107.92,10200,586,20170127,-1.20000004768372,-13.3000001907349,0
37.8,-107.92,10200,586,20170128,3,-9,2.5
37.8,-107.92,10200,586,20170129,3.59999990463257,-5,0
37.8,-107.92,10200,586,20170130,5.59999990463257,-4.19999980926514,2.5
37.8,-107.92,10200,586,20170131,0.400000005960464,-6.69999980926514,5.09999990463257
37.8,-107.92,10200,586,20170201,-6.69999980926514,-12.3999996185303,0
37.8,-107.92,10200,586,20170202,-6.80000019073486,-19.3999996185303,0
37.8,-107.92,10200,586,20170203,1.70000004768372,-15.1000003814697,5.09999990463257
37.8,-107.92,10200,586,20170204,3.40000009536743,-1.10000002384186,7.59999990463257
37.8,-107.92,10200,586,20170205,4.19999980926514,-0.5,0
37.8,-107.92,10200,586,20170206,5.40000009536743,-4,5.09999990463257
37.8,-107.92,10200,586,20170207,-1.60000002384186,-8,10.1999998092651
37.8,-107.92,10200,586,20170208,2.5,-3.09999990463257,17.7999992370605
37.8,-107.92,10200,586,20170209,3.20000004768372,1.39999997615814,10.1999998092651
37.8,-107.92,10200,586,20170210,4.69999980926514,-2.09999990463257,2.5
37.8,-107.92,10200,586,20170211,-0.100000001490116,-11.6999998092651,0
37.8,-107.92,10200,586,20170212,3.29999995231628,-13.1999998092651,0
37.8,-107.92,10200,586,20170213,5.09999990463257,-10.6999998092651,0
37.8,-107.92,10200,586,20170214,6.19999980926514,-8.30000019073486,0
37.8,-107.92,10200,586,20170215,11.3999996185303,-7.19999980926514,2.5
37.8,-107.92,10200,586,20170216,11.5,0,0
37.8,-107.92,10200,586,20170217,7.19999980926514,0,0
37.8,-107.92,10200,586,20170218,8.5,-0.600000023841858,0
37.8,-107.92,10200,586,20170219,6.90000009536743,-2.09999990463257,0
37.8,-107.92,10200,586,20170220,6.19999980926514,-1.20000004768372,2.5
37.8,-107.92,10200,586,20170221,6.80000019073486,-1.10000002384186,5.09999990463257
37.8,-107.92,10200,586,20170222,2.5,-4,5.09999990463257
37.8,-107.92,10200,586,20170223,-0.400000005960464,-5.90000009536743,2.5
37.8,-107.92,10200,586,20170224,-2.5,-9.30000019073486,0
37.8,-107.92,10200,586,20170225,-3.90000009536743,-9,2.5
37.8,-107.92,10200,586,20170226,-1.79999995231628,-9,2.5
37.8,-107.92,10200,586,20170227,0.400000005960464,-11.8999996185303,5.09999990463257
37.8,-107.92,10200,586,20170228,-3,-9.60000038146973,2.5
37.8,-107.92,10200,586,20170301,2.40000009536743,-5.19999980926514,2.5
37.8,-107.92,10200,586,20170302,6.19999980926514,-9.69999980926514,0
37.8,-107.92,10200,586,20170303,8.80000019073486,-3.79999995231628,2.5
37.8,-107.92,10200,586,20170304,6.80000019073486,-0.5,7.59999990463257
37.8,-107.92,10200,586,20170305,2,-6.30000019073486,2.5
37.8,-107.92,10200,586,20170306,0.100000001490116,-7.09999990463257,0
37.8,-107.92,10200,586,20170307,1.89999997615814,-6.5,10.1999998092651
37.8,-107.92,10200,586,20170308,2.5,-0.699999988079071,27.8999996185303
37.8,-107.92,10200,586,20170309,6,1.60000002384186,33
37.8,-107.92,10200,586,20170310,7.59999990463257,-1.29999995231628,0
37.8,-107.92,10200,586,20170311,9.89999961853027,-3.20000004768372,5.09999990463257
