latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.79,-116.09,4890,1016,20170101,1.20000004768372,-3.29999995231628,2.5
44.79,-116.09,4890,1016,20170102,-1.89999997615814,-4.5,5.09999990463257
44.79,-116.09,4890,1016,20170103,-1.29999995231628,-5.19999980926514,0
44.79,-116.09,4890,1016,20170104,-0.100000001490116,-3.40000009536743,0
44.79,-116.09,4890,1016,20170105,0.5,-1.29999995231628,15.1999998092651
44.79,-116.09,4890,1016,20170106,-1.29999995231628,-15.3000001907349,0
44.79,-116.09,4890,1016,20170107,-0.400000005960464,-14,2.5
44.79,-116.09,4890,1016,20170108,4.80000019073486,-2.40000009536743,0
44.79,-116.09,4890,1016,20170109,5.59999990463257,-1.20000004768372,0
44.79,-116.09,4890,1016,20170110,3.70000004768372,-3.40000009536743,0
44.79,-116.09,4890,1016,20170111,4.40000009536743,-1.10000002384186,0
44.79,-116.09,4890,1016,20170112,6.19999980926514,-3.79999995231628,0
44.79,-116.09,4890,1016,20170113,4.30000019073486,-2.70000004768372,0
44.79,-116.09,4890,1016,20170114,5.69999980926514,-0.600000023841858,2.5
44.79,-116.09,4890,1016,20170115,2.79999995231628,-1.29999995231628,20.2999992370605
44.79,-116.09,4890,1016,20170116,0.400000005960464,-2.09999990463257,5.09999990463257
44.79,-116.09,4890,1016,20170117,3.40000009536743,-5.59999990463257,0
44.79,-116.09,4890,1016,20170118,1.5,-5.90000009536743,0
44.79,-116.09,4890,1016,20170119,1.60000002384186,-4.59999990463257,7.59999990463257
44.79,-116.09,4890,1016,20170120,-3.59999990463257,-5.80000019073486,17.7999992370605
44.79,-116.09,4890,1016,20170121,-2.79999995231628,-6.30000019073486,22.8999996185303
44.79,-116.09,4890,1016,20170122,-1.29999995231628,-8.5,2.5
44.79,-116.09,4890,1016,20170123,2.20000004768372,-5,15.1999998092651
44.79,-116.09,4890,1016,20170124,-5,-9.19999980926514,10.1999998092651
44.79,-116.09,4890,1016,20170125,-6.80000019073486,-12.1999998092651,2.5
44.79,-116.09,4890,1016,20170126,-8.39999961853027,-16.6000003814697,0
44.79,-116.09,4890,1016,20170127,-3.59999990463257,-20.8999996185303,0
44.79,-116.09,4890,1016,20170128,3.79999995231628,-9.10000038146973,0
44.79,-116.09,4890,1016,20170129,6.5,-9.10000038146973,0
44.79,-116.09,4890,1016,20170130,7.09999990463257,-7.59999990463257,0
44.79,-116.09,4890,1016,20170131,8,-2.5,0
