latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.38,-121.06,4340,734,20170101,-0.932080149650574,-7.69999980926514,5.09999990463257
47.38,-121.06,4340,734,20170102,-3.65067219734192,-8.81133270263672,0
47.38,-121.06,4340,734,20170103,-4.8036150932312,-10.5189409255981,0
47.38,-121.06,4340,734,20170104,-2.47569513320923,-9.75197887420654,10.1999998092651
47.38,-121.06,4340,734,20170105,-2.88747310638428,-19.0767726898193,7.59999990463257
47.38,-121.06,4340,734,20170106,-7.80630970001221,-20.8096370697021,7.59999990463257
47.38,-121.06,4340,734,20170107,-3.44937300682068,-19.2999992370605,15.1999998092651
47.38,-121.06,4340,734,20170108,2.43297696113586,-6.20796966552734,10.1999998092651
47.38,-121.06,4340,734,20170109,2.00102066993713,-7.90685844421387,5.09999990463257
47.38,-121.06,4340,734,20170110,-2.58058977127075,-8.19361114501953,5.09999990463257
47.38,-121.06,4340,734,20170111,-2.73447299003601,-7.16650390625,10.1999998092651
47.38,-121.06,4340,734,20170112,-1.66428411006927,-7.68234443664551,7.59999990463257
47.38,-121.06,4340,734,20170113,0.0731317475438118,-4.5159215927124,5.09999990463257
47.38,-121.06,4340,734,20170114,4.21620321273804,-6.07449054718018,0
47.38,-121.06,4340,734,20170115,3.27581739425659,-5.54977560043335,0
47.38,-121.06,4340,734,20170116,1.90338730812073,-8.2895622253418,0
47.38,-121.06,4340,734,20170117,2.32330083847046,-11.3000001907349,0
47.38,-121.06,4340,734,20170118,2.50315070152283,-10.8655300140381,0
47.38,-121.06,4340,734,20170119,0.246486514806747,-9.76855754852295,7.59999990463257
47.38,-121.06,4340,734,20170120,-3.06510090827942,-7.30000019073486,0
47.38,-121.06,4340,734,20170121,0.471801608800888,-8.30000019073486,5.09999990463257
47.38,-121.06,4340,734,20170122,-3.01849770545959,-19.6000003814697,5.09999990463257
47.38,-121.06,4340,734,20170123,-2.49812293052673,-8,0
47.38,-121.06,4340,734,20170124,-5.84472227096558,-16.2999992370605,2.5
47.38,-121.06,4340,734,20170125,-8.19999980926514,-19,5.09999990463257
47.38,-121.06,4340,734,20170126,-7.8925666809082,-20.7345371246338,0
47.38,-121.06,4340,734,20170127,-2.5,-24.3999996185303,5.09999990463257
47.38,-121.06,4340,734,20170128,0.910576999187469,-18.2000007629395,5.09999990463257
47.38,-121.06,4340,734,20170129,4.40000009536743,-12.8000001907349,2.5
47.38,-121.06,4340,734,20170130,4.02207088470459,-9.30000019073486,2.5
47.38,-121.06,4340,734,20170131,6.4084324836731,-7.30000019073486,2.5
47.38,-121.06,4340,734,20170201,5.59999990463257,-1.10000002384186,2.5
47.38,-121.06,4340,734,20170202,1.5072968006134,-4.56967878341675,0
47.38,-121.06,4340,734,20170203,3.52435326576233,-6.19776439666748,2.5
47.38,-121.06,4340,734,20170204,2.90000009536743,-2.41742706298828,0
47.38,-121.06,4340,734,20170205,3.85997629165649,-1,2.5
47.38,-121.06,4340,734,20170206,2.37495088577271,-2.29999995231628,0
47.38,-121.06,4340,734,20170207,1.37172615528107,-2.10960006713867,0
47.38,-121.06,4340,734,20170208,4.90000009536743,-1.5,2.5
47.38,-121.06,4340,734,20170209,8.05582904815674,0.445874601602554,2.5
47.38,-121.06,4340,734,20170210,7.30000019073486,1.88144600391388,2.5
47.38,-121.06,4340,734,20170211,2.66778087615967,-7.2075777053833,5.09999990463257
47.38,-121.06,4340,734,20170212,5.2980785369873,-9.80000019073486,0
47.38,-121.06,4340,734,20170213,2.91949439048767,-6.40000009536743,0
47.38,-121.06,4340,734,20170214,2.92983722686768,-9.89999961853027,0
47.38,-121.06,4340,734,20170215,11.3000001907349,-11.1000003814697,2.5
47.38,-121.06,4340,734,20170216,9.09713840484619,-6.09999990463257,2.5
47.38,-121.06,4340,734,20170217,5.90000009536743,-6.09999990463257,2.5
47.38,-121.06,4340,734,20170218,6.32873630523682,-3.40000009536743,0
47.38,-121.06,4340,734,20170219,9.39999961853027,-4.90000009536743,2.5
47.38,-121.06,4340,734,20170220,2.5,-10.6000003814697,2.5
47.38,-121.06,4340,734,20170221,4.69999980926514,0.300000011920929,2.5
47.38,-121.06,4340,734,20170222,3,-1.60000002384186,0
47.38,-121.06,4340,734,20170223,0,-13.6000003814697,2.5
47.38,-121.06,4340,734,20170224,-7,-16.431640625,2.5
47.38,-121.06,4340,734,20170225,-9.30000019073486,-21,5.09999990463257
47.38,-121.06,4340,734,20170226,-4,-21.6000003814697,5.09999990463257
47.38,-121.06,4340,734,20170227,-3.09999990463257,-9.80000019073486,2.5
47.38,-121.06,4340,734,20170228,-5.97149848937988,-13,5.09999990463257
47.38,-121.06,4340,734,20170301,-2.49249768257141,-17,0
47.38,-121.06,4340,734,20170302,0.5,-15.5,7.59999990463257
