latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.48,-115.63,5810,520,20170101,-3.40000009536743,-11.6000003814697,0
46.48,-115.63,5810,520,20170102,-10.8000001907349,-17,5.09999990463257
46.48,-115.63,5810,520,20170103,-10.1999998092651,-16.2000007629395,2.5
46.48,-115.63,5810,520,20170104,-10.3999996185303,-21.6000003814697,5.09999990463257
46.48,-115.63,5810,520,20170105,-11.6999998092651,-31.7000007629395,2.5
46.48,-115.63,5810,520,20170106,-9.19999980926514,-20.1000003814697,2.5
46.48,-115.63,5810,520,20170107,-3.5,-14,7.59999990463257
46.48,-115.63,5810,520,20170108,0.200000002980232,-6.30000019073486,5.09999990463257
46.48,-115.63,5810,520,20170109,-0.400000005960464,-8.89999961853027,10.1999998092651
46.48,-115.63,5810,520,20170110,-3.90000009536743,-9.19999980926514,15.1999998092651
46.48,-115.63,5810,520,20170111,-3.20000004768372,-11.3999996185303,7.59999990463257
46.48,-115.63,5810,520,20170112,-6.19999980926514,-14,0
46.48,-115.63,5810,520,20170113,-1.89999997615814,-16.2000007629395,0
46.48,-115.63,5810,520,20170114,-1.39999997615814,-14.6999998092651,0
46.48,-115.63,5810,520,20170115,1.29999995231628,-18.3999996185303,0
46.48,-115.63,5810,520,20170116,0.699999988079071,-18.7999992370605,0
46.48,-115.63,5810,520,20170117,8.19999980926514,-5.09999990463257,5.09999990463257
46.48,-115.63,5810,520,20170118,7.19999980926514,-3.70000004768372,0
46.48,-115.63,5810,520,20170119,0.400000005960464,-6.30000019073486,0
46.48,-115.63,5810,520,20170120,-2.09999990463257,-17.5,0
46.48,-115.63,5810,520,20170121,-1.79999995231628,-18.2999992370605,0
46.48,-115.63,5810,520,20170122,-3,-10.3999996185303,0
46.48,-115.63,5810,520,20170123,-4.69999980926514,-12.5,2.5
46.48,-115.63,5810,520,20170124,-7.30000019073486,-17.7000007629395,2.5
46.48,-115.63,5810,520,20170125,-11.1000003814697,-16.2000007629395,0
46.48,-115.63,5810,520,20170126,-9.5,-16.5,0
46.48,-115.63,5810,520,20170127,-0.899999976158142,-15.8000001907349,0
46.48,-115.63,5810,520,20170128,0.800000011920929,-8,0
46.48,-115.63,5810,520,20170129,4.30000019073486,-4.40000009536743,2.5
46.48,-115.63,5810,520,20170130,3.5,-4.30000019073486,0
46.48,-115.63,5810,520,20170131,-0.899999976158142,-6.5,5.09999990463257
46.48,-115.63,5810,520,20170201,-4.80000019073486,-17,20.2999992370605
46.48,-115.63,5810,520,20170202,-3.40000009536743,-17.2999992370605,10.1999998092651
46.48,-115.63,5810,520,20170203,0.800000011920929,-7.09999990463257,0
46.48,-115.63,5810,520,20170204,-1.70000004768372,-4.09999990463257,0
46.48,-115.63,5810,520,20170205,-1.20000004768372,-4.19999980926514,2.5
46.48,-115.63,5810,520,20170206,-0.400000005960464,-5,17.7999992370605
46.48,-115.63,5810,520,20170207,-2.09999990463257,-5.90000009536743,33
46.48,-115.63,5810,520,20170208,-1.29999995231628,-5.69999980926514,7.59999990463257
46.48,-115.63,5810,520,20170209,3.09999990463257,-1.29999995231628,12.6999998092651
46.48,-115.63,5810,520,20170210,1.60000002384186,-4.40000009536743,12.6999998092651
46.48,-115.63,5810,520,20170211,0.200000002980232,-11.3999996185303,0
46.48,-115.63,5810,520,20170212,3.90000009536743,-10.3000001907349,0
46.48,-115.63,5810,520,20170213,6.5,-11.3999996185303,0
46.48,-115.63,5810,520,20170214,7.5,-11.8999996185303,2.5
46.48,-115.63,5810,520,20170215,8,-3.59999990463257,2.5
46.48,-115.63,5810,520,20170216,8.10000038146973,-3.09999990463257,0
46.48,-115.63,5810,520,20170217,5.5,-5.30000019073486,0
46.48,-115.63,5810,520,20170218,5.69999980926514,-2.70000004768372,0
46.48,-115.63,5810,520,20170219,1.79999995231628,-6.80000019073486,2.5
46.48,-115.63,5810,520,20170220,1,-6.30000019073486,5.09999990463257
46.48,-115.63,5810,520,20170221,1.10000002384186,-7.59999990463257,35.5999984741211
46.48,-115.63,5810,520,20170222,-2,-12.5,0
46.48,-115.63,5810,520,20170223,-6.59999990463257,-16.3999996185303,15.1999998092651
46.48,-115.63,5810,520,20170224,-3.40000009536743,-19.7999992370605,0
46.48,-115.63,5810,520,20170225,-10.8999996185303,-18.3999996185303,0
46.48,-115.63,5810,520,20170226,-7.80000019073486,-17.5,0
46.48,-115.63,5810,520,20170227,-5.19999980926514,-16,0
46.48,-115.63,5810,520,20170228,-8.89999961853027,-16.7000007629395,0
46.48,-115.63,5810,520,20170301,-4.59999990463257,-14.6000003814697,2.5
46.48,-115.63,5810,520,20170302,0.600000023841858,-9.89999961853027,2.5
46.48,-115.63,5810,520,20170303,4.69999980926514,-6.69999980926514,2.5
46.48,-115.63,5810,520,20170304,5.09999990463257,-3.59999990463257,0
46.48,-115.63,5810,520,20170305,3,-9,10.1999998092651
46.48,-115.63,5810,520,20170306,-8.19999980926514,-14.1000003814697,0
46.48,-115.63,5810,520,20170307,-5.69999980926514,-13.3999996185303,5.09999990463257
46.48,-115.63,5810,520,20170308,1.89999997615814,-6.5,5.09999990463257
46.48,-115.63,5810,520,20170309,2.29999995231628,-2.20000004768372,12.6999998092651
46.48,-115.63,5810,520,20170310,5.30000019073486,-2.59999990463257,5.09999990463257
46.48,-115.63,5810,520,20170311,7.09999990463257,-6.19999980926514,0
46.48,-115.63,5810,520,20170312,3.5,-4.40000009536743,0
46.48,-115.63,5810,520,20170313,6.5,-4.19999980926514,2.5
46.48,-115.63,5810,520,20170314,9.80000019073486,1.89999997615814,2.5
46.48,-115.63,5810,520,20170315,10.8999996185303,2,0
46.48,-115.63,5810,520,20170316,7.30000019073486,-1,0
46.48,-115.63,5810,520,20170317,9.19999980926514,-0.5,0
46.48,-115.63,5810,520,20170318,13.1999998092651,2.79999995231628,0
46.48,-115.63,5810,520,20170319,8.30000019073486,0.5,0
46.48,-115.63,5810,520,20170320,10.6000003814697,-0.5,2.5
46.48,-115.63,5810,520,20170321,10.8999996185303,-0.899999976158142,0
46.48,-115.63,5810,520,20170322,9.60000038146973,-0.400000005960464,2.5
46.48,-115.63,5810,520,20170323,2.20000004768372,-7,10.1999998092651
46.48,-115.63,5810,520,20170324,8.39999961853027,-9.19999980926514,5.09999990463257
46.48,-115.63,5810,520,20170325,5,-5.69999980926514,2.5
46.48,-115.63,5810,520,20170326,6,-8.19999980926514,0
46.48,-115.63,5810,520,20170327,6.40000009536743,-3.70000004768372,2.5
