latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.78,-110.93,9260,1082,20170101,-6.09999990463257,-11.6634588241577,10.1999998092651
43.78,-110.93,9260,1082,20170102,-10.3999996185303,-13.1390542984009,0
43.78,-110.93,9260,1082,20170103,-10.5,-13.180196762085,0
43.78,-110.93,9260,1082,20170104,-9,-12.4390630722046,2.5
43.78,-110.93,9260,1082,20170105,-2.29999995231628,-9.46426677703857,2.5
43.78,-110.93,9260,1082,20170106,-0.5,-11.3877868652344,0
43.78,-110.93,9260,1082,20170107,-3.29999995231628,-8.97411060333252,2.5
43.78,-110.93,9260,1082,20170108,0.5,-4.42163944244385,12.6999998092651
43.78,-110.93,9260,1082,20170109,-2.20000004768372,-6.14381265640259,7.59999990463257
43.78,-110.93,9260,1082,20170110,0.600000023841858,-10.8000001907349,12.6999998092651
43.78,-110.93,9260,1082,20170111,-5,-11.5,0
43.78,-110.93,9260,1082,20170112,0.300000011920929,-9.69999980926514,2.5
43.78,-110.93,9260,1082,20170113,1.60000002384186,-6.19999980926514,2.5
43.78,-110.93,9260,1082,20170114,3.90000009536743,-2.90000009536743,2.5
43.78,-110.93,9260,1082,20170115,4.80000019073486,-1.79999995231628,0
43.78,-110.93,9260,1082,20170116,6.40000009536743,2.29999995231628,0
43.78,-110.93,9260,1082,20170117,5.69999980926514,0.5,20.2999992370605
43.78,-110.93,9260,1082,20170118,3.5,-3.29999995231628,27.8999996185303
43.78,-110.93,9260,1082,20170119,-0.400000005960464,-3.40000009536743,5.09999990463257
43.78,-110.93,9260,1082,20170120,-2,-4.69999980926514,2.5
43.78,-110.93,9260,1082,20170121,0.600000023841858,-5.59999990463257,7.59999990463257
43.78,-110.93,9260,1082,20170122,-1.39999997615814,-5.5,2.5
43.78,-110.93,9260,1082,20170123,3.79999995231628,-6.40000009536743,0
43.78,-110.93,9260,1082,20170124,-2.09999990463257,-7.69999980926514,0
43.78,-110.93,9260,1082,20170125,-2.40000009536743,-7.09999990463257,2.5
43.78,-110.93,9260,1082,20170126,0.699999988079071,-3.40000009536743,0
43.78,-110.93,9260,1082,20170127,3,-3.40000009536743,0
43.78,-110.93,9260,1082,20170128,8.69999980926514,-0.5,0
43.78,-110.93,9260,1082,20170129,8.10000038146973,-0.699999988079071,2.5
43.78,-110.93,9260,1082,20170130,0.600000023841858,-5.5,0
43.78,-110.93,9260,1082,20170131,-2.90000009536743,-9.69999980926514,2.5
43.78,-110.93,9260,1082,20170201,-7,-13.3999996185303,0
43.78,-110.93,9260,1082,20170202,-5.19999980926514,-12,0
43.78,-110.93,9260,1082,20170203,-0.400000005960464,-10.3000001907349,20.2999992370605
43.78,-110.93,9260,1082,20170204,0.200000002980232,-4.59999990463257,15.1999998092651
43.78,-110.93,9260,1082,20170205,-0.800000011920929,-6.59999990463257,22.8999996185303
43.78,-110.93,9260,1082,20170206,-1,-7.59999990463257,22.8999996185303
43.78,-110.93,9260,1082,20170207,-3.79999995231628,-8.39999961853027,0
43.78,-110.93,9260,1082,20170208,2.90000009536743,-5.19999980926514,30.5
43.78,-110.93,9260,1082,20170209,4.40000009536743,-1.20000004768372,45.7000007629395
43.78,-110.93,9260,1082,20170210,-1.10000002384186,-5.40000009536743,5.09999990463257
43.78,-110.93,9260,1082,20170211,0.400000005960464,-5.5,5.09999990463257
43.78,-110.93,9260,1082,20170212,8.5,-3.5,2.5
43.78,-110.93,9260,1082,20170213,9.19999980926514,4,5.09999990463257
43.78,-110.93,9260,1082,20170214,10.6999998092651,1.79999995231628,0
43.78,-110.93,9260,1082,20170215,5.19999980926514,1.10000002384186,55.9000015258789
43.78,-110.93,9260,1082,20170216,3.79999995231628,-1.60000002384186,15.1999998092651
43.78,-110.93,9260,1082,20170217,4.5,-4.40000009536743,2.5
43.78,-110.93,9260,1082,20170218,0,-2.79999995231628,2.5
43.78,-110.93,9260,1082,20170219,-1,-5.19999980926514,7.59999990463257
43.78,-110.93,9260,1082,20170220,-0.100000001490116,-4.5,7.59999990463257
43.78,-110.93,9260,1082,20170221,1.5,-4.59999990463257,15.1999998092651
43.78,-110.93,9260,1082,20170222,2.40000009536743,-6.90000009536743,2.5
43.78,-110.93,9260,1082,20170223,-1.60000002384186,-8.5,0
43.78,-110.93,9260,1082,20170224,-1.70000004768372,-8,2.5
43.78,-110.93,9260,1082,20170225,-2.29999995231628,-9.69999980926514,0
43.78,-110.93,9260,1082,20170226,-2.09999990463257,-9.39999961853027,10.1999998092651
43.78,-110.93,9260,1082,20170227,-4,-6.80000019073486,15.1999998092651
43.78,-110.93,9260,1082,20170228,-1.89999997615814,-9.5,2.5
43.78,-110.93,9260,1082,20170301,0.699999988079071,-3.90000009536743,2.5
43.78,-110.93,9260,1082,20170302,-0.5,-5.30000019073486,7.59999990463257
43.78,-110.93,9260,1082,20170303,0.899999976158142,-4.5,10.1999998092651
43.78,-110.93,9260,1082,20170304,1,-10.3000001907349,0
43.78,-110.93,9260,1082,20170305,-1.29999995231628,-7,2.5
43.78,-110.93,9260,1082,20170306,1.39999997615814,-7.40000009536743,2.5
43.78,-110.93,9260,1082,20170307,-1.39999997615814,-7.09999990463257,22.8999996185303
43.78,-110.93,9260,1082,20170308,-2.70000004768372,-4.80000019073486,15.1999998092651
43.78,-110.93,9260,1082,20170309,2.40000009536743,-3.29999995231628,7.59999990463257
43.78,-110.93,9260,1082,20170310,3.40000009536743,-0.800000011920929,5.09999990463257
43.78,-110.93,9260,1082,20170311,4.09999990463257,-1.10000002384186,2.5
43.78,-110.93,9260,1082,20170312,2.09999990463257,-0.400000005960464,5.09999990463257
43.78,-110.93,9260,1082,20170313,4.40000009536743,0.699999988079071,38.0999984741211
43.78,-110.93,9260,1082,20170314,4.90000009536743,1.20000004768372,63.5
43.78,-110.93,9260,1082,20170315,3.90000009536743,-1.79999995231628,30.5
43.78,-110.93,9260,1082,20170316,0.400000005960464,-5.09999990463257,2.5
43.78,-110.93,9260,1082,20170317,4.19999980926514,-2.90000009536743,15.1999998092651
43.78,-110.93,9260,1082,20170318,4.30000019073486,-6,27.8999996185303
43.78,-110.93,9260,1082,20170319,3.70000004768372,-9.19999980926514,2.5
43.78,-110.93,9260,1082,20170320,1.5,-3.5,2.5
43.78,-110.93,9260,1082,20170321,4.09999990463257,-0.5,5.09999990463257
43.78,-110.93,9260,1082,20170322,1.39999997615814,-3.29999995231628,5.09999990463257
43.78,-110.93,9260,1082,20170323,3.5,-5.09999990463257,7.59999990463257
43.78,-110.93,9260,1082,20170324,1.89999997615814,-3.40000009536743,12.6999998092651
43.78,-110.93,9260,1082,20170325,1.60000002384186,-5,2.5
43.78,-110.93,9260,1082,20170326,0.699999988079071,-4.5,2.5
43.78,-110.93,9260,1082,20170327,2.20000004768372,-1.60000002384186,5.09999990463257
43.78,-110.93,9260,1082,20170328,0.600000023841858,-4.19999980926514,5.09999990463257
43.78,-110.93,9260,1082,20170329,3.20000004768372,-1.60000002384186,7.59999990463257
43.78,-110.93,9260,1082,20170330,0.400000005960464,-5.09999990463257,7.59999990463257
43.78,-110.93,9260,1082,20170331,8.10000038146973,-5.69999980926514,2.5
43.78,-110.93,9260,1082,20170401,3.90000009536743,-1.10000002384186,7.59999990463257
43.78,-110.93,9260,1082,20170402,1.20000004768372,-3.90000009536743,2.5
43.78,-110.93,9260,1082,20170403,5.30000019073486,-6.09999990463257,5.09999990463257
43.78,-110.93,9260,1082,20170404,5.59999990463257,-2.90000009536743,0
43.78,-110.93,9260,1082,20170405,5.80000019073486,-0.300000011920929,5.09999990463257
43.78,-110.93,9260,1082,20170406,4.40000009536743,-2.20000004768372,10.1999998092651
43.78,-110.93,9260,1082,20170407,3,-3.29999995231628,7.59999990463257
43.78,-110.93,9260,1082,20170408,1.29999995231628,-5.5,5.09999990463257
43.78,-110.93,9260,1082,20170409,2.40000009536743,-4.59999990463257,5.09999990463257
