latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.31,-114.84,5035,510,20170101,2.29999995231628,-7.59999990463257,5.09999990463257
48.31,-114.84,5035,510,20170102,-1.5,-7.80000019073486,12.6999998092651
48.31,-114.84,5035,510,20170103,-0.800000011920929,-6.40000009536743,40.5999984741211
48.31,-114.84,5035,510,20170104,2.79999995231628,-10.1999998092651,12.6999998092651
48.31,-114.84,5035,510,20170105,-4,-12.1999998092651,0
48.31,-114.84,5035,510,20170106,0.800000011920929,-13.1999998092651,5.09999990463257
48.31,-114.84,5035,510,20170107,4.30000019073486,-8.5,7.59999990463257
48.31,-114.84,5035,510,20170108,7.40000009536743,-0.400000005960464,33
48.31,-114.84,5035,510,20170109,5.19999980926514,-1.60000002384186,7.59999990463257
48.31,-114.84,5035,510,20170110,3.40000009536743,0,20.2999992370605
48.31,-114.84,5035,510,20170111,2.79999995231628,-3.90000009536743,2.5
48.31,-114.84,5035,510,20170112,2.5,-4.80000019073486,2.5
48.31,-114.84,5035,510,20170113,5.19999980926514,-4.5,0
48.31,-114.84,5035,510,20170114,8.10000038146973,-4.5,0
48.31,-114.84,5035,510,20170115,-1.5,-9.80000019073486,0
48.31,-114.84,5035,510,20170116,-2.79999995231628,-11.3999996185303,0
48.31,-114.84,5035,510,20170117,1.10000002384186,-10.1999998092651,2.5
48.31,-114.84,5035,510,20170118,6.30000019073486,-5.09999990463257,25.3999996185303
48.31,-114.84,5035,510,20170119,3,-2.40000009536743,2.5
48.31,-114.84,5035,510,20170120,-0.100000001490116,-3.70000004768372,7.59999990463257
48.31,-114.84,5035,510,20170121,2,-3.40000009536743,2.5
48.31,-114.84,5035,510,20170122,2.79999995231628,-2.90000009536743,0
48.31,-114.84,5035,510,20170123,-0.899999976158142,-5.19999980926514,0
48.31,-114.84,5035,510,20170124,-1.60000002384186,-7,0
48.31,-114.84,5035,510,20170125,1.5,-6.40000009536743,0
48.31,-114.84,5035,510,20170126,2.29999995231628,-6.40000009536743,0
48.31,-114.84,5035,510,20170127,4,-7.69999980926514,0
48.31,-114.84,5035,510,20170128,11.6000003814697,-7.09999990463257,0
48.31,-114.84,5035,510,20170129,11.8999996185303,-0.300000011920929,0
48.31,-114.84,5035,510,20170130,8.39999961853027,-1.10000002384186,0
48.31,-114.84,5035,510,20170131,7.30000019073486,-1,0
48.31,-114.84,5035,510,20170201,11.8999996185303,0.699999988079071,0
48.31,-114.84,5035,510,20170202,7.40000009536743,1,2.5
48.31,-114.84,5035,510,20170203,5.90000009536743,1.29999995231628,2.5
48.31,-114.84,5035,510,20170204,6.5,3.29999995231628,0
48.31,-114.84,5035,510,20170205,6.69999980926514,0.699999988079071,2.5
48.31,-114.84,5035,510,20170206,6.09999990463257,0.5,15.1999998092651
48.31,-114.84,5035,510,20170207,8.39999961853027,-1,20.2999992370605
48.31,-114.84,5035,510,20170208,9.5,2.5,5.09999990463257
48.31,-114.84,5035,510,20170209,11.6000003814697,5.09999990463257,2.5
48.31,-114.84,5035,510,20170210,6.19999980926514,1,7.59999990463257
48.31,-114.84,5035,510,20170211,7.30000019073486,-1.79999995231628,0
48.31,-114.84,5035,510,20170212,8.69999980926514,-2.20000004768372,0
48.31,-114.84,5035,510,20170213,10.8999996185303,-0.400000005960464,0
48.31,-114.84,5035,510,20170214,13.1000003814697,2.90000009536743,0
48.31,-114.84,5035,510,20170215,10.1999998092651,2.40000009536743,0
48.31,-114.84,5035,510,20170216,10.6999998092651,1.10000002384186,2.5
48.31,-114.84,5035,510,20170217,4.40000009536743,1.10000002384186,15.1999998092651
48.31,-114.84,5035,510,20170218,4.59999990463257,1.5,7.59999990463257
48.31,-114.84,5035,510,20170219,5.40000009536743,2.09999990463257,2.5
48.31,-114.84,5035,510,20170220,6.09999990463257,1.29999995231628,15.1999998092651
48.31,-114.84,5035,510,20170221,5.59999990463257,-1,2.5
48.31,-114.84,5035,510,20170222,1.29999995231628,-5.5,15.1999998092651
48.31,-114.84,5035,510,20170223,-1,-7.69999980926514,2.5
48.31,-114.84,5035,510,20170224,1.29999995231628,-8.80000019073486,0
48.31,-114.84,5035,510,20170225,1,-8.30000019073486,0
48.31,-114.84,5035,510,20170226,1.89999997615814,-8.19999980926514,0
48.31,-114.84,5035,510,20170227,-1.79999995231628,-6.80000019073486,0
48.31,-114.84,5035,510,20170228,-0.200000002980232,-6.80000019073486,2.5
