latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.58,-120.3,7030,391,20170101,-2.40000009536743,-5.90000009536743,0
41.58,-120.3,7030,391,20170102,-1,-11.6999998092651,0
41.58,-120.3,7030,391,20170103,-2.5,-8,0
41.58,-120.3,7030,391,20170104,-2.70000004768372,-7.40000009536743,2.5
41.58,-120.3,7030,391,20170105,-1.89999997615814,-7.90000009536743,15.1999998092651
41.58,-120.3,7030,391,20170106,-7,-19.2000007629395,5.09999990463257
41.58,-120.3,7030,391,20170107,0.300000011920929,-19.5,7.59999990463257
41.58,-120.3,7030,391,20170108,1.5,-7,2.5
41.58,-120.3,7030,391,20170109,2,-3.70000004768372,5.09999990463257
41.58,-120.3,7030,391,20170110,-1.5,-6.09999990463257,0
41.58,-120.3,7030,391,20170111,-0.300000011920929,-5.59999990463257,0
41.58,-120.3,7030,391,20170112,2.20000004768372,-8.89999961853027,0
41.58,-120.3,7030,391,20170113,4.90000009536743,-6.30000019073486,2.5
41.58,-120.3,7030,391,20170114,6.80000019073486,-3.90000009536743,0
41.58,-120.3,7030,391,20170115,3.40000009536743,-1.70000004768372,2.5
41.58,-120.3,7030,391,20170116,0.5,-4.30000019073486,5.09999990463257
41.58,-120.3,7030,391,20170117,-0.100000001490116,-10.1000003814697,5.09999990463257
41.58,-120.3,7030,391,20170118,1.20000004768372,-12.3000001907349,0
41.58,-120.3,7030,391,20170119,4.30000019073486,-12.8999996185303,0
41.58,-120.3,7030,391,20170120,-5,-10.3000001907349,0
41.58,-120.3,7030,391,20170121,-3,-6.90000009536743,20.2999992370605
41.58,-120.3,7030,391,20170122,-0.5,-9.10000038146973,7.59999990463257
41.58,-120.3,7030,391,20170123,-2.09999990463257,-6.69999980926514,15.1999998092651
41.58,-120.3,7030,391,20170124,-5.15134906768799,-10.5,17.7999992370605
41.58,-120.3,7030,391,20170125,-7.19999980926514,-14.3999996185303,20.2999992370605
41.58,-120.3,7030,391,20170126,-6,-22.7000007629395,0
41.58,-120.3,7030,391,20170127,-5.19999980926514,-24.1000003814697,0
41.58,-120.3,7030,391,20170128,0.5,-18.6000003814697,0
41.58,-120.3,7030,391,20170129,2.70000004768372,-13.3000001907349,2.5
41.58,-120.3,7030,391,20170130,4,-10.6000003814697,0
41.58,-120.3,7030,391,20170131,5.09999990463257,-9,2.5
41.58,-120.3,7030,391,20170201,5.80000019073486,-9.80000019073486,0
41.58,-120.3,7030,391,20170202,4.80000019073486,-9,0
41.58,-120.3,7030,391,20170203,3.79999995231628,-11.1000003814697,0
41.58,-120.3,7030,391,20170204,4.5,-8.89999961853027,0
41.58,-120.3,7030,391,20170205,6.40000009536743,-9.39999961853027,0
41.58,-120.3,7030,391,20170206,2.70000004768372,-6.5,0
41.58,-120.3,7030,391,20170207,4.40000009536743,-3.20000004768372,0
41.58,-120.3,7030,391,20170208,6.19999980926514,-3.90000009536743,0
41.58,-120.3,7030,391,20170209,9,-7.30000019073486,0
41.58,-120.3,7030,391,20170210,9.80000019073486,0.699999988079071,0
41.58,-120.3,7030,391,20170211,8.69999980926514,-0.100000001490116,0
41.58,-120.3,7030,391,20170212,8.19999980926514,-0.300000011920929,0
41.58,-120.3,7030,391,20170213,5.59999990463257,-5.59999990463257,0
41.58,-120.3,7030,391,20170214,2.40000009536743,-6.90000009536743,0
41.58,-120.3,7030,391,20170215,6.69999980926514,-12.1999998092651,0
41.58,-120.3,7030,391,20170216,9.60000038146973,-10.3999996185303,0
41.58,-120.3,7030,391,20170217,8.39999961853027,-8.19999980926514,0
41.58,-120.3,7030,391,20170218,9.89999961853027,-3.29999995231628,2.5
41.58,-120.3,7030,391,20170219,6.5,-4.19999980926514,0
41.58,-120.3,7030,391,20170220,5.30000019073486,-6.80000019073486,0
41.58,-120.3,7030,391,20170221,11.1999998092651,-6.80000019073486,0
41.58,-120.3,7030,391,20170222,5.90000009536743,-0.899999976158142,0
41.58,-120.3,7030,391,20170223,0,-10.5,0
41.58,-120.3,7030,391,20170224,-6.30000019073486,-12.6999998092651,0
41.58,-120.3,7030,391,20170225,-4.19999980926514,-14.8000001907349,2.5
41.58,-120.3,7030,391,20170226,-3.20000004768372,-11.6999998092651,0
41.58,-120.3,7030,391,20170227,-1.89999997615814,-8.10000038146973,7.59999990463257
41.58,-120.3,7030,391,20170228,-2.29999995231628,-11.1000003814697,2.5
41.58,-120.3,7030,391,20170301,0.100000001490116,-18.8999996185303,0
41.58,-120.3,7030,391,20170302,3.90000009536743,-16.3999996185303,0
41.58,-120.3,7030,391,20170303,7.5,-13.8999996185303,0
41.58,-120.3,7030,391,20170304,7.90000009536743,-10.6000003814697,2.5
41.58,-120.3,7030,391,20170305,6.80000019073486,-4.59999990463257,0
41.58,-120.3,7030,391,20170306,-0.200000002980232,-12.3000001907349,0
41.58,-120.3,7030,391,20170307,3.59999990463257,-15,0
41.58,-120.3,7030,391,20170308,9.30000019073486,-9.30000019073486,0
41.58,-120.3,7030,391,20170309,10.6999998092651,-8.30000019073486,0
41.58,-120.3,7030,391,20170310,11.1000003814697,-5.40000009536743,0
41.58,-120.3,7030,391,20170311,11.3999996185303,-3.5,0
41.58,-120.3,7030,391,20170312,8.80000019073486,-0.800000011920929,0
41.58,-120.3,7030,391,20170313,9.30000019073486,-4.19999980926514,0
41.58,-120.3,7030,391,20170314,11.5,-3.70000004768372,0
41.58,-120.3,7030,391,20170315,13,-3.29999995231628,0
41.58,-120.3,7030,391,20170316,13.8000001907349,-3,0
41.58,-120.3,7030,391,20170317,13.8000001907349,-1.29999995231628,0
41.58,-120.3,7030,391,20170318,14.6999998092651,-1.70000004768372,0
41.58,-120.3,7030,391,20170319,14.8000001907349,-0.300000011920929,0
41.58,-120.3,7030,391,20170320,13.6999998092651,-1.89999997615814,0
41.58,-120.3,7030,391,20170321,13.5,-1,0
41.58,-120.3,7030,391,20170322,14.3999996185303,0.300000011920929,0
41.58,-120.3,7030,391,20170323,10.3999996185303,-3.29999995231628,2.5
41.58,-120.3,7030,391,20170324,4.5,-6.80000019073486,48.2999992370605
41.58,-120.3,7030,391,20170325,12.1000003814697,-6.90000009536743,5.09999990463257
41.58,-120.3,7030,391,20170326,5.80000019073486,-2.29999995231628,17.7999992370605
41.58,-120.3,7030,391,20170327,7.80000019073486,-5.30000019073486,2.5
41.58,-120.3,7030,391,20170328,6.80000019073486,-2.29999995231628,22.8999996185303
41.58,-120.3,7030,391,20170329,6.19999980926514,-7,5.09999990463257
41.58,-120.3,7030,391,20170330,8.5,-7.59999990463257,0
41.58,-120.3,7030,391,20170331,5.40000009536743,-3.40000009536743,10.1999998092651
41.58,-120.3,7030,391,20170401,3.29999995231628,-5.30000019073486,5.09999990463257
41.58,-120.3,7030,391,20170402,6.90000009536743,-7.19999980926514,2.5
41.58,-120.3,7030,391,20170403,2.90000009536743,-1.60000002384186,10.1999998092651
41.58,-120.3,7030,391,20170404,1.10000002384186,-8.69999980926514,20.2999992370605
41.58,-120.3,7030,391,20170405,4.30000019073486,-10.3000001907349,2.5
41.58,-120.3,7030,391,20170406,10,-8.69999980926514,0
41.58,-120.3,7030,391,20170407,12.1000003814697,-2.70000004768372,0
41.58,-120.3,7030,391,20170408,11.1999998092651,1.89999997615814,0
41.58,-120.3,7030,391,20170409,7.09999990463257,-6.80000019073486,0
41.58,-120.3,7030,391,20170410,8.80000019073486,-9.80000019073486,0
41.58,-120.3,7030,391,20170411,11.6000003814697,-6.40000009536743,0
41.58,-120.3,7030,391,20170412,14.8000001907349,-0.899999976158142,2.5
41.58,-120.3,7030,391,20170413,14.6999998092651,-0.200000002980232,5.09999990463257
41.58,-120.3,7030,391,20170414,13.8000001907349,-0.699999988079071,0
41.58,-120.3,7030,391,20170415,12.6000003814697,-2.40000009536743,5.09999990463257
41.58,-120.3,7030,391,20170416,14,-2.5,15.1999998092651
41.58,-120.3,7030,391,20170417,14.8000001907349,-1.79999995231628,0
41.58,-120.3,7030,391,20170418,15,-0.600000023841858,0
41.58,-120.3,7030,391,20170419,13.8000001907349,-0.600000023841858,0
41.58,-120.3,7030,391,20170420,11.8000001907349,-1.60000002384186,0
41.58,-120.3,7030,391,20170421,8.60000038146973,-3.40000009536743,0
41.58,-120.3,7030,391,20170422,9.30000019073486,-6.09999990463257,0
41.58,-120.3,7030,391,20170423,12.8999996185303,-3.59999990463257,0
41.58,-120.3,7030,391,20170424,11,2.29999995231628,0
41.58,-120.3,7030,391,20170425,5.59999990463257,-2.79999995231628,0
41.58,-120.3,7030,391,20170426,5.19999980926514,-4.09999990463257,0
41.58,-120.3,7030,391,20170427,4.30000019073486,-5.69999980926514,5.09999990463257
41.58,-120.3,7030,391,20170428,3.29999995231628,-8.10000038146973,0
41.58,-120.3,7030,391,20170429,-3.5,-8.60000038146973,2.5
41.58,-120.3,7030,391,20170430,7.59999990463257,-7.19999980926514,2.5
41.58,-120.3,7030,391,20170501,10.6000003814697,-5.69999980926514,5.09999990463257
41.58,-120.3,7030,391,20170502,12,-3,5.09999990463257
41.58,-120.3,7030,391,20170503,11.1000003814697,-1.70000004768372,0
41.58,-120.3,7030,391,20170504,15.5,-2.90000009536743,0
41.58,-120.3,7030,391,20170505,17,-0.100000001490116,0
41.58,-120.3,7030,391,20170506,17.8999996185303,2.09999990463257,0
41.58,-120.3,7030,391,20170507,15.1000003814697,0.899999976158142,0
41.58,-120.3,7030,391,20170508,14.8000001907349,0.899999976158142,2.5
41.58,-120.3,7030,391,20170509,6.60137939453125,-0.699999988079071,30.5
41.58,-120.3,7030,391,20170510,7.5,-2.20000004768372,17.7999992370605
41.58,-120.3,7030,391,20170511,9.89999961853027,-0.400000005960464,5.09999990463257
41.58,-120.3,7030,391,20170512,15.1999998092651,0.699999988079071,2.5
41.58,-120.3,7030,391,20170513,14.6000003814697,1.60000002384186,0
41.58,-120.3,7030,391,20170514,15,1.20000004768372,0
41.58,-120.3,7030,391,20170515,15.8999996185303,-0.699999988079071,0
41.58,-120.3,7030,391,20170516,11.3000001907349,-1.29999995231628,0
41.58,-120.3,7030,391,20170517,7.19999980926514,-2.5,0
41.58,-120.3,7030,391,20170518,5.59999990463257,-4.30000019073486,0
41.58,-120.3,7030,391,20170519,3.40000009536743,-4,5.09999990463257
41.58,-120.3,7030,391,20170520,9,-2.90000009536743,0
41.58,-120.3,7030,391,20170521,13.1000003814697,-2.20000004768372,2.5
41.58,-120.3,7030,391,20170522,12.1000003814697,-0.600000023841858,0
41.58,-120.3,7030,391,20170523,10.6999998092651,-2,0
41.58,-120.3,7030,391,20170524,16.7000007629395,-2.09999990463257,2.5
41.58,-120.3,7030,391,20170525,14.8999996185303,3.90000009536743,0
41.58,-120.3,7030,391,20170526,14.6999998092651,0.400000005960464,0
41.58,-120.3,7030,391,20170527,14,-0.5,2.5
41.58,-120.3,7030,391,20170528,13.1999998092651,-1.39999997615814,0
41.58,-120.3,7030,391,20170529,15,0.100000001490116,0
41.58,-120.3,7030,391,20170530,15.6000003814697,0.899999976158142,0
41.58,-120.3,7030,391,20170531,13.3000001907349,0.899999976158142,0
41.58,-120.3,7030,391,20170601,12.8999996185303,2,5.09999990463257
41.58,-120.3,7030,391,20170602,14.5,1.79999995231628,7.59999990463257
41.58,-120.3,7030,391,20170603,15.8999996185303,1.5,5.09999990463257
41.58,-120.3,7030,391,20170604,17.7999992370605,3.29999995231628,2.5
41.58,-120.3,7030,391,20170605,17.7999992370605,3.5,0
41.58,-120.3,7030,391,20170606,19.2000007629395,3.5,2.5
41.58,-120.3,7030,391,20170607,19.3999996185303,3.29999995231628,0
41.58,-120.3,7030,391,20170608,20.5,3.09999990463257,0
41.58,-120.3,7030,391,20170609,20.7000007629395,2.79999995231628,0
41.58,-120.3,7030,391,20170610,22.1000003814697,4.40000009536743,0
41.58,-120.3,7030,391,20170611,19.8999996185303,2.40000009536743,0
41.58,-120.3,7030,391,20170612,19.7999992370605,1.5,0
41.58,-120.3,7030,391,20170613,15.1000003814697,0.800000011920929,0
41.58,-120.3,7030,391,20170614,19.3999996185303,0.200000002980232,0
41.58,-120.3,7030,391,20170615,21.8999996185303,2.29999995231628,0
41.58,-120.3,7030,391,20170616,23,2.79999995231628,2.5
41.58,-120.3,7030,391,20170617,24,4.69999980926514,2.5
41.58,-120.3,7030,391,20170618,23.7999992370605,6.09999990463257,0
41.58,-120.3,7030,391,20170619,23.6000003814697,5.59999990463257,0
41.58,-120.3,7030,391,20170620,24.6000003814697,7.69999980926514,0
41.58,-120.3,7030,391,20170621,24.7999992370605,7,0
41.58,-120.3,7030,391,20170622,24.2000007629395,7.59999990463257,0
41.58,-120.3,7030,391,20170623,23.6000003814697,6.40000009536743,0
41.58,-120.3,7030,391,20170624,21.7000007629395,5.80000019073486,0
41.58,-120.3,7030,391,20170625,21,6.30000019073486,0
41.58,-120.3,7030,391,20170626,22.2999992370605,4.80000019073486,0
41.58,-120.3,7030,391,20170627,21,4.59999990463257,0
41.58,-120.3,7030,391,20170628,21.7000007629395,3.79999995231628,0
41.58,-120.3,7030,391,20170629,21.7999992370605,3.29999995231628,0
41.58,-120.3,7030,391,20170630,19.6000003814697,4.69999980926514,0
41.58,-120.3,7030,391,20170701,20.2000007629395,4.59999990463257,0
41.58,-120.3,7030,391,20170702,21.3999996185303,4.69999980926514,0
41.58,-120.3,7030,391,20170703,22.5,5,0
41.58,-120.3,7030,391,20170704,22.7000007629395,5.80000019073486,0
41.58,-120.3,7030,391,20170705,22.7999992370605,7.19999980926514,0
41.58,-120.3,7030,391,20170706,22.8999996185303,7.09999990463257,0
41.58,-120.3,7030,391,20170707,21.1000003814697,8.39999961853027,0
41.58,-120.3,7030,391,20170708,21.7999992370605,6.80000019073486,5.09999990463257
41.58,-120.3,7030,391,20170709,22.1000003814697,5.69999980926514,2.5
41.58,-120.3,7030,391,20170710,22.2999992370605,6.30000019073486,0
41.58,-120.3,7030,391,20170711,23.6000003814697,7.09999990463257,0
41.58,-120.3,7030,391,20170712,23.1000003814697,7.19999980926514,20.2999992370605
41.58,-120.3,7030,391,20170713,16.1000003814697,6.40000009536743,12.6999998092651
41.58,-120.3,7030,391,20170714,18.2999992370605,7.40000009536743,7.59999990463257
41.58,-120.3,7030,391,20170715,16.8999996185303,6.69999980926514,10.1999998092651
41.58,-120.3,7030,391,20170716,20.2000007629395,6.80000019073486,7.59999990463257
41.58,-120.3,7030,391,20170717,19,6.19999980926514,2.5
41.58,-120.3,7030,391,20170718,21.7999992370605,6.80000019073486,2.5
41.58,-120.3,7030,391,20170719,23.2999992370605,7.19999980926514,0
41.58,-120.3,7030,391,20170720,22.3999996185303,8,0
41.58,-120.3,7030,391,20170721,21.3999996185303,7.69999980926514,0
41.58,-120.3,7030,391,20170722,17.7999992370605,7.40000009536743,0
41.58,-120.3,7030,391,20170723,18.5,7.09999990463257,0
41.58,-120.3,7030,391,20170724,21.2000007629395,6.80000019073486,2.5
41.58,-120.3,7030,391,20170725,20.7999992370605,7.80000019073486,0
41.58,-120.3,7030,391,20170726,21.6000003814697,8.39999961853027,5.09999990463257
41.58,-120.3,7030,391,20170727,20.3999996185303,8,10.1999998092651
41.58,-120.3,7030,391,20170728,18.3999996185303,7.09999990463257,2.5
41.58,-120.3,7030,391,20170729,20.2000007629395,9.10000038146973,2.5
41.58,-120.3,7030,391,20170730,19.5,8.10000038146973,5.09999990463257
41.58,-120.3,7030,391,20170731,17,6,0
41.58,-120.3,7030,391,20170801,18.2000007629395,5.30000019073486,0
41.58,-120.3,7030,391,20170802,20.7000007629395,4.30000019073486,0
41.58,-120.3,7030,391,20170803,17.2999992370605,6,2.5
41.58,-120.3,7030,391,20170804,20,4.5,0
41.58,-120.3,7030,391,20170805,16.7999992370605,6.5,5.09999990463257
41.58,-120.3,7030,391,20170806,17.5,5.30000019073486,10.1999998092651
41.58,-120.3,7030,391,20170807,17,6.09999990463257,5.09999990463257
41.58,-120.3,7030,391,20170808,15,6.5,2.5
41.58,-120.3,7030,391,20170809,18.5,5.19999980926514,0
41.58,-120.3,7030,391,20170810,20.2999992370605,6,0
41.58,-120.3,7030,391,20170811,15.3999996185303,6.69999980926514,20.2999992370605
41.58,-120.3,7030,391,20170812,16.7000007629395,5.59999990463257,0
41.58,-120.3,7030,391,20170813,18.5,5.69999980926514,0
41.58,-120.3,7030,391,20170814,20.2000007629395,5.90000009536743,0
41.58,-120.3,7030,391,20170815,17.6000003814697,5.09999990463257,0
41.58,-120.3,7030,391,20170816,17.3999996185303,2.20000004768372,0
41.58,-120.3,7030,391,20170817,17.7999992370605,4.80000019073486,0
41.58,-120.3,7030,391,20170818,20.2000007629395,3.70000004768372,0
41.58,-120.3,7030,391,20170819,20.3999996185303,5.5,0
41.58,-120.3,7030,391,20170820,16.8999996185303,6.09999990463257,2.5
41.58,-120.3,7030,391,20170821,16.6000003814697,5.5,2.5
41.58,-120.3,7030,391,20170822,15.3999996185303,5,5.09999990463257
41.58,-120.3,7030,391,20170823,18.7999992370605,4.69999980926514,0
41.58,-120.3,7030,391,20170824,13.8999996185303,4.30000019073486,10.1999998092651
41.58,-120.3,7030,391,20170825,15.3999996185303,4,2.5
41.58,-120.3,7030,391,20170826,18.6000003814697,4.40000009536743,0
41.58,-120.3,7030,391,20170827,19.3999996185303,6.5,0
41.58,-120.3,7030,391,20170828,20.1000003814697,5.40000009536743,2.5
41.58,-120.3,7030,391,20170829,19.8999996185303,5.09999990463257,0
41.58,-120.3,7030,391,20170830,17.7999992370605,4.40000009536743,2.5
41.58,-120.3,7030,391,20170831,20.3999996185303,4.40000009536743,0
41.58,-120.3,7030,391,20170901,18.1000003814697,5.69999980926514,0
41.58,-120.3,7030,391,20170902,20,5.19999980926514,0
41.58,-120.3,7030,391,20170903,21.7000007629395,6.09999990463257,2.5
41.58,-120.3,7030,391,20170904,19.3999996185303,5.90000009536743,0
41.58,-120.3,7030,391,20170905,19.7999992370605,4.59999990463257,0
41.58,-120.3,7030,391,20170906,20.7000007629395,4.19999980926514,0
41.58,-120.3,7030,391,20170907,20.2999992370605,5,0
41.58,-120.3,7030,391,20170908,18.7000007629395,4.80000019073486,0
41.58,-120.3,7030,391,20170909,20.5,4.59999990463257,0
41.58,-120.3,7030,391,20170910,19.5,4.19999980926514,0
