latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.76,-110.59,8500,831,20170101,-2.5,-12.8000001907349,0
42.76,-110.59,8500,831,20170102,-0.800000011920929,-10.6000003814697,2.5
42.76,-110.59,8500,831,20170103,-0.100000001490116,-6.69999980926514,22.8999996185303
42.76,-110.59,8500,831,20170104,-3.40000009536743,-18.2999992370605,2.5
42.76,-110.59,8500,831,20170105,-6.69999980926514,-27.7000007629395,0
42.76,-110.59,8500,831,20170106,-5.09999990463257,-31.6000003814697,0
42.76,-110.59,8500,831,20170107,3.5,-5.09999990463257,12.6999998092651
42.76,-110.59,8500,831,20170108,6,3.09999990463257,12.6999998092651
42.76,-110.59,8500,831,20170109,3.70000004768372,-1.89999997615814,2.5
42.76,-110.59,8500,831,20170110,2.40000009536743,0.100000001490116,15.1999998092651
42.76,-110.59,8500,831,20170111,1.60000002384186,-9.5,0
42.76,-110.59,8500,831,20170112,0,-11,0
42.76,-110.59,8500,831,20170113,1.10000002384186,-13.6000003814697,0
42.76,-110.59,8500,831,20170114,1.29999995231628,-12,0
42.76,-110.59,8500,831,20170115,1.5,-14.3999996185303,0
42.76,-110.59,8500,831,20170116,2.90000009536743,-14.3999996185303,0
42.76,-110.59,8500,831,20170117,7.09999990463257,-10.8999996185303,2.5
42.76,-110.59,8500,831,20170118,2.29999995231628,0.300000011920929,7.59999990463257
42.76,-110.59,8500,831,20170119,3,-1.39999997615814,5.09999990463257
42.76,-110.59,8500,831,20170120,2.20000004768372,-1.10000002384186,5.09999990463257
42.76,-110.59,8500,831,20170121,2.40000009536743,-2.5,2.5
42.76,-110.59,8500,831,20170122,2.70000004768372,-4.59999990463257,0
42.76,-110.59,8500,831,20170123,0.300000011920929,-15.5,0
42.76,-110.59,8500,831,20170124,0,-20.2000007629395,0
42.76,-110.59,8500,831,20170125,0,-11.8000001907349,0
42.76,-110.59,8500,831,20170126,3.40000009536743,-10.1999998092651,0
42.76,-110.59,8500,831,20170127,2.40000009536743,-17.2999992370605,0
42.76,-110.59,8500,831,20170128,5,-15.5,0
42.76,-110.59,8500,831,20170129,5.19999980926514,-14.1000003814697,0
42.76,-110.59,8500,831,20170130,6.59999990463257,-13,0
42.76,-110.59,8500,831,20170131,7.19999980926514,-6.30000019073486,2.5
42.76,-110.59,8500,831,20170201,7.5,-3.79999995231628,0
42.76,-110.59,8500,831,20170202,5.30000019073486,-2.70000004768372,2.5
42.76,-110.59,8500,831,20170203,5.40000009536743,1.79999995231628,5.09999990463257
42.76,-110.59,8500,831,20170204,4.90000009536743,2.29999995231628,0
42.76,-110.59,8500,831,20170205,4.90000009536743,1.5,0
42.76,-110.59,8500,831,20170206,4.40000009536743,-0.400000005960464,7.59999990463257
42.76,-110.59,8500,831,20170207,7.59999990463257,-0.400000005960464,12.6999998092651
42.76,-110.59,8500,831,20170208,7.09999990463257,0.800000011920929,15.1999998092651
42.76,-110.59,8500,831,20170209,8.10000038146973,3.09999990463257,5.09999990463257
42.76,-110.59,8500,831,20170210,5.40000009536743,-2.59999990463257,0
42.76,-110.59,8500,831,20170211,4.5,-4.40000009536743,0
42.76,-110.59,8500,831,20170212,7.90000009536743,-5.69999980926514,0
42.76,-110.59,8500,831,20170213,11.5,-1.70000004768372,0
42.76,-110.59,8500,831,20170214,13.6999998092651,-4.69999980926514,0
42.76,-110.59,8500,831,20170215,7.80000019073486,3.90000009536743,2.5
42.76,-110.59,8500,831,20170216,7.69999980926514,1.29999995231628,5.09999990463257
42.76,-110.59,8500,831,20170217,5.59999990463257,0.5,2.5
42.76,-110.59,8500,831,20170218,4.30000019073486,1.20000004768372,7.59999990463257
42.76,-110.59,8500,831,20170219,6,0.400000005960464,5.09999990463257
42.76,-110.59,8500,831,20170220,7.80000019073486,1.60000002384186,0
42.76,-110.59,8500,831,20170221,4.69999980926514,-1,0
42.76,-110.59,8500,831,20170222,0.800000011920929,-5.19999980926514,5.09999990463257
42.76,-110.59,8500,831,20170223,-0.300000011920929,-11.1000003814697,0
42.76,-110.59,8500,831,20170224,-0.400000005960464,-14.1999998092651,2.5
42.76,-110.59,8500,831,20170225,2,-6.59999990463257,0
42.76,-110.59,8500,831,20170226,1.79999995231628,-10.3000001907349,0
42.76,-110.59,8500,831,20170227,1.10000002384186,-7.90000009536743,2.5
42.76,-110.59,8500,831,20170228,2.59999990463257,-5.90000009536743,0
42.76,-110.59,8500,831,20170301,6.59999990463257,-9.80000019073486,0
42.76,-110.59,8500,831,20170302,10.6000003814697,-6.59999990463257,5.09999990463257
42.76,-110.59,8500,831,20170303,8,-1.60000002384186,0
42.76,-110.59,8500,831,20170304,6,-1.10000002384186,2.5
42.76,-110.59,8500,831,20170305,0.200000002980232,-6.19999980926514,0
42.76,-110.59,8500,831,20170306,-0.100000001490116,-4.5,2.5
42.76,-110.59,8500,831,20170307,3.90000009536743,-0.600000023841858,5.09999990463257
42.76,-110.59,8500,831,20170308,9.10000038146973,1.39999997615814,5.09999990463257
42.76,-110.59,8500,831,20170309,12.1000003814697,4.19999980926514,0
42.76,-110.59,8500,831,20170310,12.5,0.400000005960464,0
42.76,-110.59,8500,831,20170311,13.6999998092651,-0.699999988079071,0
42.76,-110.59,8500,831,20170312,14.1000003814697,-1.20000004768372,0
42.76,-110.59,8500,831,20170313,15.8000001907349,-1.39999997615814,0
42.76,-110.59,8500,831,20170314,18.2999992370605,1.39999997615814,0
42.76,-110.59,8500,831,20170315,13.6999998092651,6,5.09999990463257
42.76,-110.59,8500,831,20170316,12.3000001907349,3.09999990463257,0
42.76,-110.59,8500,831,20170317,16.6000003814697,3.70000004768372,2.5
42.76,-110.59,8500,831,20170318,9.5,6,7.59999990463257
42.76,-110.59,8500,831,20170319,11.8999996185303,4.5,0
42.76,-110.59,8500,831,20170320,12.6000003814697,5.59999990463257,0
42.76,-110.59,8500,831,20170321,9,2.40000009536743,2.5
42.76,-110.59,8500,831,20170322,6.19999980926514,-0.200000002980232,0
42.76,-110.59,8500,831,20170323,9.60000038146973,-2.40000009536743,2.5
42.76,-110.59,8500,831,20170324,5.5,0.100000001490116,5.09999990463257
42.76,-110.59,8500,831,20170325,8.19999980926514,0.100000001490116,0
42.76,-110.59,8500,831,20170326,6.09999990463257,0.800000011920929,7.59999990463257
42.76,-110.59,8500,831,20170327,6.80000019073486,-0.400000005960464,2.5
42.76,-110.59,8500,831,20170328,10.1000003814697,-1,0
42.76,-110.59,8500,831,20170329,12.8000001907349,3.90000009536743,15.1999998092651
42.76,-110.59,8500,831,20170330,5.40000009536743,-0.400000005960464,2.5
42.76,-110.59,8500,831,20170331,10.6999998092651,-1.60000002384186,0
42.76,-110.59,8500,831,20170401,16.3999996185303,-0.600000023841858,0
42.76,-110.59,8500,831,20170402,12.5,2.20000004768372,0
42.76,-110.59,8500,831,20170403,11.5,-2.09999990463257,0
42.76,-110.59,8500,831,20170404,12.5,0.600000023841858,2.5
42.76,-110.59,8500,831,20170405,13.1999998092651,7.19999980926514,0
42.76,-110.59,8500,831,20170406,8.10000038146973,3.59999990463257,2.5
42.76,-110.59,8500,831,20170407,7.80000019073486,-0.300000011920929,5.09999990463257
42.76,-110.59,8500,831,20170408,3.5,-2.20000004768372,2.5
42.76,-110.59,8500,831,20170409,7.19999980926514,-2.5,2.5
42.76,-110.59,8500,831,20170410,8.30000019073486,-2.59999990463257,2.5
42.76,-110.59,8500,831,20170411,7.40000009536743,2.40000009536743,5.09999990463257
42.76,-110.59,8500,831,20170412,8.60000038146973,0.200000002980232,0
42.76,-110.59,8500,831,20170413,6.59999990463257,-0.5,2.5
42.76,-110.59,8500,831,20170414,5.69999980926514,-2,0
42.76,-110.59,8500,831,20170415,11.6000003814697,-2.70000004768372,0
42.76,-110.59,8500,831,20170416,12.8999996185303,0.5,0
42.76,-110.59,8500,831,20170417,11.3000001907349,1.5,2.5
42.76,-110.59,8500,831,20170418,12.1999998092651,3,0
42.76,-110.59,8500,831,20170419,12.1000003814697,1.10000002384186,5.09999990463257
42.76,-110.59,8500,831,20170420,8.19999980926514,0.300000011920929,2.5
42.76,-110.59,8500,831,20170421,14.6999998092651,-1.29999995231628,2.5
42.76,-110.59,8500,831,20170422,15.1000003814697,5.30000019073486,0
42.76,-110.59,8500,831,20170423,12.5,2.79999995231628,0
42.76,-110.59,8500,831,20170424,9.89999961853027,1.10000002384186,2.5
42.76,-110.59,8500,831,20170425,7.19999980926514,-0.699999988079071,5.09999990463257
42.76,-110.59,8500,831,20170426,10,1.29999995231628,2.5
42.76,-110.59,8500,831,20170427,8.5,-1.29999995231628,0
42.76,-110.59,8500,831,20170428,10.1999998092651,-1.39999997615814,0
42.76,-110.59,8500,831,20170429,15.5,-1.29999995231628,2.5
42.76,-110.59,8500,831,20170430,15.6999998092651,3.90000009536743,0
42.76,-110.59,8500,831,20170501,18.5,0.400000005960464,0
42.76,-110.59,8500,831,20170502,17.2999992370605,5.69999980926514,0
42.76,-110.59,8500,831,20170503,23,7.19999980926514,0
42.76,-110.59,8500,831,20170504,25.7999992370605,8.30000019073486,0
42.76,-110.59,8500,831,20170505,18.7999992370605,2.79999995231628,0
42.76,-110.59,8500,831,20170506,10.8000001907349,2.29999995231628,0
42.76,-110.59,8500,831,20170507,13.6000003814697,-0.400000005960464,0
42.76,-110.59,8500,831,20170508,19.1000003814697,1.20000004768372,0
42.76,-110.59,8500,831,20170509,21.2000007629395,5,0
42.76,-110.59,8500,831,20170510,23.2000007629395,5.59999990463257,0
42.76,-110.59,8500,831,20170511,15.6999998092651,3.20000004768372,0
42.76,-110.59,8500,831,20170512,9.39999961853027,0.800000011920929,2.5
42.76,-110.59,8500,831,20170513,9.5,-1.39999997615814,0
42.76,-110.59,8500,831,20170514,11.8000001907349,-1.5,2.5
42.76,-110.59,8500,831,20170515,14.5,1.29999995231628,0
42.76,-110.59,8500,831,20170516,8.5,-0.800000011920929,0
42.76,-110.59,8500,831,20170517,12.8999996185303,-1.39999997615814,2.5
42.76,-110.59,8500,831,20170518,17,0.300000011920929,2.5
42.76,-110.59,8500,831,20170519,20.8999996185303,4.69999980926514,2.5
42.76,-110.59,8500,831,20170520,21.7000007629395,6.19999980926514,0
42.76,-110.59,8500,831,20170521,21.6000003814697,8.10000038146973,0
42.76,-110.59,8500,831,20170522,24.5,9,0
42.76,-110.59,8500,831,20170523,26.8999996185303,8.69999980926514,0
42.76,-110.59,8500,831,20170524,22.8999996185303,7.59999990463257,0
42.76,-110.59,8500,831,20170525,19.8999996185303,2.40000009536743,0
42.76,-110.59,8500,831,20170526,19.2999992370605,4.69999980926514,0
42.76,-110.59,8500,831,20170527,22.2000007629395,5.5,0
42.76,-110.59,8500,831,20170528,25.6000003814697,6.80000019073486,0
42.76,-110.59,8500,831,20170529,27.2999992370605,8.5,0
42.76,-110.59,8500,831,20170530,26.2000007629395,9.30000019073486,0
42.76,-110.59,8500,831,20170531,15.1999998092651,8.69999980926514,2.5
