latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.27,-115.35,5710,382,20170310,5.90000009536743,0.300000011920929,0
43.27,-115.35,5710,382,20170311,10.8000001907349,-5,0
43.27,-115.35,5710,382,20170312,6.59999990463257,-4.80000019073486,0
43.27,-115.35,5710,382,20170313,10.8000001907349,-4.80000019073486,5.09999990463257
43.27,-115.35,5710,382,20170314,14.5,-1.5,0
43.27,-115.35,5710,382,20170315,16.1000003814697,-2.20000004768372,0
43.27,-115.35,5710,382,20170316,8.89999961853027,0.800000011920929,0
43.27,-115.35,5710,382,20170317,14.8999996185303,-0.600000023841858,0
43.27,-115.35,5710,382,20170318,15.6000003814697,0,0
43.27,-115.35,5710,382,20170319,12.6999998092651,1.29999995231628,2.5
43.27,-115.35,5710,382,20170320,12.6999998092651,1.39999997615814,0
43.27,-115.35,5710,382,20170321,13.1000003814697,1.70000004768372,0
43.27,-115.35,5710,382,20170322,9.89999961853027,0.899999976158142,20.2999992370605
43.27,-115.35,5710,382,20170323,3.90000009536743,-1.70000004768372,2.5
43.27,-115.35,5710,382,20170324,12.3000001907349,-7.40000009536743,2.5
43.27,-115.35,5710,382,20170325,4.30000019073486,-1.70000004768372,7.59999990463257
43.27,-115.35,5710,382,20170326,9,-9,0
43.27,-115.35,5710,382,20170327,10.8999996185303,-1.79999995231628,0
43.27,-115.35,5710,382,20170328,9.89999961853027,-4,0
43.27,-115.35,5710,382,20170329,10.8999996185303,-6,5.09999990463257
43.27,-115.35,5710,382,20170330,9.39999961853027,1.10000002384186,12.6999998092651
43.27,-115.35,5710,382,20170331,9.30000019073486,-2.40000009536743,0
43.27,-115.35,5710,382,20170401,12.6999998092651,-4.5,0
43.27,-115.35,5710,382,20170402,5.69999980926514,-5,7.59999990463257
43.27,-115.35,5710,382,20170403,6.90000009536743,-8.60000038146973,2.5
43.27,-115.35,5710,382,20170404,6.40000009536743,-10.6999998092651,2.5
43.27,-115.35,5710,382,20170405,8.80000019073486,-11,2.5
43.27,-115.35,5710,382,20170406,15.3999996185303,-4.5,2.5
43.27,-115.35,5710,382,20170407,10.3999996185303,0.5,15.1999998092651
43.27,-115.35,5710,382,20170408,11.8999996185303,-3.20000004768372,22.8999996185303
43.27,-115.35,5710,382,20170409,2.90000009536743,-11.3000001907349,7.59999990463257
43.27,-115.35,5710,382,20170410,9.19999980926514,-12.6000003814697,2.5
43.27,-115.35,5710,382,20170411,10.6999998092651,-6.80000019073486,0
43.27,-115.35,5710,382,20170412,15.3999996185303,-1.60000002384186,2.5
43.27,-115.35,5710,382,20170413,18.2999992370605,0.100000001490116,0
43.27,-115.35,5710,382,20170414,7,-6.19999980926514,0
43.27,-115.35,5710,382,20170415,7.90000009536743,-10.8000001907349,0
43.27,-115.35,5710,382,20170416,13.8000001907349,-6.30000019073486,0
43.27,-115.35,5710,382,20170417,9.30000019073486,0.5,2.5
43.27,-115.35,5710,382,20170418,10.8999996185303,1.10000002384186,12.6999998092651
43.27,-115.35,5710,382,20170419,10.6999998092651,-4.90000009536743,7.59999990463257
43.27,-115.35,5710,382,20170420,13.8000001907349,-5.09999990463257,5.09999990463257
43.27,-115.35,5710,382,20170421,5,-4.69999980926514,5.09999990463257
43.27,-115.35,5710,382,20170422,12.8000001907349,-8.19999980926514,2.5
43.27,-115.35,5710,382,20170423,12.6999998092651,-1.39999997615814,0
43.27,-115.35,5710,382,20170424,5.09999990463257,-1.60000002384186,12.6999998092651
43.27,-115.35,5710,382,20170425,5.40000009536743,-1.29999995231628,15.1999998092651
43.27,-115.35,5710,382,20170426,5.5,-1.60000002384186,17.7999992370605
43.27,-115.35,5710,382,20170427,1.29999995231628,-3.90000009536743,22.8999996185303
43.27,-115.35,5710,382,20170428,2.79999995231628,-8,5.09999990463257
43.27,-115.35,5710,382,20170429,10.3999996185303,-9,2.5
43.27,-115.35,5710,382,20170430,9.89999961853027,-7.40000009536743,0
43.27,-115.35,5710,382,20170501,12.1000003814697,0.400000005960464,5.09999990463257
43.27,-115.35,5710,382,20170502,11.3000001907349,0.400000005960464,5.09999990463257
43.27,-115.35,5710,382,20170503,14.8999996185303,-2.5,0
43.27,-115.35,5710,382,20170504,21,-0.5,0
43.27,-115.35,5710,382,20170505,23.2999992370605,2.40000009536743,0
43.27,-115.35,5710,382,20170506,22.5,3.70000004768372,0
43.27,-115.35,5710,382,20170507,17.8999996185303,2.20000004768372,0
43.27,-115.35,5710,382,20170508,17.2999992370605,0,2.5
43.27,-115.35,5710,382,20170509,16.6000003814697,0,0
43.27,-115.35,5710,382,20170510,17.7999992370605,-1.70000004768372,0
43.27,-115.35,5710,382,20170511,21.7999992370605,0.5,0
43.27,-115.35,5710,382,20170512,20.3999996185303,0,0
43.27,-115.35,5710,382,20170513,13.1999998092651,-3.90000009536743,0
43.27,-115.35,5710,382,20170514,14.6999998092651,-5.80000019073486,0
43.27,-115.35,5710,382,20170515,14.5,0.400000005960464,0
43.27,-115.35,5710,382,20170516,10.8999996185303,0.699999988079071,2.5
43.27,-115.35,5710,382,20170517,8.30000019073486,-9.10000038146973,5.09999990463257
43.27,-115.35,5710,382,20170518,5.09999990463257,-9.39999961853027,12.6999998092651
43.27,-115.35,5710,382,20170519,6.09999990463257,-2.40000009536743,0
43.27,-115.35,5710,382,20170520,13,-2.90000009536743,2.5
43.27,-115.35,5710,382,20170521,16.5,-1.29999995231628,2.5
43.27,-115.35,5710,382,20170522,15.1000003814697,-2,2.5
43.27,-115.35,5710,382,20170523,18.3999996185303,-0.200000002980232,0
43.27,-115.35,5710,382,20170524,17.8999996185303,1.20000004768372,15.1999998092651
43.27,-115.35,5710,382,20170525,12.1000003814697,-0.800000011920929,0
43.27,-115.35,5710,382,20170526,10,-0.5,5.09999990463257
43.27,-115.35,5710,382,20170527,14.1000003814697,-2,0
43.27,-115.35,5710,382,20170528,18.2000007629395,-0.899999976158142,0
43.27,-115.35,5710,382,20170529,19.2000007629395,0.699999988079071,2.5
43.27,-115.35,5710,382,20170530,21.8999996185303,2,0
43.27,-115.35,5710,382,20170531,23.1000003814697,2.20000004768372,2.5
43.27,-115.35,5710,382,20170601,21.2999992370605,4,2.5
43.27,-115.35,5710,382,20170602,18.3999996185303,1.79999995231628,0
43.27,-115.35,5710,382,20170603,22.7000007629395,0.5,2.5
43.27,-115.35,5710,382,20170604,25.7999992370605,3.90000009536743,2.5
43.27,-115.35,5710,382,20170605,22.7999992370605,4,0
43.27,-115.35,5710,382,20170606,24.5,3,7.59999990463257
43.27,-115.35,5710,382,20170607,25.7999992370605,4.90000009536743,2.5
43.27,-115.35,5710,382,20170608,24.7000007629395,5.59999990463257,0
43.27,-115.35,5710,382,20170609,20.2000007629395,2.90000009536743,0
43.27,-115.35,5710,382,20170610,15,4.59999990463257,0
43.27,-115.35,5710,382,20170611,19.2999992370605,4.5,2.5
43.27,-115.35,5710,382,20170612,18.5,0,2.5
43.27,-115.35,5710,382,20170613,5.5,0.699999988079071,5.09999990463257
43.27,-115.35,5710,382,20170614,16.3999996185303,-0.100000001490116,0
43.27,-115.35,5710,382,20170615,19.7000007629395,2,2.5
43.27,-115.35,5710,382,20170616,18,4.90000009536743,5.09999990463257
43.27,-115.35,5710,382,20170617,16.1000003814697,3.20000004768372,2.5
43.27,-115.35,5710,382,20170618,18.5,1.70000004768372,2.5
43.27,-115.35,5710,382,20170619,24.1000003814697,5.5,0
43.27,-115.35,5710,382,20170620,27.5,7.30000019073486,0
43.27,-115.35,5710,382,20170621,26,7.59999990463257,0
43.27,-115.35,5710,382,20170622,21.2000007629395,4.69999980926514,0
43.27,-115.35,5710,382,20170623,21.2000007629395,2.40000009536743,0
43.27,-115.35,5710,382,20170624,22.2000007629395,2.40000009536743,0
43.27,-115.35,5710,382,20170625,24.2000007629395,4.09999990463257,0
43.27,-115.35,5710,382,20170626,26.3999996185303,6.19999980926514,0
43.27,-115.35,5710,382,20170627,21.2999992370605,6.69999980926514,0
43.27,-115.35,5710,382,20170628,20.7000007629395,3.40000009536743,5.09999990463257
43.27,-115.35,5710,382,20170629,17.2000007629395,0.899999976158142,0
43.27,-115.35,5710,382,20170630,20.7000007629395,0.300000011920929,0
43.27,-115.35,5710,382,20170701,24.3999996185303,3.70000004768372,0
43.27,-115.35,5710,382,20170702,24.7000007629395,7.59999990463257,2.5
43.27,-115.35,5710,382,20170703,26.1000003814697,7.40000009536743,0
43.27,-115.35,5710,382,20170704,27.3999996185303,8.60000038146973,0
43.27,-115.35,5710,382,20170705,30.2999992370605,9.19999980926514,0
43.27,-115.35,5710,382,20170706,30,9,0
43.27,-115.35,5710,382,20170707,28.2000007629395,9.89999961853027,0
43.27,-115.35,5710,382,20170708,28.2999992370605,8.69999980926514,2.5
43.27,-115.35,5710,382,20170709,27.7000007629395,9.39999961853027,0
43.27,-115.35,5710,382,20170710,26.1000003814697,8.89999961853027,0
43.27,-115.35,5710,382,20170711,26,8.30000019073486,0
43.27,-115.35,5710,382,20170712,26.2000007629395,7.90000009536743,0
43.27,-115.35,5710,382,20170713,28.3999996185303,7.69999980926514,0
43.27,-115.35,5710,382,20170714,28.2000007629395,9.19999980926514,2.5
43.27,-115.35,5710,382,20170715,26.8999996185303,9.39999961853027,7.59999990463257
43.27,-115.35,5710,382,20170716,26.3999996185303,8.19999980926514,0
43.27,-115.35,5710,382,20170717,25.2999992370605,9.60000038146973,0
43.27,-115.35,5710,382,20170718,27.7000007629395,7.80000019073486,0
43.27,-115.35,5710,382,20170719,28.1000003814697,10,0
43.27,-115.35,5710,382,20170720,27.2999992370605,10,0
43.27,-115.35,5710,382,20170721,25.7000007629395,6.90000009536743,2.5
43.27,-115.35,5710,382,20170722,27.5,6.69999980926514,0
43.27,-115.35,5710,382,20170723,26.6000003814697,7.30000019073486,0
43.27,-115.35,5710,382,20170724,28.1000003814697,8.80000019073486,0
43.27,-115.35,5710,382,20170725,20.5,9.39999961853027,0
43.27,-115.35,5710,382,20170726,21.8999996185303,9.60000038146973,2.5
43.27,-115.35,5710,382,20170727,23.2000007629395,7.5,0
43.27,-115.35,5710,382,20170728,25.1000003814697,6.59999990463257,0
43.27,-115.35,5710,382,20170729,25.2000007629395,7,0
43.27,-115.35,5710,382,20170730,26.3999996185303,7.59999990463257,0
43.27,-115.35,5710,382,20170731,26.8999996185303,7.69999980926514,0
43.27,-115.35,5710,382,20170801,28.7999992370605,8.10000038146973,0
43.27,-115.35,5710,382,20170802,26.8999996185303,8.69999980926514,0
43.27,-115.35,5710,382,20170803,26.7000007629395,8.39999961853027,0
43.27,-115.35,5710,382,20170804,26.3999996185303,7.5,0
43.27,-115.35,5710,382,20170805,25.3999996185303,6.90000009536743,0
43.27,-115.35,5710,382,20170806,23.7000007629395,5.59999990463257,0
43.27,-115.35,5710,382,20170807,21.8999996185303,6.19999980926514,0
43.27,-115.35,5710,382,20170808,20.2000007629395,5.90000009536743,5.09999990463257
43.27,-115.35,5710,382,20170809,21.2999992370605,7.40000009536743,5.09999990463257
43.27,-115.35,5710,382,20170810,21.2000007629395,4.69999980926514,0
43.27,-115.35,5710,382,20170811,24.6000003814697,5.59999990463257,2.5
43.27,-115.35,5710,382,20170812,23.3999996185303,7.80000019073486,0
43.27,-115.35,5710,382,20170813,22.6000003814697,7.59999990463257,0
43.27,-115.35,5710,382,20170814,16.7000007629395,6.40000009536743,0
43.27,-115.35,5710,382,20170815,18.7000007629395,5,0
43.27,-115.35,5710,382,20170816,22.2000007629395,3.70000004768372,0
43.27,-115.35,5710,382,20170817,23,6.19999980926514,0
43.27,-115.35,5710,382,20170818,24.5,4.59999990463257,0
43.27,-115.35,5710,382,20170819,25.1000003814697,4.30000019073486,0
43.27,-115.35,5710,382,20170820,25.5,6.90000009536743,0
43.27,-115.35,5710,382,20170821,25.2000007629395,6.30000019073486,0
43.27,-115.35,5710,382,20170822,25.8999996185303,4.90000009536743,2.5
43.27,-115.35,5710,382,20170823,22.5,6.30000019073486,0
43.27,-115.35,5710,382,20170824,22.7999992370605,6,0
43.27,-115.35,5710,382,20170825,24.2000007629395,5.80000019073486,0
43.27,-115.35,5710,382,20170826,26.3999996185303,6.59999990463257,0
43.27,-115.35,5710,382,20170827,27.6000003814697,6.59999990463257,0
43.27,-115.35,5710,382,20170828,27.6000003814697,6.90000009536743,0
43.27,-115.35,5710,382,20170829,27.1000003814697,8.5,2.5
43.27,-115.35,5710,382,20170830,24.2000007629395,8.30000019073486,0
43.27,-115.35,5710,382,20170831,19.3999996185303,7.59999990463257,0
43.27,-115.35,5710,382,20170901,23.8999996185303,5.59999990463257,0
43.27,-115.35,5710,382,20170902,28.2000007629395,6.69999980926514,0
43.27,-115.35,5710,382,20170903,28.3999996185303,8.19999980926514,0
43.27,-115.35,5710,382,20170904,28.7000007629395,8.19999980926514,0
43.27,-115.35,5710,382,20170905,25.2999992370605,7,0
43.27,-115.35,5710,382,20170906,24.3999996185303,6.59999990463257,0
43.27,-115.35,5710,382,20170907,25.2000007629395,7.19999980926514,0
43.27,-115.35,5710,382,20170908,24.2000007629395,8.10000038146973,5.09999990463257
43.27,-115.35,5710,382,20170909,22.8999996185303,6.59999990463257,0
43.27,-115.35,5710,382,20170910,21.6000003814697,7.09999990463257,7.59999990463257
43.27,-115.35,5710,382,20170911,25.1000003814697,5.59999990463257,0
43.27,-115.35,5710,382,20170912,24.5,7.19999980926514,2.5
43.27,-115.35,5710,382,20170913,20.1000003814697,7,7.59999990463257
43.27,-115.35,5710,382,20170914,17.5,5.40000009536743,12.6999998092651
43.27,-115.35,5710,382,20170915,7.80000019073486,-0.200000002980232,7.59999990463257
43.27,-115.35,5710,382,20170916,9.80000019073486,-1.79999995231628,0
43.27,-115.35,5710,382,20170917,15.3999996185303,-2.40000009536743,0
43.27,-115.35,5710,382,20170918,15.3000001907349,0.800000011920929,17.7999992370605
43.27,-115.35,5710,382,20170919,4.30000019073486,-3,25.3999996185303
43.27,-115.35,5710,382,20170920,7.69999980926514,-3,2.5
43.27,-115.35,5710,382,20170921,7.69999980926514,1.70000004768372,12.6999998092651
43.27,-115.35,5710,382,20170922,7.19999980926514,-0.400000005960464,0
43.27,-115.35,5710,382,20170923,10,-3.29999995231628,2.5
43.27,-115.35,5710,382,20170924,5.80000019073486,0.899999976158142,17.7999992370605
43.27,-115.35,5710,382,20170925,8.10000038146973,-3.70000004768372,2.5
43.27,-115.35,5710,382,20170926,11.3999996185303,-5.09999990463257,0
43.27,-115.35,5710,382,20170927,14.1000003814697,-2.29999995231628,0
43.27,-115.35,5710,382,20170928,16,-1.39999997615814,2.5
43.27,-115.35,5710,382,20170929,12.1000003814697,1.10000002384186,0
43.27,-115.35,5710,382,20170930,7.59999990463257,-0.200000002980232,15.1999998092651
43.27,-115.35,5710,382,20171001,3.40000009536743,-3.5,0
43.27,-115.35,5710,382,20171002,4.59999990463257,-4.19999980926514,0
43.27,-115.35,5710,382,20171003,9.30000019073486,-5.80000019073486,0
43.27,-115.35,5710,382,20171004,8.39999961853027,-2.29999995231628,2.5
43.27,-115.35,5710,382,20171005,13.3999996185303,-3.29999995231628,2.5
43.27,-115.35,5710,382,20171006,7.69999980926514,-0.400000005960464,0
43.27,-115.35,5710,382,20171007,13.5,-0.699999988079071,0
43.27,-115.35,5710,382,20171008,5.19999980926514,-7.09999990463257,0
43.27,-115.35,5710,382,20171009,6.90000009536743,-8.80000019073486,0
43.27,-115.35,5710,382,20171010,13.1000003814697,-4.69999980926514,0
43.27,-115.35,5710,382,20171011,12.6000003814697,-2.09999990463257,0
43.27,-115.35,5710,382,20171012,7.19999980926514,-5.40000009536743,0
43.27,-115.35,5710,382,20171013,7.19999980926514,-6,0
43.27,-115.35,5710,382,20171014,1.89999997615814,-9.10000038146973,2.5
43.27,-115.35,5710,382,20171015,12.1000003814697,-9,2.5
43.27,-115.35,5710,382,20171016,15,-2.59999990463257,2.5
43.27,-115.35,5710,382,20171017,15.8000001907349,-1.60000002384186,0
43.27,-115.35,5710,382,20171018,15.3999996185303,-0.899999976158142,0
43.27,-115.35,5710,382,20171019,17.1000003814697,-1.29999995231628,0
43.27,-115.35,5710,382,20171020,9.89999961853027,-1.79999995231628,0
43.27,-115.35,5710,382,20171021,3.20000004768372,-2.90000009536743,0
43.27,-115.35,5710,382,20171022,7.69999980926514,-1.29999995231628,2.5
43.27,-115.35,5710,382,20171023,8,-2.09999990463257,0
43.27,-115.35,5710,382,20171024,13.8999996185303,-3,0
43.27,-115.35,5710,382,20171025,15.1000003814697,-0.800000011920929,0
43.27,-115.35,5710,382,20171026,8.60000038146973,-3.09999990463257,0
43.27,-115.35,5710,382,20171027,9.10000038146973,-4.19999980926514,0
43.27,-115.35,5710,382,20171028,13.1999998092651,-2,0
43.27,-115.35,5710,382,20171029,12.6999998092651,-1.29999995231628,0
43.27,-115.35,5710,382,20171030,5.90000009536743,-2.09999990463257,0
43.27,-115.35,5710,382,20171031,5.19999980926514,-5.59999990463257,0
43.27,-115.35,5710,382,20171101,7.09999990463257,-0.300000011920929,2.5
43.27,-115.35,5710,382,20171102,7.30000019073486,2.90000009536743,2.5
43.27,-115.35,5710,382,20171103,3.90000009536743,1.29999995231628,17.7999992370605
43.27,-115.35,5710,382,20171104,1.29999995231628,-3.09999990463257,25.3999996185303
43.27,-115.35,5710,382,20171105,0.100000001490116,-3.5,0
43.27,-115.35,5710,382,20171106,-0.600000023841858,-11.1999998092651,0
43.27,-115.35,5710,382,20171107,-0.100000001490116,-14.3000001907349,15.1999998092651
43.27,-115.35,5710,382,20171108,3.79999995231628,-13.8000001907349,2.5
43.27,-115.35,5710,382,20171109,5.5,-5.40000009536743,5.09999990463257
43.27,-115.35,5710,382,20171110,2.90000009536743,-2.79999995231628,2.5
43.27,-115.35,5710,382,20171111,2.40000009536743,-9.10000038146973,2.5
43.27,-115.35,5710,382,20171112,5.69999980926514,-9.10000038146973,2.5
43.27,-115.35,5710,382,20171113,7.19999980926514,-5.09999990463257,0
43.27,-115.35,5710,382,20171114,3.09999990463257,-9.10000038146973,2.5
43.27,-115.35,5710,382,20171115,6.5,-7.90000009536743,5.09999990463257
43.27,-115.35,5710,382,20171116,5.5,0.699999988079071,12.6999998092651
43.27,-115.35,5710,382,20171117,0.699999988079071,-6.69999980926514,12.6999998092651
43.27,-115.35,5710,382,20171118,-1.5,-13.1000003814697,0
43.27,-115.35,5710,382,20171119,1.10000002384186,-11,0
43.27,-115.35,5710,382,20171120,2.20000004768372,-7.09999990463257,12.6999998092651
43.27,-115.35,5710,382,20171121,5,1.5,5.09999990463257
43.27,-115.35,5710,382,20171122,9.30000019073486,0.699999988079071,0
43.27,-115.35,5710,382,20171123,9.10000038146973,0.5,5.09999990463257
43.27,-115.35,5710,382,20171124,6.90000009536743,0.5,7.59999990463257
43.27,-115.35,5710,382,20171125,6.40000009536743,-2.40000009536743,0
43.27,-115.35,5710,382,20171126,12.1000003814697,-1.89999997615814,0
43.27,-115.35,5710,382,20171127,7.59999990463257,-4.40000009536743,5.09999990463257
43.27,-115.35,5710,382,20171128,0.899999976158142,-9.39999961853027,0
43.27,-115.35,5710,382,20171129,0.400000005960464,-10.5,0
43.27,-115.35,5710,382,20171130,3,-11.1000003814697,0
43.27,-115.35,5710,382,20171201,1.29999995231628,-4.80000019073486,2.5
43.27,-115.35,5710,382,20171202,4.59999990463257,-7,0
43.27,-115.35,5710,382,20171203,3.5,-6.09999990463257,10.1999998092651
43.27,-115.35,5710,382,20171204,-6,-9.80000019073486,2.5
43.27,-115.35,5710,382,20171205,-4.59999990463257,-14.3999996185303,0
43.27,-115.35,5710,382,20171206,-4.5,-19.7000007629395,0
43.27,-115.35,5710,382,20171207,-3.20000004768372,-15.1000003814697,0
43.27,-115.35,5710,382,20171208,1,-12.1999998092651,0
43.27,-115.35,5710,382,20171209,2.59999990463257,-11,0
43.27,-115.35,5710,382,20171210,3.40000009536743,-8.80000019073486,0
43.27,-115.35,5710,382,20171211,5.5,-7.80000019073486,0
43.27,-115.35,5710,382,20171212,7.80000019073486,-5.59999990463257,0
43.27,-115.35,5710,382,20171213,4.5,-6.80000019073486,0
43.27,-115.35,5710,382,20171214,-0.200000002980232,-11.8999996185303,0
43.27,-115.35,5710,382,20171215,5.19999980926514,-10.1000003814697,2.5
43.27,-115.35,5710,382,20171216,-1.10000002384186,-10.8999996185303,0
43.27,-115.35,5710,382,20171217,-3.90000009536743,-12.6999998092651,0
43.27,-115.35,5710,382,20171218,0.100000001490116,-7.40000009536743,5.09999990463257
43.27,-115.35,5710,382,20171219,2.70000004768372,-5,0
43.27,-115.35,5710,382,20171220,3,-11.1999998092651,0
43.27,-115.35,5710,382,20171221,-4.59999990463257,-16.6000003814697,0
43.27,-115.35,5710,382,20171222,-3.79999995231628,-16.7000007629395,5.09999990463257
43.27,-115.35,5710,382,20171223,-5,-21.3999996185303,17.7999992370605
43.27,-115.35,5710,382,20171224,-4.69999980926514,-21.3999996185303,7.59999990463257
43.27,-115.35,5710,382,20171225,-2.79999995231628,-7.09999990463257,17.7999992370605
43.27,-115.35,5710,382,20171226,-3.20000004768372,-11,5.09999990463257
43.27,-115.35,5710,382,20171227,-1.39999997615814,-8.19999980926514,7.59999990463257
43.27,-115.35,5710,382,20171228,3.79999995231628,-5.19999980926514,0
43.27,-115.35,5710,382,20171229,4.59999990463257,-2.90000009536743,0
43.27,-115.35,5710,382,20171230,3.40000009536743,-11.6999998092651,0
43.27,-115.35,5710,382,20171231,-1.10000002384186,-15.1000003814697,0
43.27,-115.35,5710,382,20180101,1.10000002384186,-14.1000003814697,0
43.27,-115.35,5710,382,20180102,-0.100000001490116,-18.2000007629395,0
43.27,-115.35,5710,382,20180103,4.59999990463257,-9.69999980926514,0
43.27,-115.35,5710,382,20180104,5.90000009536743,-8.69999980926514,2.5
43.27,-115.35,5710,382,20180105,6.90000009536743,-4.09999990463257,2.5
43.27,-115.35,5710,382,20180106,3.79999995231628,-3.79999995231628,10.1999998092651
43.27,-115.35,5710,382,20180107,0.400000005960464,-9,0
43.27,-115.35,5710,382,20180108,5.40000009536743,-9.10000038146973,2.5
43.27,-115.35,5710,382,20180109,2.90000009536743,-0.400000005960464,7.59999990463257
43.27,-115.35,5710,382,20180110,2.09999990463257,-7.19999980926514,10.1999998092651
43.27,-115.35,5710,382,20180111,-1,-10.1000003814697,25.3999996185303
43.27,-115.35,5710,382,20180112,0.300000011920929,-2.79999995231628,30.5
43.27,-115.35,5710,382,20180113,0.699999988079071,-3.90000009536743,0
