latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.66,-119.84,4460,728,20170618,18.3999996185303,3.79999995231628,0
48.66,-119.84,4460,728,20170619,22.7999992370605,3.70000004768372,0
48.66,-119.84,4460,728,20170620,26,8.19999980926514,0
48.66,-119.84,4460,728,20170621,25.1000003814697,9.69999980926514,0
48.66,-119.84,4460,728,20170622,18.7999992370605,1.70000004768372,0
48.66,-119.84,4460,728,20170623,15.6000003814697,0.5,2.5
48.66,-119.84,4460,728,20170624,16.7000007629395,0.899999976158142,0
48.66,-119.84,4460,728,20170625,20.6000003814697,2.29999995231628,0
48.66,-119.84,4460,728,20170626,24.8999996185303,5.5,0
48.66,-119.84,4460,728,20170627,20.6000003814697,7.5,5.09999990463257
48.66,-119.84,4460,728,20170628,19.1000003814697,5.80000019073486,0
48.66,-119.84,4460,728,20170629,11.3000001907349,2.40000009536743,5.09999990463257
48.66,-119.84,4460,728,20170630,18.1000003814697,1.20000004768372,0
48.66,-119.84,4460,728,20170701,22.8999996185303,5.19999980926514,0
48.66,-119.84,4460,728,20170702,21.6000003814697,8.5,0
48.66,-119.84,4460,728,20170703,26.6000003814697,8.39999961853027,0
48.66,-119.84,4460,728,20170704,26.2999992370605,8.80000019073486,0
48.66,-119.84,4460,728,20170705,28.5,11,0
48.66,-119.84,4460,728,20170706,25.2999992370605,10,2.5
48.66,-119.84,4460,728,20170707,23.3999996185303,8.89999961853027,0
48.66,-119.84,4460,728,20170708,26.8999996185303,8.19999980926514,0
48.66,-119.84,4460,728,20170709,25.2000007629395,10.8000001907349,0
48.66,-119.84,4460,728,20170710,26.6000003814697,10.1999998092651,0
48.66,-119.84,4460,728,20170711,25.5,8.89999961853027,0
48.66,-119.84,4460,728,20170712,23.5,7.30000019073486,0
48.66,-119.84,4460,728,20170713,27.1000003814697,8.69999980926514,0
48.66,-119.84,4460,728,20170714,26.7999992370605,12.5,0
48.66,-119.84,4460,728,20170715,24.7999992370605,10.3000001907349,7.59999990463257
48.66,-119.84,4460,728,20170716,27.5,9.60000038146973,0
48.66,-119.84,4460,728,20170717,26.2000007629395,9.30000019073486,0
48.66,-119.84,4460,728,20170718,25.7000007629395,7.09999990463257,0
48.66,-119.84,4460,728,20170719,25,10.1999998092651,0
48.66,-119.84,4460,728,20170720,27.2000007629395,10.1999998092651,2.5
48.66,-119.84,4460,728,20170721,25.7999992370605,7.59999990463257,0
48.66,-119.84,4460,728,20170722,25.7000007629395,7,0
48.66,-119.84,4460,728,20170723,25.3999996185303,8.10000038146973,0
48.66,-119.84,4460,728,20170724,28.5,10.5,0
48.66,-119.84,4460,728,20170725,19.2000007629395,8.19999980926514,2.5
48.66,-119.84,4460,728,20170726,20.3999996185303,7.09999990463257,7.59999990463257
48.66,-119.84,4460,728,20170727,23.5,8.80000019073486,0.596050143241882
48.66,-119.84,4460,728,20170728,23.3999996185303,7.69999980926514,5.09999990463257
48.66,-119.84,4460,728,20170729,22.2999992370605,8,5.09999990463257
48.66,-119.84,4460,728,20170730,24.1000003814697,7.59999990463257,0
48.66,-119.84,4460,728,20170731,24.1000003814697,9.80000019073486,0
48.66,-119.84,4460,728,20170801,27.7000007629395,9,0
48.66,-119.84,4460,728,20170802,17.8999996185303,6.5,0
48.66,-119.84,4460,728,20170803,19.7000007629395,8,0
48.66,-119.84,4460,728,20170804,25.6000003814697,6.19999980926514,0
48.66,-119.84,4460,728,20170805,18.7000007629395,7.40000009536743,0
48.66,-119.84,4460,728,20170806,11.3999996185303,6.69999980926514,2.5
48.66,-119.84,4460,728,20170807,19.6000003814697,4.90000009536743,0
48.66,-119.84,4460,728,20170808,18.2000007629395,6.5,0
48.66,-119.84,4460,728,20170809,18.2999992370605,5.40000009536743,2.5
48.66,-119.84,4460,728,20170810,18.8999996185303,4.69999980926514,0
48.66,-119.84,4460,728,20170811,20.8999996185303,6.19999980926514,0
48.66,-119.84,4460,728,20170812,20.3999996185303,6.19999980926514,0
48.66,-119.84,4460,728,20170813,20.5,7.30000019073486,0
48.66,-119.84,4460,728,20170814,16.2999992370605,7.40000009536743,0
48.66,-119.84,4460,728,20170815,14.6000003814697,5.30000019073486,0
48.66,-119.84,4460,728,20170816,20.1000003814697,4.59999990463257,0
48.66,-119.84,4460,728,20170817,21.7999992370605,7.90000009536743,0
48.66,-119.84,4460,728,20170818,25.2000007629395,6.59999990463257,0
48.66,-119.84,4460,728,20170819,25.7000007629395,9.80000019073486,0
48.66,-119.84,4460,728,20170820,24.2999992370605,7.09999990463257,0
48.66,-119.84,4460,728,20170821,21.5,6,0
48.66,-119.84,4460,728,20170822,24,5.40000009536743,0
48.66,-119.84,4460,728,20170823,24.8999996185303,8.30000019073486,0
48.66,-119.84,4460,728,20170824,22.5,9.5,2.5
48.66,-119.84,4460,728,20170825,22.7999992370605,8.60000038146973,0
48.66,-119.84,4460,728,20170826,25.3999996185303,7.90000009536743,0
48.66,-119.84,4460,728,20170827,25.8999996185303,7.09999990463257,0
48.66,-119.84,4460,728,20170828,26.2000007629395,8.80000019073486,0
48.66,-119.84,4460,728,20170829,24.7999992370605,10,2.5
48.66,-119.84,4460,728,20170830,24,8.89999961853027,2.5
48.66,-119.84,4460,728,20170831,19.8999996185303,9.60000038146973,0
48.66,-119.84,4460,728,20170901,22.3999996185303,7.5,0
48.66,-119.84,4460,728,20170902,28.2999992370605,8.19999980926514,0
48.66,-119.84,4460,728,20170903,29,11.5,0
48.66,-119.84,4460,728,20170904,17,3.59999990463257,2.5
48.66,-119.84,4460,728,20170905,18.8999996185303,2.20000004768372,0
48.66,-119.84,4460,728,20170906,22.7000007629395,3.70000004768372,0
48.66,-119.84,4460,728,20170907,22.6000003814697,6.30000019073486,0
48.66,-119.84,4460,728,20170908,24.1000003814697,7.30000019073486,0
48.66,-119.84,4460,728,20170909,21.3999996185303,8.5,0
48.66,-119.84,4460,728,20170910,20.8999996185303,10.3000001907349,0
48.66,-119.84,4460,728,20170911,25.1000003814697,8.39999961853027,0
48.66,-119.84,4460,728,20170912,25.5,9.39999961853027,0
48.66,-119.84,4460,728,20170913,23,9.80000019073486,0
48.66,-119.84,4460,728,20170914,14.3999996185303,4,35.5999984741211
48.66,-119.84,4460,728,20170915,4.09999990463257,0.200000002980232,27.8999996185303
48.66,-119.84,4460,728,20170916,5.09999990463257,-0.899999976158142,0
48.66,-119.84,4460,728,20170917,13.1000003814697,-2.09999990463257,0
48.66,-119.84,4460,728,20170918,16.8999996185303,1.20000004768372,0
48.66,-119.84,4460,728,20170919,9.19999980926514,-0.400000005960464,2.5
48.66,-119.84,4460,728,20170920,10,-0.200000002980232,0
48.66,-119.84,4460,728,20170921,3.29999995231628,0.400000005960464,10.1999998092651
48.66,-119.84,4460,728,20170922,2.59999990463257,-0.699999988079071,12.6999998092651
48.66,-119.84,4460,728,20170923,3.09999990463257,-1.29999995231628,0
48.66,-119.84,4460,728,20170924,2,-0.800000011920929,0
48.66,-119.84,4460,728,20170925,5.30000019073486,-1.79999995231628,0
48.66,-119.84,4460,728,20170926,10.3000001907349,-1.70000004768372,0
48.66,-119.84,4460,728,20170927,10.5,-0.699999988079071,0
48.66,-119.84,4460,728,20170928,13,-0.699999988079071,0
48.66,-119.84,4460,728,20170929,13.1000003814697,0.300000011920929,0
48.66,-119.84,4460,728,20170930,11.8999996185303,3.5,0
48.66,-119.84,4460,728,20171001,5.59999990463257,-1.39999997615814,15.1999998092651
48.66,-119.84,4460,728,20171002,2.5,-6.09999990463257,2.5
48.66,-119.84,4460,728,20171003,1.60000002384186,-7.19999980926514,0
48.66,-119.84,4460,728,20171004,8.39999961853027,-5.09999990463257,0
48.66,-119.84,4460,728,20171005,10,-2.90000009536743,0
48.66,-119.84,4460,728,20171006,10.6999998092651,-1.60000002384186,0
48.66,-119.84,4460,728,20171007,15.6999998092651,0,0
48.66,-119.84,4460,728,20171008,0.300000011920929,-6.40000009536743,5.09999990463257
48.66,-119.84,4460,728,20171009,6,-8.39999961853027,0
48.66,-119.84,4460,728,20171010,9.80000019073486,-4.19999980926514,0
48.66,-119.84,4460,728,20171011,13.6000003814697,-0.5,0
48.66,-119.84,4460,728,20171012,7.5,-2.40000009536743,0
48.66,-119.84,4460,728,20171013,4.09999990463257,-2.59999990463257,0
48.66,-119.84,4460,728,20171014,4.69999980926514,-4.90000009536743,2.5
48.66,-119.84,4460,728,20171015,13.6999998092651,-0.800000011920929,0
48.66,-119.84,4460,728,20171016,15.3999996185303,0,0
48.66,-119.84,4460,728,20171017,17.2999992370605,0.600000023841858,0
48.66,-119.84,4460,728,20171018,15.8999996185303,2.29999995231628,0
48.66,-119.84,4460,728,20171019,16.8999996185303,1.79999995231628,0
48.66,-119.84,4460,728,20171020,12.6000003814697,-1.39999997615814,0
48.66,-119.84,4460,728,20171021,4.59999990463257,-1.79999995231628,0
48.66,-119.84,4460,728,20171022,11.6999998092651,2,0
48.66,-119.84,4460,728,20171023,8.80000019073486,-3.20000004768372,0
48.66,-119.84,4460,728,20171024,15,-3.5,0
48.66,-119.84,4460,728,20171025,18.1000003814697,2.59999990463257,0
48.66,-119.84,4460,728,20171026,5.90000009536743,-8.80000019073486,0
48.66,-119.84,4460,728,20171027,3.59999990463257,-7.5,0
48.66,-119.84,4460,728,20171028,13,0.5,0
48.66,-119.84,4460,728,20171029,10,-6.5,0
48.66,-119.84,4460,728,20171030,-2.79999995231628,-9.30000019073486,0
48.66,-119.84,4460,728,20171031,7.30000019073486,-9,0
48.66,-119.84,4460,728,20171101,7.40000009536743,-5.30000019073486,5.09999990463257
48.66,-119.84,4460,728,20171102,1.5,-5.59999990463257,0
48.66,-119.84,4460,728,20171103,5.59999990463257,-1.39999997615814,0
48.66,-119.84,4460,728,20171104,0,-10.8999996185303,0
48.66,-119.84,4460,728,20171105,1,-12.6999998092651,0
48.66,-119.84,4460,728,20171106,-1.39999997615814,-14.3000001907349,0
48.66,-119.84,4460,728,20171107,0.100000001490116,-15.6999998092651,0
48.66,-119.84,4460,728,20171108,4.19999980926514,-9.19999980926514,0
48.66,-119.84,4460,728,20171109,8.39999961853027,-6.30000019073486,0
48.66,-119.84,4460,728,20171110,6.30000019073486,-4.59999990463257,0
48.66,-119.84,4460,728,20171111,3.70000004768372,-9,0
48.66,-119.84,4460,728,20171112,6.19999980926514,-9.60000038146973,0
48.66,-119.84,4460,728,20171113,9.80000019073486,-4,0
48.66,-119.84,4460,728,20171114,5.09999990463257,-6.19999980926514,0
48.66,-119.84,4460,728,20171115,7,-8.10000038146973,0
48.66,-119.84,4460,728,20171116,7.40000009536743,1.20000004768372,0
48.66,-119.84,4460,728,20171117,1.5,-7,0
48.66,-119.84,4460,728,20171118,3.59999990463257,-4,0
48.66,-119.84,4460,728,20171119,9.5,-3.09999990463257,0
48.66,-119.84,4460,728,20171120,8.19999980926514,1.29999995231628,0
48.66,-119.84,4460,728,20171121,8.10000038146973,-2.29999995231628,0
48.66,-119.84,4460,728,20171122,11.8000001907349,2.40000009536743,0
48.66,-119.84,4460,728,20171123,12.3999996185303,2.59999990463257,0
48.66,-119.84,4460,728,20171124,7.5,-1.5,0
48.66,-119.84,4460,728,20171125,8.5,-2.79999995231628,0
48.66,-119.84,4460,728,20171126,15.1000003814697,1.5,0
48.66,-119.84,4460,728,20171127,9.80000019073486,-5.59999990463257,0
48.66,-119.84,4460,728,20171128,3.20000004768372,-7.69999980926514,0
48.66,-119.84,4460,728,20171129,6.69999980926514,-7.09999990463257,0
48.66,-119.84,4460,728,20171130,4.69999980926514,-7.40000009536743,0
48.66,-119.84,4460,728,20171201,4,-6.69999980926514,0
48.66,-119.84,4460,728,20171202,6.09999990463257,-7.80000019073486,0
48.66,-119.84,4460,728,20171203,4.40000009536743,-6.5,7.59999990463257
48.66,-119.84,4460,728,20171204,-3.79999995231628,-11.8999996185303,0
48.66,-119.84,4460,728,20171205,3.40000009536743,-12.6999998092651,0
48.66,-119.84,4460,728,20171206,-3.09999990463257,-13.8999996185303,0
48.66,-119.84,4460,728,20171207,5,-7.30000019073486,0
48.66,-119.84,4460,728,20171208,8.30000019073486,-1.89999997615814,0
48.66,-119.84,4460,728,20171209,9.30000019073486,-3.59999990463257,0
48.66,-119.84,4460,728,20171210,10.6999998092651,-4.19999980926514,0
48.66,-119.84,4460,728,20171211,6.80000019073486,-3,0
48.66,-119.84,4460,728,20171212,12.1000003814697,-0.600000023841858,0
48.66,-119.84,4460,728,20171213,6.09999990463257,-7.30000019073486,2.5
48.66,-119.84,4460,728,20171214,5.30000019073486,-9.39999961853027,0
48.66,-119.84,4460,728,20171215,11,-2.20000004768372,0
48.66,-119.84,4460,728,20171216,-1,-8.5,5.09999990463257
48.66,-119.84,4460,728,20171217,2.90000009536743,-12.8000001907349,0
48.66,-119.84,4460,728,20171218,6.09999990463257,-0.800000011920929,0
48.66,-119.84,4460,728,20171219,6.30000019073486,-1.60000002384186,0
48.66,-119.84,4460,728,20171220,3.59999990463257,-12.8999996185303,0
48.66,-119.84,4460,728,20171221,-1.79999995231628,-16.5,0
48.66,-119.84,4460,728,20171222,-2.5,-14,0
48.66,-119.84,4460,728,20171223,-13.1000003814697,-20.2000007629395,2.5
48.66,-119.84,4460,728,20171224,-2.90000009536743,-16,0
48.66,-119.84,4460,728,20171225,-11.6999998092651,-18,0
48.66,-119.84,4460,728,20171226,-3.09999990463257,-17.7999992370605,0
48.66,-119.84,4460,728,20171227,0.200000002980232,-12.8999996185303,0
48.66,-119.84,4460,728,20171228,4.19999980926514,-1.20000004768372,0
48.66,-119.84,4460,728,20171229,5.59999990463257,-3.59999990463257,0
48.66,-119.84,4460,728,20171230,5,-9.60000038146973,0
48.66,-119.84,4460,728,20171231,-2.29999995231628,-13.8999996185303,0
48.66,-119.84,4460,728,20180101,-0.400000005960464,-17.7999992370605,0
48.66,-119.84,4460,728,20180102,1.5,-15.5,0
48.66,-119.84,4460,728,20180103,7.30000019073486,-10.1999998092651,0
48.66,-119.84,4460,728,20180104,4.69999980926514,-7.59999990463257,0
48.66,-119.84,4460,728,20180105,8.89999961853027,-1.20000004768372,0
48.66,-119.84,4460,728,20180106,7.30000019073486,-2.70000004768372,0
48.66,-119.84,4460,728,20180107,5.80000019073486,-3.29999995231628,0
48.66,-119.84,4460,728,20180108,8.30000019073486,-1.5,0
48.66,-119.84,4460,728,20180109,8.30000019073486,-0.699999988079071,0
48.66,-119.84,4460,728,20180110,2.70000004768372,-7.59999990463257,0
48.66,-119.84,4460,728,20180111,2.5,-7.59999990463257,0
48.66,-119.84,4460,728,20180112,4.19999980926514,-1.29999995231628,0
48.66,-119.84,4460,728,20180113,5.09999990463257,-3.20000004768372,0
48.66,-119.84,4460,728,20180114,6.80000019073486,-4.80000019073486,0
48.66,-119.84,4460,728,20180115,-1.39999997615814,-13.1999998092651,0
48.66,-119.84,4460,728,20180116,5.69999980926514,-13,0
48.66,-119.84,4460,728,20180117,6.09999990463257,-5.59999990463257,0
48.66,-119.84,4460,728,20180118,10.6999998092651,-1.10000002384186,0
48.66,-119.84,4460,728,20180119,7.59999990463257,-4.90000009536743,0
48.66,-119.84,4460,728,20180120,-4.09999990463257,-9.80000019073486,0
48.66,-119.84,4460,728,20180121,-1.5,-12.3999996185303,0
48.66,-119.84,4460,728,20180122,1.20000004768372,-10.3999996185303,0
48.66,-119.84,4460,728,20180123,0.400000005960464,-11.6999998092651,0
48.66,-119.84,4460,728,20180124,6.90000009536743,-4.09999990463257,0
48.66,-119.84,4460,728,20180125,3.70000004768372,-5.40000009536743,0
48.66,-119.84,4460,728,20180126,-2.70000004768372,-8,0
48.66,-119.84,4460,728,20180127,0.5,-10.1000003814697,0
48.66,-119.84,4460,728,20180128,5,-3.09999990463257,0
