latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.57,-115.45,5600,311,20170101,0,-10.6999998092651,0
48.57,-115.45,5600,311,20170102,-4.90000009536743,-9.80000019073486,0
48.57,-115.45,5600,311,20170103,-2.40000009536743,-11.6999998092651,2.5
48.57,-115.45,5600,311,20170104,-1,-3.29999995231628,10.1999998092651
48.57,-115.45,5600,311,20170105,-1.79999995231628,-21.2999992370605,15.1999998092651
48.57,-115.45,5600,311,20170106,-5.69999980926514,-18,5.09999990463257
48.57,-115.45,5600,311,20170107,1.79999995231628,-9,5.09999990463257
48.57,-115.45,5600,311,20170108,4.30000019073486,0.200000002980232,0
48.57,-115.45,5600,311,20170109,1.29999995231628,-4.59999990463257,7.59999990463257
48.57,-115.45,5600,311,20170110,0.600000023841858,-5.09999990463257,5.09999990463257
48.57,-115.45,5600,311,20170111,-2.09999990463257,-9.10000038146973,0
48.57,-115.45,5600,311,20170112,-2.70000004768372,-7.90000009536743,10.1999998092651
48.57,-115.45,5600,311,20170113,1.20000004768372,-8.39999961853027,0
48.57,-115.45,5600,311,20170114,-0.400000005960464,-9.60000038146973,0
48.57,-115.45,5600,311,20170115,-0.100000001490116,-11.8000001907349,0
48.57,-115.45,5600,311,20170116,-1.39999997615814,-11.6000003814697,0
48.57,-115.45,5600,311,20170117,4.69999980926514,-10.8000001907349,0
48.57,-115.45,5600,311,20170118,7.80000019073486,-6.5,7.59999990463257
48.57,-115.45,5600,311,20170119,-1.60000002384186,-13.1999998092651,17.7999992370605
48.57,-115.45,5600,311,20170120,-4.59999990463257,-14.1000003814697,5.09999990463257
48.57,-115.45,5600,311,20170121,-6,-13.6000003814697,0
48.57,-115.45,5600,311,20170122,-3.5,-9.5,10.1999998092651
48.57,-115.45,5600,311,20170123,-3.90000009536743,-18.2000007629395,17.7999992370605
48.57,-115.45,5600,311,20170124,-9.30000019073486,-17.2000007629395,0
48.57,-115.45,5600,311,20170125,-8.60000038146973,-15.1000003814697,0
48.57,-115.45,5600,311,20170126,-8,-17.8999996185303,0
48.57,-115.45,5600,311,20170127,-1.5,-17.6000003814697,0
48.57,-115.45,5600,311,20170128,1.79999995231628,-12.1999998092651,5.09999990463257
48.57,-115.45,5600,311,20170129,6.09999990463257,-4.90000009536743,0
48.57,-115.45,5600,311,20170130,7.30000019073486,-5.59999990463257,2.5
48.57,-115.45,5600,311,20170131,5.5,-3.90000009536743,0
48.57,-115.45,5600,311,20170201,7.69999980926514,-4.40000009536743,0
48.57,-115.45,5600,311,20170202,2.5,-4.19999980926514,0
48.57,-115.45,5600,311,20170203,1.39999997615814,-2.29999995231628,2.5
48.57,-115.45,5600,311,20170204,4,-6.09999990463257,0
48.57,-115.45,5600,311,20170205,6.09999990463257,-5.09999990463257,0
48.57,-115.45,5600,311,20170206,1.70000004768372,-3.40000009536743,0
48.57,-115.45,5600,311,20170207,3,-0.5,2.5
48.57,-115.45,5600,311,20170208,5.40000009536743,-2.20000004768372,0
48.57,-115.45,5600,311,20170209,8.69999980926514,3.29999995231628,0
48.57,-115.45,5600,311,20170210,4.69999980926514,-0.899999976158142,20.2999992370605
48.57,-115.45,5600,311,20170211,2.70000004768372,-7.09999990463257,10.1999998092651
48.57,-115.45,5600,311,20170212,3.40000009536743,-8.39999961853027,0
48.57,-115.45,5600,311,20170213,6.19999980926514,-6.59999990463257,0
48.57,-115.45,5600,311,20170214,6.19999980926514,-5.80000019073486,0
48.57,-115.45,5600,311,20170215,8.60000038146973,-3.90000009536743,0
48.57,-115.45,5600,311,20170216,8.30000019073486,-2.90000009536743,0
48.57,-115.45,5600,311,20170217,0.200000002980232,-3.90000009536743,7.59999990463257
48.57,-115.45,5600,311,20170218,0.100000001490116,-2.79999995231628,12.6999998092651
48.57,-115.45,5600,311,20170219,2.09999990463257,-4.30000019073486,5.09999990463257
48.57,-115.45,5600,311,20170220,2.5,-3.09999990463257,2.5
48.57,-115.45,5600,311,20170221,3.20000004768372,-2.59999990463257,20.2999992370605
48.57,-115.45,5600,311,20170222,-2.40000009536743,-15.1000003814697,10.1999998092651
48.57,-115.45,5600,311,20170223,-6.19999980926514,-14.3000001907349,5.09999990463257
48.57,-115.45,5600,311,20170224,-8.5,-19,0
48.57,-115.45,5600,311,20170225,-6.5,-18.2000007629395,0
48.57,-115.45,5600,311,20170226,-3.59999990463257,-18.3999996185303,2.5
