latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.23,-116.03,6325,811,20170101,-0.5,-3.5,33
41.23,-116.03,6325,811,20170102,-3.5,-7.19999980926514,2.5
41.23,-116.03,6325,811,20170103,-3.79999995231628,-8.5,2.5
41.23,-116.03,6325,811,20170104,-5.69999980926514,-8.5,0
41.23,-116.03,6325,811,20170105,-0.300000011920929,-10.3000001907349,0
41.23,-116.03,6325,811,20170106,4.09999990463257,-7.90000009536743,0
41.23,-116.03,6325,811,20170107,0.600000023841858,-8.30000019073486,5.09999990463257
41.23,-116.03,6325,811,20170108,4.69999980926514,-2,35.5999984741211
41.23,-116.03,6325,811,20170109,1.79999995231628,0.400000005960464,15.1999998092651
41.23,-116.03,6325,811,20170110,1.5,-4,20.2999992370605
41.23,-116.03,6325,811,20170111,-0.600000023841858,-4.80000019073486,0
41.23,-116.03,6325,811,20170112,0.5,-6,0
41.23,-116.03,6325,811,20170113,4.09999990463257,-3.59999990463257,0
41.23,-116.03,6325,811,20170114,1.5,-4.09999990463257,0
41.23,-116.03,6325,811,20170115,7.69999980926514,-1.60000002384186,0
41.23,-116.03,6325,811,20170116,11.3000001907349,0,7.59999990463257
41.23,-116.03,6325,811,20170117,11.8999996185303,2.70000004768372,43.2000007629395
41.23,-116.03,6325,811,20170118,9,3.70000004768372,20.2999992370605
41.23,-116.03,6325,811,20170119,4.80000019073486,1,2.5
41.23,-116.03,6325,811,20170120,4.19999980926514,1.20000004768372,5.09999990463257
41.23,-116.03,6325,811,20170121,3.5,0.600000023841858,7.59999990463257
41.23,-116.03,6325,811,20170122,5.19999980926514,0.100000001490116,0
41.23,-116.03,6325,811,20170123,3.29999995231628,-1,0
41.23,-116.03,6325,811,20170124,2.70000004768372,-1.89999997615814,2.5
41.23,-116.03,6325,811,20170125,2.59999990463257,1,5.09999990463257
41.23,-116.03,6325,811,20170126,3.70000004768372,0.400000005960464,2.5
41.23,-116.03,6325,811,20170127,10,0.5,2.5
41.23,-116.03,6325,811,20170128,10.1999998092651,1,2.5
41.23,-116.03,6325,811,20170129,10.1999998092651,1.79999995231628,0
41.23,-116.03,6325,811,20170130,7.19999980926514,2.59999990463257,0
41.23,-116.03,6325,811,20170131,3.40000009536743,-2.20000004768372,0
41.23,-116.03,6325,811,20170201,-0.200000002980232,-3.59999990463257,0
41.23,-116.03,6325,811,20170202,-1,-4.69999980926514,5.09999990463257
41.23,-116.03,6325,811,20170203,4.90000009536743,-1.10000002384186,33
