latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.22,-110.24,8850,635,20170101,-2.09999990463257,-7.30000019073486,0
45.22,-110.24,8850,635,20170102,-3.59999990463257,-15.3999996185303,0
45.22,-110.24,8850,635,20170103,-9.60000038146973,-13.3000001907349,0
45.22,-110.24,8850,635,20170104,-11.3999996185303,-21.2000007629395,0
45.22,-110.24,8850,635,20170105,-16,-27.2000007629395,0
45.22,-110.24,8850,635,20170106,-12.6000003814697,-22.2000007629395,0
45.22,-110.24,8850,635,20170107,-5.90000009536743,-18.2999992370605,15.1999998092651
45.22,-110.24,8850,635,20170108,0.600000023841858,-6.19999980926514,7.59999990463257
45.22,-110.24,8850,635,20170109,1.20000004768372,-4.90000009536743,2.5
45.22,-110.24,8850,635,20170110,-2.29999995231628,-8.5,2.5
45.22,-110.24,8850,635,20170111,-1.60000002384186,-6.80000019073486,2.5
45.22,-110.24,8850,635,20170112,-4.09999990463257,-9,0
45.22,-110.24,8850,635,20170113,-0.300000011920929,-7.19999980926514,0
45.22,-110.24,8850,635,20170114,-0.899999976158142,-8.60000038146973,0
45.22,-110.24,8850,635,20170115,0,-8.69999980926514,0
45.22,-110.24,8850,635,20170116,-2.09999990463257,-9.39999961853027,0
45.22,-110.24,8850,635,20170117,0.200000002980232,-10.3000001907349,2.5
45.22,-110.24,8850,635,20170118,1.29999995231628,-6.30000019073486,0
45.22,-110.24,8850,635,20170119,-0.400000005960464,-5.19999980926514,0
45.22,-110.24,8850,635,20170120,-3.40000009536743,-8.80000019073486,0
45.22,-110.24,8850,635,20170121,-2,-8.5,0
45.22,-110.24,8850,635,20170122,-3.70000004768372,-8.39999961853027,2.5
45.22,-110.24,8850,635,20170123,-1.79999995231628,-5.80000019073486,2.5
45.22,-110.24,8850,635,20170124,-5.40000009536743,-15,0
45.22,-110.24,8850,635,20170125,-10.3000001907349,-14.8999996185303,0
45.22,-110.24,8850,635,20170126,-9,-15.5,0
45.22,-110.24,8850,635,20170127,-7.09999990463257,-16.2000007629395,2.5
45.22,-110.24,8850,635,20170128,-2.90000009536743,-10.8000001907349,7.59999990463257
45.22,-110.24,8850,635,20170129,2.40000009536743,-6.80000019073486,2.5
45.22,-110.24,8850,635,20170130,1.70000004768372,-4.30000019073486,2.5
45.22,-110.24,8850,635,20170131,-0.899999976158142,-7,0
45.22,-110.24,8850,635,20170201,-5.59999990463257,-15.8999996185303,0
45.22,-110.24,8850,635,20170202,-7.30000019073486,-17.3999996185303,0
45.22,-110.24,8850,635,20170203,-0.100000001490116,-12.3000001907349,0
45.22,-110.24,8850,635,20170204,1.5,-2.29999995231628,2.5
45.22,-110.24,8850,635,20170205,3.09999990463257,-2.79999995231628,0
45.22,-110.24,8850,635,20170206,3,-1.5,0
45.22,-110.24,8850,635,20170207,0.100000001490116,-2.59999990463257,12.6999998092651
45.22,-110.24,8850,635,20170208,0.600000023841858,-5.59999990463257,2.5
45.22,-110.24,8850,635,20170209,6.59999990463257,0.5,5.09999990463257
45.22,-110.24,8850,635,20170210,7.80000019073486,0.5,0
45.22,-110.24,8850,635,20170211,0.5,-8.80000019073486,0
45.22,-110.24,8850,635,20170212,2.90000009536743,-9.19999980926514,2.5
45.22,-110.24,8850,635,20170213,2.79999995231628,-7.80000019073486,2.5
45.22,-110.24,8850,635,20170214,1.70000004768372,-8.60000038146973,0
45.22,-110.24,8850,635,20170215,5.5,-5.30000019073486,0
45.22,-110.24,8850,635,20170216,7.80000019073486,-2.59999990463257,5.09999990463257
45.22,-110.24,8850,635,20170217,6.59999990463257,-0.800000011920929,0
45.22,-110.24,8850,635,20170218,5.80000019073486,-0.200000002980232,0
45.22,-110.24,8850,635,20170219,4.40000009536743,-2.40000009536743,0
45.22,-110.24,8850,635,20170220,3.29999995231628,-4.40000009536743,2.5
45.22,-110.24,8850,635,20170221,6.90000009536743,-3,2.5
45.22,-110.24,8850,635,20170222,-1.29999995231628,-5.19999980926514,5.09999990463257
45.22,-110.24,8850,635,20170223,-5.09999990463257,-13.1000003814697,10.1999998092651
45.22,-110.24,8850,635,20170224,-8.10000038146973,-14.3000001907349,7.59999990463257
45.22,-110.24,8850,635,20170225,-10.3000001907349,-17.3999996185303,0
45.22,-110.24,8850,635,20170226,-7.5,-17.7000007629395,2.5
45.22,-110.24,8850,635,20170227,-4.09999990463257,-12.3999996185303,2.5
45.22,-110.24,8850,635,20170228,-6.59999990463257,-15.8999996185303,0
45.22,-110.24,8850,635,20170301,-5.30000019073486,-13.8999996185303,0
45.22,-110.24,8850,635,20170302,-1.20000004768372,-11.1999998092651,2.5
45.22,-110.24,8850,635,20170303,3.29999995231628,-6,2.5
45.22,-110.24,8850,635,20170304,6.30000019073486,-1.79999995231628,0
45.22,-110.24,8850,635,20170305,5.19999980926514,-1.70000004768372,2.5
45.22,-110.24,8850,635,20170306,-1.70000004768372,-13,12.6999998092651
45.22,-110.24,8850,635,20170307,-5.09999990463257,-12.6999998092651,2.5
45.22,-110.24,8850,635,20170308,3.40000009536743,-5.5,0
45.22,-110.24,8850,635,20170309,7.09999990463257,-0.400000005960464,0
45.22,-110.24,8850,635,20170310,7,0.400000005960464,2.5
45.22,-110.24,8850,635,20170311,4.90000009536743,-1.20000004768372,0
45.22,-110.24,8850,635,20170312,2.79999995231628,-6.40000009536743,0
45.22,-110.24,8850,635,20170313,6,-6.40000009536743,2.5
45.22,-110.24,8850,635,20170314,9.19999980926514,1.79999995231628,2.5
45.22,-110.24,8850,635,20170315,12.1000003814697,3.70000004768372,0
45.22,-110.24,8850,635,20170316,10.3999996185303,1.70000004768372,0
45.22,-110.24,8850,635,20170317,9.60000038146973,0.400000005960464,0
45.22,-110.24,8850,635,20170318,15.8999996185303,4.30000019073486,2.5
45.22,-110.24,8850,635,20170319,12,5.30000019073486,0
45.22,-110.24,8850,635,20170320,11.8999996185303,1.79999995231628,0
45.22,-110.24,8850,635,20170321,11.3999996185303,2.09999990463257,0
45.22,-110.24,8850,635,20170322,12.1000003814697,2.5,2.5
45.22,-110.24,8850,635,20170323,9.10000038146973,-1.79999995231628,0
45.22,-110.24,8850,635,20170324,6.59999990463257,-1.5,2.5
45.22,-110.24,8850,635,20170325,6.80000019073486,1.10000002384186,2.5
45.22,-110.24,8850,635,20170326,3.29999995231628,-1.70000004768372,5.09999990463257
45.22,-110.24,8850,635,20170327,8.30000019073486,-2.59999990463257,5.09999990463257
45.22,-110.24,8850,635,20170328,0.899999976158142,-0.800000011920929,5.09999990463257
45.22,-110.24,8850,635,20170329,6.30000019073486,-3.40000009536743,2.5
45.22,-110.24,8850,635,20170330,6.59999990463257,-0.800000011920929,5.09999990463257
45.22,-110.24,8850,635,20170331,1.89999997615814,-3.20000004768372,10.1999998092651
45.22,-110.24,8850,635,20170401,5.59999990463257,-3.20000004768372,2.5
45.22,-110.24,8850,635,20170402,2.90000009536743,-2.29999995231628,2.5
45.22,-110.24,8850,635,20170403,0.600000023841858,-6.5,0
45.22,-110.24,8850,635,20170404,-1.70000004768372,-8,2.5
45.22,-110.24,8850,635,20170405,5.19999980926514,-7.5,10.1999998092651
45.22,-110.24,8850,635,20170406,11.1999998092651,-2,5.09999990463257
45.22,-110.24,8850,635,20170407,13.6000003814697,3.70000004768372,2.5
45.22,-110.24,8850,635,20170408,11.8000001907349,1.29999995231628,0
45.22,-110.24,8850,635,20170409,1.89999997615814,-5.40000009536743,10.1999998092651
45.22,-110.24,8850,635,20170410,2.09999990463257,-6.09999990463257,7.59999990463257
45.22,-110.24,8850,635,20170411,9.80000019073486,-3.20000004768372,5.09999990463257
45.22,-110.24,8850,635,20170412,11.8000001907349,1.29999995231628,0
45.22,-110.24,8850,635,20170413,17.1000003814697,2.70000004768372,0
45.22,-110.24,8850,635,20170414,10.1999998092651,0.899999976158142,0
45.22,-110.24,8850,635,20170415,6.80000019073486,-2.70000004768372,0
45.22,-110.24,8850,635,20170416,9.89999961853027,-1.29999995231628,0
45.22,-110.24,8850,635,20170417,13.1000003814697,2,0
45.22,-110.24,8850,635,20170418,9.10000038146973,0.5,2.5
45.22,-110.24,8850,635,20170419,4.90000009536743,-1.39999997615814,7.59999990463257
45.22,-110.24,8850,635,20170420,8.10000038146973,-3.20000004768372,2.5
45.22,-110.24,8850,635,20170421,2.70000004768372,-1.5,7.59999990463257
45.22,-110.24,8850,635,20170422,5.90000009536743,-1.89999997615814,5.09999990463257
45.22,-110.24,8850,635,20170423,14.1999998092651,0.699999988079071,5.09999990463257
45.22,-110.24,8850,635,20170424,8,-0.200000002980232,0
45.22,-110.24,8850,635,20170425,-0.200000002980232,-5.90000009536743,12.6999998092651
45.22,-110.24,8850,635,20170426,5.30000019073486,-5.09999990463257,5.09999990463257
45.22,-110.24,8850,635,20170427,4.09999990463257,-2.70000004768372,10.1999998092651
45.22,-110.24,8850,635,20170428,-1.20000004768372,-6.19999980926514,5.09999990463257
45.22,-110.24,8850,635,20170429,2.5,-8.5,0
45.22,-110.24,8850,635,20170430,6.69999980926514,-8.30000019073486,5.09999990463257
45.22,-110.24,8850,635,20170501,4.30000019073486,-0.800000011920929,2.5
45.22,-110.24,8850,635,20170502,7.09999990463257,-1.79999995231628,7.59999990463257
45.22,-110.24,8850,635,20170503,6.19999980926514,-2,5.09999990463257
45.22,-110.24,8850,635,20170504,13.8000001907349,1.39999997615814,5.09999990463257
45.22,-110.24,8850,635,20170505,18.5,4.59999990463257,7.59999990463257
45.22,-110.24,8850,635,20170506,21.5,7.90000009536743,0
45.22,-110.24,8850,635,20170507,17.5,4.90000009536743,0
45.22,-110.24,8850,635,20170508,7.40000009536743,4.09999990463257,0
45.22,-110.24,8850,635,20170509,13.3999996185303,3.40000009536743,12.6999998092651
45.22,-110.24,8850,635,20170510,9.10000038146973,1.60000002384186,2.5
45.22,-110.24,8850,635,20170511,14.3000001907349,1.70000004768372,5.09999990463257
45.22,-110.24,8850,635,20170512,18.8999996185303,6.80000019073486,5.09999990463257
45.22,-110.24,8850,635,20170513,19.1000003814697,4.19999980926514,0
45.22,-110.24,8850,635,20170514,14.6999998092651,0.800000011920929,0
45.22,-110.24,8850,635,20170515,16.7000007629395,4.59999990463257,0
45.22,-110.24,8850,635,20170516,11.1999998092651,1.5,0
45.22,-110.24,8850,635,20170517,10.1999998092651,-0.600000023841858,0
45.22,-110.24,8850,635,20170518,0.400000005960464,-3.40000009536743,12.6999998092651
45.22,-110.24,8850,635,20170519,3.20000004768372,-3.40000009536743,10.1999998092651
45.22,-110.24,8850,635,20170520,6.09999990463257,-2,2.5
45.22,-110.24,8850,635,20170521,7.59999990463257,-0.400000005960464,0
45.22,-110.24,8850,635,20170522,7,-0.200000002980232,10.1999998092651
45.22,-110.24,8850,635,20170523,8.39999961853027,-0.600000023841858,5.09999990463257
45.22,-110.24,8850,635,20170524,18.2000007629395,4.30000019073486,7.59999990463257
45.22,-110.24,8850,635,20170525,10.3000001907349,1.5,0
45.22,-110.24,8850,635,20170526,7.59999990463257,1.5,0
45.22,-110.24,8850,635,20170527,8.39999961853027,1.10000002384186,7.59999990463257
45.22,-110.24,8850,635,20170528,12.1000003814697,2.29999995231628,5.09999990463257
45.22,-110.24,8850,635,20170529,12,2.09999990463257,5.09999990463257
45.22,-110.24,8850,635,20170530,15.6000003814697,2.90000009536743,5.09999990463257
45.22,-110.24,8850,635,20170531,19.1000003814697,7.09999990463257,7.59999990463257
45.22,-110.24,8850,635,20170601,21.2999992370605,8.10000038146973,2.5
45.22,-110.24,8850,635,20170602,14.6999998092651,7.09999990463257,0
45.22,-110.24,8850,635,20170603,17.5,6.30000019073486,0
45.22,-110.24,8850,635,20170604,21.7000007629395,8.10000038146973,0
45.22,-110.24,8850,635,20170605,23.3999996185303,8,0
45.22,-110.24,8850,635,20170606,15.3000001907349,6.69999980926514,2.5
45.22,-110.24,8850,635,20170607,20.2999992370605,8.10000038146973,0
45.22,-110.24,8850,635,20170608,23.3999996185303,10,5.09999990463257
45.22,-110.24,8850,635,20170609,22.7999992370605,10,0
45.22,-110.24,8850,635,20170610,21.6000003814697,5.30000019073486,0
45.22,-110.24,8850,635,20170611,19.2999992370605,6,0
45.22,-110.24,8850,635,20170612,21.2999992370605,3,0
45.22,-110.24,8850,635,20170613,10.5,1.70000004768372,0
45.22,-110.24,8850,635,20170614,15.6999998092651,4.19999980926514,0
45.22,-110.24,8850,635,20170615,18,6,0
45.22,-110.24,8850,635,20170616,19.7000007629395,8.80000019073486,0
45.22,-110.24,8850,635,20170617,10,4.59999990463257,0
45.22,-110.24,8850,635,20170618,16.6000003814697,5.09999990463257,0
45.22,-110.24,8850,635,20170619,19.1000003814697,5.30000019073486,0
45.22,-110.24,8850,635,20170620,24.7999992370605,9.69999980926514,0
45.22,-110.24,8850,635,20170621,25.2000007629395,14.6000003814697,0
45.22,-110.24,8850,635,20170622,17.5,3.70000004768372,0
45.22,-110.24,8850,635,20170623,12.5,1.20000004768372,0
45.22,-110.24,8850,635,20170624,15.3999996185303,3.29999995231628,0
45.22,-110.24,8850,635,20170625,17.3999996185303,5.69999980926514,0
45.22,-110.24,8850,635,20170626,22.2999992370605,7.40000009536743,0
45.22,-110.24,8850,635,20170627,22.7000007629395,7,0
45.22,-110.24,8850,635,20170628,21.1000003814697,6.5,0
45.22,-110.24,8850,635,20170629,17.7000007629395,3.20000004768372,0
45.22,-110.24,8850,635,20170630,15.5,2.90000009536743,0
45.22,-110.24,8850,635,20170701,21.5,8,0
45.22,-110.24,8850,635,20170702,23.8999996185303,11.1000003814697,0
45.22,-110.24,8850,635,20170703,23.2000007629395,11.6999998092651,0
45.22,-110.24,8850,635,20170704,24.2999992370605,12.1000003814697,0
45.22,-110.24,8850,635,20170705,26.7999992370605,13.8999996185303,0
45.22,-110.24,8850,635,20170706,26.2000007629395,12.1000003814697,0
45.22,-110.24,8850,635,20170707,24.2999992370605,11.6999998092651,0
45.22,-110.24,8850,635,20170708,23.7999992370605,12.1000003814697,0
45.22,-110.24,8850,635,20170709,27.7999992370605,14.1000003814697,0
45.22,-110.24,8850,635,20170710,22.7000007629395,13.1000003814697,0
45.22,-110.24,8850,635,20170711,24.2000007629395,11.3999996185303,0
45.22,-110.24,8850,635,20170712,21.7000007629395,9.30000019073486,0
45.22,-110.24,8850,635,20170713,25.3999996185303,12.3999996185303,0
45.22,-110.24,8850,635,20170714,26.7999992370605,14.1999998092651,0
45.22,-110.24,8850,635,20170715,25.3999996185303,12.8999996185303,0
45.22,-110.24,8850,635,20170716,26.7000007629395,13.3000001907349,0
45.22,-110.24,8850,635,20170717,26.1000003814697,13,0
45.22,-110.24,8850,635,20170718,26.2000007629395,13.8000001907349,0
45.22,-110.24,8850,635,20170719,27.1000003814697,11.8999996185303,0
45.22,-110.24,8850,635,20170720,26.1000003814697,11.3000001907349,0
45.22,-110.24,8850,635,20170721,24.1000003814697,11.3000001907349,0
45.22,-110.24,8850,635,20170722,22.2999992370605,11.6999998092651,0
45.22,-110.24,8850,635,20170723,25.6000003814697,12.8999996185303,0
45.22,-110.24,8850,635,20170724,26.2000007629395,13.1000003814697,0
45.22,-110.24,8850,635,20170725,20.5,11.1000003814697,0
45.22,-110.24,8850,635,20170726,16.8999996185303,11.6000003814697,33
45.22,-110.24,8850,635,20170727,21.2000007629395,11.3000001907349,5.09999990463257
45.22,-110.24,8850,635,20170728,22.2999992370605,10.1999998092651,0
45.22,-110.24,8850,635,20170729,19.3999996185303,11.1000003814697,0
45.22,-110.24,8850,635,20170730,21.5,10.5,0
45.22,-110.24,8850,635,20170731,22.8999996185303,11.6000003814697,0
45.22,-110.24,8850,635,20170801,22.6000003814697,10.1000003814697,0
45.22,-110.24,8850,635,20170802,19.3999996185303,7.59999990463257,0
45.22,-110.24,8850,635,20170803,16.3999996185303,6.40000009536743,0
45.22,-110.24,8850,635,20170804,24,8.10000038146973,0
45.22,-110.24,8850,635,20170805,18.1000003814697,8.10000038146973,0
45.22,-110.24,8850,635,20170806,14.1000003814697,7.19999980926514,0
45.22,-110.24,8850,635,20170807,16.6000003814697,6,0
45.22,-110.24,8850,635,20170808,19,7.40000009536743,5.09999990463257
45.22,-110.24,8850,635,20170809,16.7999992370605,8.19999980926514,0
45.22,-110.24,8850,635,20170810,14.1999998092651,7.69999980926514,5.09999990463257
45.22,-110.24,8850,635,20170811,19.7000007629395,8,2.5
45.22,-110.24,8850,635,20170812,19.3999996185303,10.1999998092651,0
45.22,-110.24,8850,635,20170813,21.5,8.69999980926514,0
45.22,-110.24,8850,635,20170814,21.1000003814697,9.10000038146973,0
45.22,-110.24,8850,635,20170815,16.2000007629395,5.19999980926514,0
45.22,-110.24,8850,635,20170816,16.7999992370605,10.1999998092651,0
45.22,-110.24,8850,635,20170817,20.3999996185303,10,0
45.22,-110.24,8850,635,20170818,20.8999996185303,8.60000038146973,0
45.22,-110.24,8850,635,20170819,22.7999992370605,10.8999996185303,0
45.22,-110.24,8850,635,20170820,23.7000007629395,11.1999998092651,0
45.22,-110.24,8850,635,20170821,19.7000007629395,9.89999961853027,0
45.22,-110.24,8850,635,20170822,23,9.69999980926514,0
45.22,-110.24,8850,635,20170823,23.7000007629395,10.5,0
45.22,-110.24,8850,635,20170824,22,11.1000003814697,0
45.22,-110.24,8850,635,20170825,21.2999992370605,11.1000003814697,0
45.22,-110.24,8850,635,20170826,23.3999996185303,10.8999996185303,0
45.22,-110.24,8850,635,20170827,22.2999992370605,11.8999996185303,0
45.22,-110.24,8850,635,20170828,25.2000007629395,10.3999996185303,0
45.22,-110.24,8850,635,20170829,24.7999992370605,13.1000003814697,0
45.22,-110.24,8850,635,20170830,23.6000003814697,12.1999998092651,0
45.22,-110.24,8850,635,20170831,21.6000003814697,11.8999996185303,0
45.22,-110.24,8850,635,20170901,21,11.5,0
45.22,-110.24,8850,635,20170902,23.7999992370605,10.8999996185303,0
45.22,-110.24,8850,635,20170903,25.2000007629395,12.8999996185303,0
45.22,-110.24,8850,635,20170904,15.3000001907349,5.5,0
45.22,-110.24,8850,635,20170905,15,4.69999980926514,0
45.22,-110.24,8850,635,20170906,19.2999992370605,5.30000019073486,0
45.22,-110.24,8850,635,20170907,20.5,9,0
45.22,-110.24,8850,635,20170908,23.2000007629395,11.6999998092651,0
45.22,-110.24,8850,635,20170909,23.6000003814697,10.6000003814697,0
45.22,-110.24,8850,635,20170910,21.6000003814697,12.3999996185303,0
45.22,-110.24,8850,635,20170911,22.6000003814697,11.5,2.5
45.22,-110.24,8850,635,20170912,23.3999996185303,11.6000003814697,0
45.22,-110.24,8850,635,20170913,22.5,11.1999998092651,0
45.22,-110.24,8850,635,20170914,19.7000007629395,8.30000019073486,0
45.22,-110.24,8850,635,20170915,8.30000019073486,3,7.59999990463257
45.22,-110.24,8850,635,20170916,8.30000019073486,0.899999976158142,0
45.22,-110.24,8850,635,20170917,12.8999996185303,1.5,2.5
45.22,-110.24,8850,635,20170918,17.2000007629395,5.69999980926514,0
45.22,-110.24,8850,635,20170919,10.8000001907349,-1.20000004768372,2.5
45.22,-110.24,8850,635,20170920,11.3000001907349,-2.09999990463257,5.09999990463257
45.22,-110.24,8850,635,20170921,19.2000007629395,5.40000009536743,0
45.22,-110.24,8850,635,20170922,11.8999996185303,1.20000004768372,0
45.22,-110.24,8850,635,20170923,5.80000019073486,0.5,2.5
45.22,-110.24,8850,635,20170924,1.39999997615814,-0.600000023841858,17.7999992370605
45.22,-110.24,8850,635,20170925,4.40000009536743,0,0
45.22,-110.24,8850,635,20170926,7.59999990463257,-1.39999997615814,2.5
45.22,-110.24,8850,635,20170927,8.5,1.10000002384186,0
45.22,-110.24,8850,635,20170928,6.90000009536743,2,2.5
45.22,-110.24,8850,635,20170929,8.89999961853027,3.20000004768372,0
45.22,-110.24,8850,635,20170930,13.5,3.29999995231628,0
45.22,-110.24,8850,635,20171001,6.19999980926514,-0.899999976158142,0
45.22,-110.24,8850,635,20171002,2.09999990463257,-2.20000004768372,0
45.22,-110.24,8850,635,20171003,5.90000009536743,-2.79999995231628,5.09999990463257
45.22,-110.24,8850,635,20171004,17.1000003814697,2.90000009536743,0
45.22,-110.24,8850,635,20171005,13.1000003814697,1.79999995231628,0
45.22,-110.24,8850,635,20171006,7.5,1.60000002384186,0
45.22,-110.24,8850,635,20171007,13,0.300000011920929,0
45.22,-110.24,8850,635,20171008,7.5,-4.40000009536743,20.2999992370605
45.22,-110.24,8850,635,20171009,2.70000004768372,-5.80000019073486,2.5
45.22,-110.24,8850,635,20171010,6.5,-5.90000009536743,5.09999990463257
45.22,-110.24,8850,635,20171011,11.3999996185303,2.20000004768372,0
45.22,-110.24,8850,635,20171012,8.39999961853027,0.5,0
45.22,-110.24,8850,635,20171013,8.69999980926514,-1.89999997615814,0
45.22,-110.24,8850,635,20171014,1.39999997615814,-3.5,0
45.22,-110.24,8850,635,20171015,7.90000009536743,-3.79999995231628,0
45.22,-110.24,8850,635,20171016,12.3999996185303,2.29999995231628,0
45.22,-110.24,8850,635,20171017,13.8999996185303,1.60000002384186,0
45.22,-110.24,8850,635,20171018,14.6999998092651,5.69999980926514,0
45.22,-110.24,8850,635,20171019,16.2999992370605,5.69999980926514,0
45.22,-110.24,8850,635,20171020,14.6000003814697,-2.79999995231628,0
45.22,-110.24,8850,635,20171021,3.40000009536743,-4.59999990463257,0
