latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.58,-105.63,9380,1122,20170101,5.80000019073486,-1.60000002384186,17.7999992370605
40.58,-105.63,9380,1122,20170102,2.20000004768372,-4.09999990463257,7.59999990463257
40.58,-105.63,9380,1122,20170103,4.80000019073486,-4,0
40.58,-105.63,9380,1122,20170104,6.19999980926514,-3,0
40.58,-105.63,9380,1122,20170105,5.30000019073486,-1.29999995231628,20.2999992370605
40.58,-105.63,9380,1122,20170106,4.09999990463257,-8.80000019073486,12.6999998092651
40.58,-105.63,9380,1122,20170107,6.40000009536743,-6.80000019073486,0
40.58,-105.63,9380,1122,20170108,11,-5.90000009536743,0
40.58,-105.63,9380,1122,20170109,9.60000038146973,0.5,2.5
40.58,-105.63,9380,1122,20170110,3.20000004768372,-0.200000002980232,0
40.58,-105.63,9380,1122,20170111,8.80000019073486,-0.800000011920929,0
40.58,-105.63,9380,1122,20170112,3.90000009536743,-0.699999988079071,0
40.58,-105.63,9380,1122,20170113,5.30000019073486,-0.200000002980232,0
40.58,-105.63,9380,1122,20170114,4.59999990463257,-0.5,25.3999996185303
40.58,-105.63,9380,1122,20170115,2.40000009536743,-1.79999995231628,0
40.58,-105.63,9380,1122,20170116,3.5,-3.09999990463257,2.5
40.58,-105.63,9380,1122,20170117,7.5,-3.70000004768372,0
40.58,-105.63,9380,1122,20170118,8,-2.90000009536743,0
40.58,-105.63,9380,1122,20170119,3,-3.20000004768372,10.1999998092651
40.58,-105.63,9380,1122,20170120,2.40000009536743,-3.59999990463257,22.8999996185303
40.58,-105.63,9380,1122,20170121,1.79999995231628,-5,53.2999992370605
40.58,-105.63,9380,1122,20170122,-0.300000011920929,-5.5,0
40.58,-105.63,9380,1122,20170123,2.40000009536743,-4.90000009536743,20.2999992370605
40.58,-105.63,9380,1122,20170124,-2,-8,5.09999990463257
40.58,-105.63,9380,1122,20170125,-1.29999995231628,-9.69999980926514,5.09999990463257
40.58,-105.63,9380,1122,20170126,-0.600000023841858,-12.3999996185303,5.09999990463257
40.58,-105.63,9380,1122,20170127,-1.5,-12.8000001907349,5.09999990463257
40.58,-105.63,9380,1122,20170128,2.5,-9.10000038146973,0
40.58,-105.63,9380,1122,20170129,2.70000004768372,-4,22.8999996185303
40.58,-105.63,9380,1122,20170130,10.1000003814697,0.200000002980232,5.09999990463257
40.58,-105.63,9380,1122,20170131,14.8000001907349,3.29999995231628,0
40.58,-105.63,9380,1122,20170201,8.80000019073486,2,2.5
40.58,-105.63,9380,1122,20170202,12.1000003814697,1.29999995231628,0
40.58,-105.63,9380,1122,20170203,10.8999996185303,1.5,0
40.58,-105.63,9380,1122,20170204,8,1,0
40.58,-105.63,9380,1122,20170205,9.30000019073486,1.60000002384186,0
40.58,-105.63,9380,1122,20170206,5.69999980926514,0.100000001490116,0
40.58,-105.63,9380,1122,20170207,7.19999980926514,0.600000023841858,2.5
40.58,-105.63,9380,1122,20170208,12.6999998092651,2.90000009536743,0
40.58,-105.63,9380,1122,20170209,17,6.69999980926514,0
40.58,-105.63,9380,1122,20170210,12.8999996185303,6.09999990463257,0
40.58,-105.63,9380,1122,20170211,12.6000003814697,3.5,0
40.58,-105.63,9380,1122,20170212,7.5,1.20000004768372,10.1999998092651
40.58,-105.63,9380,1122,20170213,9,0.5,0
40.58,-105.63,9380,1122,20170214,10.6000003814697,-0.899999976158142,0
40.58,-105.63,9380,1122,20170215,10.8999996185303,-0.800000011920929,0
40.58,-105.63,9380,1122,20170216,12.8000001907349,-0.100000001490116,0
40.58,-105.63,9380,1122,20170217,6.19999980926514,-0.100000001490116,0
40.58,-105.63,9380,1122,20170218,5.59999990463257,-1.29999995231628,7.59999990463257
40.58,-105.63,9380,1122,20170219,6.90000009536743,-2,10.1999998092651
40.58,-105.63,9380,1122,20170220,8.69999980926514,-1,0
40.58,-105.63,9380,1122,20170221,11,2.90000009536743,0
40.58,-105.63,9380,1122,20170222,12.5,-0.5,0
40.58,-105.63,9380,1122,20170223,0.899999976158142,-6.59999990463257,0
40.58,-105.63,9380,1122,20170224,1,-7.90000009536743,0
40.58,-105.63,9380,1122,20170225,2.70000004768372,-5.80000019073486,0
40.58,-105.63,9380,1122,20170226,3.40000009536743,-4.59999990463257,0
40.58,-105.63,9380,1122,20170227,2.79999995231628,-3,38.0999984741211
40.58,-105.63,9380,1122,20170228,3.70000004768372,-5,43.2000007629395
40.58,-105.63,9380,1122,20170301,0.699999988079071,-7.19999980926514,2.5
40.58,-105.63,9380,1122,20170302,4.80000019073486,-6.19999980926514,0
40.58,-105.63,9380,1122,20170303,9.89999961853027,-1,0
40.58,-105.63,9380,1122,20170304,13.8000001907349,2,0
40.58,-105.63,9380,1122,20170305,5.40000009536743,-2,0
40.58,-105.63,9380,1122,20170306,5.5,-4.40000009536743,0
