latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.45,-115.98,7890,1137,20170101,0.5,-13.3000001907349,0
39.45,-115.98,7890,1137,20170102,-6,-11.6000003814697,0
39.45,-115.98,7890,1137,20170103,-2.09999990463257,-18.7999992370605,0
39.45,-115.98,7890,1137,20170104,-4.40000009536743,-20.7000007629395,0
39.45,-115.98,7890,1137,20170105,-6.90000009536743,-25.7000007629395,0
39.45,-115.98,7890,1137,20170106,-3.70000004768372,-19.3999996185303,0
39.45,-115.98,7890,1137,20170107,-6.69999980926514,-23.7000007629395,0
39.45,-115.98,7890,1137,20170108,1.10000002384186,-6.59999990463257,17.7999992370605
39.45,-115.98,7890,1137,20170109,2.59999990463257,-1.70000004768372,17.7999992370605
39.45,-115.98,7890,1137,20170110,1.89999997615814,-2,0
39.45,-115.98,7890,1137,20170111,-0.100000001490116,-8.30000019073486,0
39.45,-115.98,7890,1137,20170112,-1.29999995231628,-15.3000001907349,0
39.45,-115.98,7890,1137,20170113,-2.29999995231628,-20.7999992370605,0
39.45,-115.98,7890,1137,20170114,-2.5,-21.6000003814697,0
39.45,-115.98,7890,1137,20170115,-1.10000002384186,-19.5,0
39.45,-115.98,7890,1137,20170116,0,-19.8999996185303,0
39.45,-115.98,7890,1137,20170117,0.800000011920929,-15.3000001907349,2.5
39.45,-115.98,7890,1137,20170118,2.20000004768372,-2.70000004768372,17.7999992370605
39.45,-115.98,7890,1137,20170119,2.20000004768372,0.300000011920929,12.6999998092651
39.45,-115.98,7890,1137,20170120,3.20000004768372,-2.29999995231628,0
39.45,-115.98,7890,1137,20170121,3.20000004768372,-2.09999990463257,2.5
39.45,-115.98,7890,1137,20170122,1.70000004768372,-4.80000019073486,7.59999990463257
39.45,-115.98,7890,1137,20170123,3.20000004768372,-5.19999980926514,0
39.45,-115.98,7890,1137,20170124,0.100000001490116,-2.5,0
39.45,-115.98,7890,1137,20170125,0.100000001490116,-4.19999980926514,0
39.45,-115.98,7890,1137,20170126,2.20000004768372,-6.19999980926514,0
39.45,-115.98,7890,1137,20170127,1.5,-13.3999996185303,0
39.45,-115.98,7890,1137,20170128,2.59999990463257,-11.6999998092651,0
39.45,-115.98,7890,1137,20170129,3.70000004768372,-9.60000038146973,0
39.45,-115.98,7890,1137,20170130,4.09999990463257,-4.09999990463257,2.5
39.45,-115.98,7890,1137,20170131,-0.100000001490116,-4,5.09999990463257
