latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.68,-119.96,8017,1049,20170101,1.70000004768372,-9.19999980926514,0
38.68,-119.96,8017,1049,20170102,-7.30000019073486,-10.3999996185303,5.09999990463257
38.68,-119.96,8017,1049,20170103,-1.20000004768372,-7.40000009536743,35.5999984741211
38.68,-119.96,8017,1049,20170104,-0.400000005960464,-2,63.5
38.68,-119.96,8017,1049,20170105,0.699999988079071,-15.8999996185303,2.5
38.68,-119.96,8017,1049,20170106,1.79999995231628,-14.8000001907349,2.5
38.68,-119.96,8017,1049,20170107,1.79999995231628,-4.80000019073486,17.7999992370605
38.68,-119.96,8017,1049,20170108,3.90000009536743,0.5,35.5999984741211
38.68,-119.96,8017,1049,20170109,0.5,-5.59999990463257,20.2999992370605
38.68,-119.96,8017,1049,20170110,-0.699999988079071,-3.70000004768372,68.5999984741211
38.68,-119.96,8017,1049,20170111,-2.79999995231628,-6.80000019073486,10.1999998092651
38.68,-119.96,8017,1049,20170112,-3.90000009536743,-7.19999980926514,7.59999990463257
38.68,-119.96,8017,1049,20170113,-3.09999990463257,-8.39999961853027,0
38.68,-119.96,8017,1049,20170114,5.59999990463257,-8,0
38.68,-119.96,8017,1049,20170115,6.80000019073486,-5.80000019073486,0
38.68,-119.96,8017,1049,20170116,6.80000019073486,-4.69999980926514,0
38.68,-119.96,8017,1049,20170117,10.5,-1.10000002384186,0
38.68,-119.96,8017,1049,20170118,3.40000009536743,-3.20000004768372,17.7999992370605
38.68,-119.96,8017,1049,20170119,-3,-6.59999990463257,22.8999996185303
38.68,-119.96,8017,1049,20170120,-3,-8,22.8999996185303
38.68,-119.96,8017,1049,20170121,-4,-8.19999980926514,12.6999998092651
38.68,-119.96,8017,1049,20170122,-2.09999990463257,-8,58.4000015258789
38.68,-119.96,8017,1049,20170123,-4.5,-12.6000003814697,2.5
38.68,-119.96,8017,1049,20170124,-1.79999995231628,-14.3999996185303,0
38.68,-119.96,8017,1049,20170125,-2.70000004768372,-13.8999996185303,0
