latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.79,-108.18,11580,1185,20170101,-1.60000002384186,-10.8000001907349,2.5
37.79,-108.18,11580,1185,20170102,-6.30000019073486,-11.3000001907349,12.6999998092651
37.79,-108.18,11580,1185,20170103,-1.60000002384186,-8.30000019073486,17.7999992370605
37.79,-108.18,11580,1185,20170104,-0.899999976158142,-13.8000001907349,7.59999990463257
37.79,-108.18,11580,1185,20170105,-7.90000009536743,-17.7999992370605,0
37.79,-108.18,11580,1185,20170106,0.200000002980232,-11,5.09999990463257
37.79,-108.18,11580,1185,20170107,0.800000011920929,-6.09999990463257,10.1999998092651
37.79,-108.18,11580,1185,20170108,3.79999995231628,0,20.2999992370605
37.79,-108.18,11580,1185,20170109,0.699999988079071,-4.59999990463257,7.59999990463257
37.79,-108.18,11580,1185,20170110,-0.699999988079071,-3.20000004768372,27.8999996185303
37.79,-108.18,11580,1185,20170111,-1.29999995231628,-9.5,2.5
37.79,-108.18,11580,1185,20170112,-4.69999980926514,-10.1999998092651,0
37.79,-108.18,11580,1185,20170113,-0.400000005960464,-11.6000003814697,0
37.79,-108.18,11580,1185,20170114,2.79999995231628,-6,0
37.79,-108.18,11580,1185,20170115,2.79999995231628,-4.19999980926514,0
37.79,-108.18,11580,1185,20170116,5.90000009536743,-3.5,0
37.79,-108.18,11580,1185,20170117,10.5,0.300000011920929,0
37.79,-108.18,11580,1185,20170118,2.29999995231628,-1.5,12.6999998092651
37.79,-108.18,11580,1185,20170119,0.300000011920929,-5.19999980926514,5.09999990463257
37.79,-108.18,11580,1185,20170120,-2,-5.40000009536743,0
37.79,-108.18,11580,1185,20170121,-2.40000009536743,-5.90000009536743,0
37.79,-108.18,11580,1185,20170122,-1.60000002384186,-6.19999980926514,17.7999992370605
37.79,-108.18,11580,1185,20170123,-3.09999990463257,-10.3000001907349,0
37.79,-108.18,11580,1185,20170124,-6.69999980926514,-9.80000019073486,0
37.79,-108.18,11580,1185,20170125,-2.70000004768372,-10.3000001907349,7.59999990463257
37.79,-108.18,11580,1185,20170126,-0.899999976158142,-10.1000003814697,0
37.79,-108.18,11580,1185,20170127,3.90000009536743,-10.8000001907349,0
37.79,-108.18,11580,1185,20170128,8.60000038146973,-0.800000011920929,0
37.79,-108.18,11580,1185,20170129,8.5,2.90000009536743,0
37.79,-108.18,11580,1185,20170130,11.1000003814697,0.200000002980232,0
37.79,-108.18,11580,1185,20170131,7,-0.600000023841858,0
