latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.91,-110.5,10158,790,20170126,-10.3000001907349,-22.1000003814697,0
40.91,-110.5,10158,790,20170127,-5.30000019073486,-22.7999992370605,0
40.91,-110.5,10158,790,20170128,1.70000004768372,-8.10000038146973,2.5
40.91,-110.5,10158,790,20170129,4.59999990463257,-7.5,0
40.91,-110.5,10158,790,20170130,4.5,-6.09999990463257,2.5
40.91,-110.5,10158,790,20170131,4.09999990463257,-2.20000004768372,0
40.91,-110.5,10158,790,20170201,5.90000009536743,-3.90000009536743,2.5
40.91,-110.5,10158,790,20170202,1.70000004768372,-6.40000009536743,0
40.91,-110.5,10158,790,20170203,1.10000002384186,-8,2.5
40.91,-110.5,10158,790,20170204,2.40000009536743,-7.80000019073486,0
40.91,-110.5,10158,790,20170205,4.80000019073486,-4.19999980926514,2.5
40.91,-110.5,10158,790,20170206,-1.29999995231628,-4.5,2.5
40.91,-110.5,10158,790,20170207,4.09999990463257,-3.20000004768372,17.7999992370605
40.91,-110.5,10158,790,20170208,2.90000009536743,-3.20000004768372,2.5
40.91,-110.5,10158,790,20170209,7.30000019073486,-2,0
40.91,-110.5,10158,790,20170210,8,2.79999995231628,2.5
40.91,-110.5,10158,790,20170211,4.69999980926514,-0.899999976158142,7.59999990463257
40.91,-110.5,10158,790,20170212,0.699999988079071,-1.60000002384186,12.6999998092651
40.91,-110.5,10158,790,20170213,0.300000011920929,-7.5,2.5
40.91,-110.5,10158,790,20170214,2.09999990463257,-8.30000019073486,0
40.91,-110.5,10158,790,20170215,5.59999990463257,-9.19999980926514,0
40.91,-110.5,10158,790,20170216,7,-5,5.09999990463257
40.91,-110.5,10158,790,20170217,4.30000019073486,-4.30000019073486,2.5
40.91,-110.5,10158,790,20170218,2.70000004768372,-6.59999990463257,0
40.91,-110.5,10158,790,20170219,-1.5,-4.90000009536743,25.3999996185303
40.91,-110.5,10158,790,20170220,4.19999980926514,-10.1999998092651,2.5
40.91,-110.5,10158,790,20170221,6.40000009536743,-5.90000009536743,5.09999990463257
40.91,-110.5,10158,790,20170222,3.5,-3.70000004768372,0
40.91,-110.5,10158,790,20170223,-3.59999990463257,-14.5,0
40.91,-110.5,10158,790,20170224,-8.69999980926514,-16,0
40.91,-110.5,10158,790,20170225,-7.40000009536743,-16.6000003814697,0
40.91,-110.5,10158,790,20170226,-6.19999980926514,-13.6999998092651,0
40.91,-110.5,10158,790,20170227,-4.30000019073486,-9,22.8999996185303
40.91,-110.5,10158,790,20170228,-4.19999980926514,-13,15.1999998092651
40.91,-110.5,10158,790,20170301,-0.5,-16.1000003814697,0
40.91,-110.5,10158,790,20170302,3,-12.3000001907349,2.5
40.91,-110.5,10158,790,20170303,5.69999980926514,-9.60000038146973,0
40.91,-110.5,10158,790,20170304,3.5,-6.19999980926514,2.5
40.91,-110.5,10158,790,20170305,1.10000002384186,-5.5,10.1999998092651
40.91,-110.5,10158,790,20170306,-5.5,-15.5,0
40.91,-110.5,10158,790,20170307,1.5,-14.1999998092651,5.09999990463257
40.91,-110.5,10158,790,20170308,7.19999980926514,-3.79999995231628,0
40.91,-110.5,10158,790,20170309,9,-4,0
40.91,-110.5,10158,790,20170310,9.10000038146973,-2.29999995231628,0
40.91,-110.5,10158,790,20170311,9.19999980926514,-1.39999997615814,0
40.91,-110.5,10158,790,20170312,6.69999980926514,-1.89999997615814,0
40.91,-110.5,10158,790,20170313,9,-2.40000009536743,0
40.91,-110.5,10158,790,20170314,10.3999996185303,-0.5,0
40.91,-110.5,10158,790,20170315,10.8999996185303,1.60000002384186,0
40.91,-110.5,10158,790,20170316,9.80000019073486,-0.600000023841858,0
40.91,-110.5,10158,790,20170317,11.6000003814697,0.300000011920929,2.5
40.91,-110.5,10158,790,20170318,11.1999998092651,-0.300000011920929,7.59999990463257
40.91,-110.5,10158,790,20170319,11.1000003814697,1.70000004768372,0
40.91,-110.5,10158,790,20170320,10.5,-0.300000011920929,10.1999998092651
40.91,-110.5,10158,790,20170321,9.5,-0.400000005960464,0
40.91,-110.5,10158,790,20170322,7.59999990463257,0.300000011920929,0
40.91,-110.5,10158,790,20170323,2.59999990463257,-4,2.5
40.91,-110.5,10158,790,20170324,7.19999980926514,-3.40000009536743,2.5
40.91,-110.5,10158,790,20170325,7.59999990463257,-3.40000009536743,12.6999998092651
40.91,-110.5,10158,790,20170326,5.09999990463257,-4.40000009536743,0
40.91,-110.5,10158,790,20170327,4,-5.40000009536743,5.09999990463257
40.91,-110.5,10158,790,20170328,3.20000004768372,-7.90000009536743,2.5
40.91,-110.5,10158,790,20170329,6.19999980926514,-6,2.5
40.91,-110.5,10158,790,20170330,7.59999990463257,-3.79999995231628,0
40.91,-110.5,10158,790,20170331,0.899999976158142,-8,2.5
40.91,-110.5,10158,790,20170401,0.699999988079071,-6.69999980926514,0
40.91,-110.5,10158,790,20170402,6.30000019073486,-5.30000019073486,0
40.91,-110.5,10158,790,20170403,-0.899999976158142,-5,35.5999984741211
40.91,-110.5,10158,790,20170404,0.5,-12.5,0
40.91,-110.5,10158,790,20170405,6.19999980926514,-13.6000003814697,0
40.91,-110.5,10158,790,20170406,10.1000003814697,-4.19999980926514,0
40.91,-110.5,10158,790,20170407,11.1000003814697,-0.699999988079071,0
40.91,-110.5,10158,790,20170408,7.40000009536743,-0.400000005960464,0
40.91,-110.5,10158,790,20170409,3.20000004768372,-8.10000038146973,0
40.91,-110.5,10158,790,20170410,6.09999990463257,-8.69999980926514,0
40.91,-110.5,10158,790,20170411,7.90000009536743,-5.40000009536743,0
40.91,-110.5,10158,790,20170412,11.8999996185303,-1.10000002384186,0
40.91,-110.5,10158,790,20170413,11.5,-0.100000001490116,0
40.91,-110.5,10158,790,20170414,10.6000003814697,-1.79999995231628,0
40.91,-110.5,10158,790,20170415,9.19999980926514,-1,0
40.91,-110.5,10158,790,20170416,10.3000001907349,-1.29999995231628,0
40.91,-110.5,10158,790,20170417,10.6999998092651,0,0
40.91,-110.5,10158,790,20170418,11.8999996185303,1.70000004768372,0
40.91,-110.5,10158,790,20170419,9.60000038146973,-1.39999997615814,0
40.91,-110.5,10158,790,20170420,9.5,-2.09999990463257,0
40.91,-110.5,10158,790,20170421,6.19999980926514,-4.5,0
40.91,-110.5,10158,790,20170422,9.39999961853027,-2.79999995231628,0
40.91,-110.5,10158,790,20170423,10.1000003814697,-1.79999995231628,0
40.91,-110.5,10158,790,20170424,6.30000019073486,0,0
40.91,-110.5,10158,790,20170425,4.19999980926514,-5.09999990463257,2.5
40.91,-110.5,10158,790,20170426,3.59999990463257,-8,0
40.91,-110.5,10158,790,20170427,1.5,-5.59999990463257,17.7999992370605
40.91,-110.5,10158,790,20170428,-1.29999995231628,-11.8999996185303,2.5
40.91,-110.5,10158,790,20170429,0.699999988079071,-11.6000003814697,5.09999990463257
40.91,-110.5,10158,790,20170430,6.80000019073486,-10.8999996185303,0
40.91,-110.5,10158,790,20170501,6.09999990463257,-1.29999995231628,0
40.91,-110.5,10158,790,20170502,10.5,-1.10000002384186,0
40.91,-110.5,10158,790,20170503,12.3000001907349,-1.60000002384186,0
40.91,-110.5,10158,790,20170504,14.6000003814697,0,0
40.91,-110.5,10158,790,20170505,15.1999998092651,2.20000004768372,0
40.91,-110.5,10158,790,20170506,14.1000003814697,3.40000009536743,0
40.91,-110.5,10158,790,20170507,11.8999996185303,2.09999990463257,0
40.91,-110.5,10158,790,20170508,12.3999996185303,1,0
40.91,-110.5,10158,790,20170509,5.40000009536743,-2.70000004768372,25.3999996185303
40.91,-110.5,10158,790,20170510,6.5,-4.80000019073486,10.1999998092651
40.91,-110.5,10158,790,20170511,10.3999996185303,-1.70000004768372,2.5
40.91,-110.5,10158,790,20170512,12.3000001907349,0.200000002980232,2.5
40.91,-110.5,10158,790,20170513,13.1999998092651,2.70000004768372,0
40.91,-110.5,10158,790,20170514,11.1000003814697,1.20000004768372,0
40.91,-110.5,10158,790,20170515,10.6999998092651,2,2.5
40.91,-110.5,10158,790,20170516,6.19999980926514,-1.20000004768372,0
40.91,-110.5,10158,790,20170517,1.20000004768372,-3.79999995231628,2.5
40.91,-110.5,10158,790,20170518,1.5,-10.1999998092651,5.09999990463257
40.91,-110.5,10158,790,20170519,4.30000019073486,-10.3000001907349,2.5
40.91,-110.5,10158,790,20170520,8.69999980926514,-6.5,0
40.91,-110.5,10158,790,20170521,11.3999996185303,-2.40000009536743,0
40.91,-110.5,10158,790,20170522,11.5,-0.699999988079071,0
40.91,-110.5,10158,790,20170523,11.5,2.40000009536743,0
40.91,-110.5,10158,790,20170524,14.5,4.40000009536743,0
40.91,-110.5,10158,790,20170525,12.5,4.40000009536743,0
40.91,-110.5,10158,790,20170526,11.8999996185303,3.40000009536743,0
40.91,-110.5,10158,790,20170527,10.3999996185303,2.40000009536743,0
40.91,-110.5,10158,790,20170528,12.1000003814697,-1.5,0
40.91,-110.5,10158,790,20170529,13.5,0.5,0
40.91,-110.5,10158,790,20170530,12.8999996185303,1.79999995231628,0
40.91,-110.5,10158,790,20170531,12.3999996185303,2.40000009536743,0
40.91,-110.5,10158,790,20170601,11.8999996185303,3.29999995231628,0
40.91,-110.5,10158,790,20170602,13.8999996185303,3.5,0
40.91,-110.5,10158,790,20170603,16.7000007629395,2.79999995231628,0
40.91,-110.5,10158,790,20170604,17.2999992370605,5,0
40.91,-110.5,10158,790,20170605,17.5,6,0
40.91,-110.5,10158,790,20170606,17,5.80000019073486,0
40.91,-110.5,10158,790,20170607,16.6000003814697,5.5,0
40.91,-110.5,10158,790,20170608,16.7999992370605,4.40000009536743,0
40.91,-110.5,10158,790,20170609,16.2999992370605,6.30000019073486,0
40.91,-110.5,10158,790,20170610,16.3999996185303,5.5,0
40.91,-110.5,10158,790,20170611,15.3999996185303,3.5,0
40.91,-110.5,10158,790,20170612,15,3.79999995231628,0
40.91,-110.5,10158,790,20170613,10.3999996185303,-0.400000005960464,0
40.91,-110.5,10158,790,20170614,15.6000003814697,2.20000004768372,0
40.91,-110.5,10158,790,20170615,17.7999992370605,5.90000009536743,0
40.91,-110.5,10158,790,20170616,19.2999992370605,6,0
40.91,-110.5,10158,790,20170617,19.7999992370605,10,0
40.91,-110.5,10158,790,20170618,20.2000007629395,8.30000019073486,0
40.91,-110.5,10158,790,20170619,22,7.30000019073486,0
40.91,-110.5,10158,790,20170620,21.5,8.39999961853027,0
40.91,-110.5,10158,790,20170621,22.2999992370605,9.5,0
40.91,-110.5,10158,790,20170622,21.2000007629395,9.69999980926514,0
40.91,-110.5,10158,790,20170623,19.7999992370605,7.59999990463257,0
40.91,-110.5,10158,790,20170624,19.6000003814697,7.30000019073486,0
40.91,-110.5,10158,790,20170625,20.1000003814697,6.80000019073486,0
40.91,-110.5,10158,790,20170626,20.3999996185303,7.59999990463257,0
40.91,-110.5,10158,790,20170627,19.1000003814697,7.5,0
40.91,-110.5,10158,790,20170628,18.2999992370605,9,0
40.91,-110.5,10158,790,20170629,18.2000007629395,7.40000009536743,0
40.91,-110.5,10158,790,20170630,18.7999992370605,6.5,0
40.91,-110.5,10158,790,20170701,19.1000003814697,7.19999980926514,0
40.91,-110.5,10158,790,20170702,18,7.19999980926514,0
40.91,-110.5,10158,790,20170703,20,7.19999980926514,0
40.91,-110.5,10158,790,20170704,20.6000003814697,8.19999980926514,0
40.91,-110.5,10158,790,20170705,21.2999992370605,8.19999980926514,0
40.91,-110.5,10158,790,20170706,20.7999992370605,9,0
40.91,-110.5,10158,790,20170707,18.7999992370605,8.10000038146973,0
40.91,-110.5,10158,790,20170708,18.8999996185303,7.5,0
40.91,-110.5,10158,790,20170709,19.2999992370605,5.90000009536743,0
40.91,-110.5,10158,790,20170710,18.2999992370605,6.5,7.59999990463257
40.91,-110.5,10158,790,20170711,16.6000003814697,7.19999980926514,7.59999990463257
40.91,-110.5,10158,790,20170712,17.5,7.59999990463257,5.09999990463257
40.91,-110.5,10158,790,20170713,16.6000003814697,6.90000009536743,0
40.91,-110.5,10158,790,20170714,14.6000003814697,7.09999990463257,10.1999998092651
40.91,-110.5,10158,790,20170715,15.8000001907349,6.69999980926514,7.59999990463257
40.91,-110.5,10158,790,20170716,15.8000001907349,6.5,2.5
40.91,-110.5,10158,790,20170717,17,6.80000019073486,5.09999990463257
40.91,-110.5,10158,790,20170718,16.5,8.10000038146973,0
40.91,-110.5,10158,790,20170719,19.6000003814697,7.19999980926514,5.09999990463257
40.91,-110.5,10158,790,20170720,19.2000007629395,8.10000038146973,2.5
40.91,-110.5,10158,790,20170721,14.3999996185303,8,0
40.91,-110.5,10158,790,20170722,17.6000003814697,8.10000038146973,2.5
40.91,-110.5,10158,790,20170723,15,8.5,2.5
40.91,-110.5,10158,790,20170724,14.1999998092651,8.19999980926514,25.3999996185303
40.91,-110.5,10158,790,20170725,14.5,8.10000038146973,10.1999998092651
40.91,-110.5,10158,790,20170726,17.8999996185303,8.80000019073486,2.5
40.91,-110.5,10158,790,20170727,16.7999992370605,7.09999990463257,25.3999996185303
40.91,-110.5,10158,790,20170728,17.3999996185303,8.60000038146973,2.5
40.91,-110.5,10158,790,20170729,12.8999996185303,8.5,12.6999998092651
40.91,-110.5,10158,790,20170730,13.3999996185303,7.5,10.1999998092651
40.91,-110.5,10158,790,20170731,15.8000001907349,7.19999980926514,2.5
40.91,-110.5,10158,790,20170801,14.5,6.59999990463257,10.1999998092651
40.91,-110.5,10158,790,20170802,17.6000003814697,5.40000009536743,12.6999998092651
40.91,-110.5,10158,790,20170803,16.6000003814697,6.69999980926514,5.09999990463257
40.91,-110.5,10158,790,20170804,16.2999992370605,6.09999990463257,0
40.91,-110.5,10158,790,20170805,14,5.59999990463257,0
40.91,-110.5,10158,790,20170806,13.5,5.09999990463257,10.1999998092651
40.91,-110.5,10158,790,20170807,15.6000003814697,5,0
40.91,-110.5,10158,790,20170808,16.1000003814697,7.40000009536743,0
40.91,-110.5,10158,790,20170809,16.8999996185303,6.90000009536743,0
40.91,-110.5,10158,790,20170810,17.7000007629395,7.69999980926514,0
40.91,-110.5,10158,790,20170811,11.3999996185303,5.80000019073486,7.59999990463257
40.91,-110.5,10158,790,20170812,16.2999992370605,4.90000009536743,2.5
40.91,-110.5,10158,790,20170813,15.8999996185303,7.5,2.5
40.91,-110.5,10158,790,20170814,16.7000007629395,5.40000009536743,0
40.91,-110.5,10158,790,20170815,12.1999998092651,3.90000009536743,0
40.91,-110.5,10158,790,20170816,15.1000003814697,3.09999990463257,0
40.91,-110.5,10158,790,20170817,16,4.69999980926514,0
40.91,-110.5,10158,790,20170818,18.1000003814697,5.40000009536743,0
40.91,-110.5,10158,790,20170819,18.2000007629395,6.90000009536743,0
40.91,-110.5,10158,790,20170820,17.1000003814697,7.19999980926514,0
40.91,-110.5,10158,790,20170821,14.8000001907349,3.59999990463257,33
40.91,-110.5,10158,790,20170822,15.1999998092651,5,2.5
40.91,-110.5,10158,790,20170823,14.1999998092651,8.39999961853027,0
40.91,-110.5,10158,790,20170824,14.1000003814697,4.09999990463257,10.1999998092651
40.91,-110.5,10158,790,20170825,16.2000007629395,4,2.5
40.91,-110.5,10158,790,20170826,17.7000007629395,6.80000019073486,0
40.91,-110.5,10158,790,20170827,19,6.30000019073486,2.5
40.91,-110.5,10158,790,20170828,18.7000007629395,6.5,0
40.91,-110.5,10158,790,20170829,18.1000003814697,6.09999990463257,0
40.91,-110.5,10158,790,20170830,17.7000007629395,6.30000019073486,0
40.91,-110.5,10158,790,20170831,17.2999992370605,6.90000009536743,0
40.91,-110.5,10158,790,20170901,18,6.19999980926514,0
40.91,-110.5,10158,790,20170902,18.8999996185303,6.59999990463257,0
40.91,-110.5,10158,790,20170903,19,7.5,0
40.91,-110.5,10158,790,20170904,19.2000007629395,8.19999980926514,0
40.91,-110.5,10158,790,20170905,18,7.09999990463257,0
40.91,-110.5,10158,790,20170906,18.3999996185303,7.19999980926514,0
40.91,-110.5,10158,790,20170907,16.7000007629395,7.30000019073486,0
40.91,-110.5,10158,790,20170908,12.8999996185303,6.09999990463257,7.59999990463257
40.91,-110.5,10158,790,20170909,15.8999996185303,6.30000019073486,0
40.91,-110.5,10158,790,20170910,13.6999998092651,7,0
40.91,-110.5,10158,790,20170911,12.6000003814697,6.19999980926514,2.5
40.91,-110.5,10158,790,20170912,17.3999996185303,5.90000009536743,0
40.91,-110.5,10158,790,20170913,17.7000007629395,6.80000019073486,0
40.91,-110.5,10158,790,20170914,13.1999998092651,3.5,10.1999998092651
40.91,-110.5,10158,790,20170915,10,3.5,0
40.91,-110.5,10158,790,20170916,11.6000003814697,2.79999995231628,0
40.91,-110.5,10158,790,20170917,12.3000001907349,3.40000009536743,2.5
40.91,-110.5,10158,790,20170918,12.3999996185303,2.29999995231628,2.5
40.91,-110.5,10158,790,20170919,12.6000003814697,1.79999995231628,2.5
40.91,-110.5,10158,790,20170920,13.6999998092651,2.09999990463257,0
40.91,-110.5,10158,790,20170921,13.8000001907349,2.40000009536743,0
40.91,-110.5,10158,790,20170922,8.10000038146973,3.40000009536743,0
40.91,-110.5,10158,790,20170923,6.5,-0.899999976158142,15.1999998092651
40.91,-110.5,10158,790,20170924,4.40000009536743,-4.30000019073486,0
40.91,-110.5,10158,790,20170925,8.10000038146973,-4.5,2.5
40.91,-110.5,10158,790,20170926,8.80000019073486,-1.60000002384186,2.5
40.91,-110.5,10158,790,20170927,4.90000009536743,1.10000002384186,15.1999998092651
40.91,-110.5,10158,790,20170928,5.69999980926514,0.699999988079071,0
40.91,-110.5,10158,790,20170929,9,1.10000002384186,2.5
40.91,-110.5,10158,790,20170930,7.19999980926514,2.09999990463257,2.5
40.91,-110.5,10158,790,20171001,7.90000009536743,1.79999995231628,0
40.91,-110.5,10158,790,20171002,5.80000019073486,2,0
40.91,-110.5,10158,790,20171003,10.8000001907349,0.800000011920929,0
40.91,-110.5,10158,790,20171004,13.1999998092651,4.69999980926514,0
40.91,-110.5,10158,790,20171005,12.5,4.69999980926514,0
40.91,-110.5,10158,790,20171006,6.90000009536743,0,0
40.91,-110.5,10158,790,20171007,12.8000001907349,-0.5,0
40.91,-110.5,10158,790,20171008,11.6000003814697,2,0
40.91,-110.5,10158,790,20171009,2.90000009536743,-5,0
40.91,-110.5,10158,790,20171010,8.60000038146973,-5.90000009536743,0
40.91,-110.5,10158,790,20171011,10.8999996185303,-0.600000023841858,0
40.91,-110.5,10158,790,20171012,11,1.79999995231628,0
40.91,-110.5,10158,790,20171013,9.69999980926514,0.800000011920929,0
40.91,-110.5,10158,790,20171014,7.30000019073486,-0.5,0
40.91,-110.5,10158,790,20171015,12.6999998092651,0.300000011920929,0
40.91,-110.5,10158,790,20171016,13.3999996185303,0.800000011920929,0
40.91,-110.5,10158,790,20171017,13.6000003814697,0.899999976158142,0
40.91,-110.5,10158,790,20171018,13.1000003814697,3.40000009536743,0
40.91,-110.5,10158,790,20171019,10.8999996185303,2.5,0
40.91,-110.5,10158,790,20171020,9.19999980926514,0,0
40.91,-110.5,10158,790,20171021,3,-3.79999995231628,0
40.91,-110.5,10158,790,20171022,10.3000001907349,1,2.5
40.91,-110.5,10158,790,20171023,12.1000003814697,2.40000009536743,0
40.91,-110.5,10158,790,20171024,12.1999998092651,1.70000004768372,0
40.91,-110.5,10158,790,20171025,10.5,0.5,0
40.91,-110.5,10158,790,20171026,9.19999980926514,-0.400000005960464,0
40.91,-110.5,10158,790,20171027,8.5,-1,0
40.91,-110.5,10158,790,20171028,9.60000038146973,-1.20000004768372,0
40.91,-110.5,10158,790,20171029,11.1000003814697,0.400000005960464,0
40.91,-110.5,10158,790,20171030,8.5,0.200000002980232,0
40.91,-110.5,10158,790,20171031,2.70000004768372,-0.400000005960464,0
40.91,-110.5,10158,790,20171101,7.09999990463257,-0.400000005960464,0
40.91,-110.5,10158,790,20171102,7.90000009536743,-1.39999997615814,0
40.91,-110.5,10158,790,20171103,7.09999990463257,-1.29999995231628,0
40.91,-110.5,10158,790,20171104,4.30000019073486,0.699999988079071,0
40.91,-110.5,10158,790,20171105,4.19999980926514,-1.29999995231628,0
40.91,-110.5,10158,790,20171106,2.70000004768372,-1.29999995231628,0
40.91,-110.5,10158,790,20171107,0.800000011920929,-2.40000009536743,2.5
40.91,-110.5,10158,790,20171108,5.5,-9.10000038146973,0
40.91,-110.5,10158,790,20171109,7.5,-2.5,0
40.91,-110.5,10158,790,20171110,8.19999980926514,-1.60000002384186,2.5
40.91,-110.5,10158,790,20171111,5.5,-3.5,0
40.91,-110.5,10158,790,20171112,7.19999980926514,-4,0
40.91,-110.5,10158,790,20171113,8.5,0.100000001490116,0
40.91,-110.5,10158,790,20171114,7.40000009536743,-2,0
40.91,-110.5,10158,790,20171115,5.80000019073486,-3.20000004768372,0
40.91,-110.5,10158,790,20171116,6.09999990463257,-0.800000011920929,2.5
40.91,-110.5,10158,790,20171117,3.5,-8.89999961853027,0
40.91,-110.5,10158,790,20171118,3.09999990463257,-9.80000019073486,0
40.91,-110.5,10158,790,20171119,3.90000009536743,-5.80000019073486,2.5
40.91,-110.5,10158,790,20171120,5.69999980926514,-0.899999976158142,2.5
40.91,-110.5,10158,790,20171121,6.69999980926514,0.100000001490116,0
40.91,-110.5,10158,790,20171122,10.6000003814697,1,0
40.91,-110.5,10158,790,20171123,10.6999998092651,1.5,0
40.91,-110.5,10158,790,20171124,8.39999961853027,3,0
40.91,-110.5,10158,790,20171125,9,2,0
40.91,-110.5,10158,790,20171126,10,0.800000011920929,0
40.91,-110.5,10158,790,20171127,7,-1.70000004768372,0
40.91,-110.5,10158,790,20171128,2.79999995231628,-4.59999990463257,0
40.91,-110.5,10158,790,20171129,5.59999990463257,-4.90000009536743,0
40.91,-110.5,10158,790,20171130,3.79999995231628,-1.29999995231628,0
40.91,-110.5,10158,790,20171201,3.29999995231628,-0.800000011920929,0
40.91,-110.5,10158,790,20171202,4.30000019073486,-2,0
40.91,-110.5,10158,790,20171203,2.79999995231628,-1.79999995231628,0
40.91,-110.5,10158,790,20171204,-1.79999995231628,-10.8000001907349,0
40.91,-110.5,10158,790,20171205,-1.79999995231628,-10.3999996185303,0
40.91,-110.5,10158,790,20171206,-0.800000011920929,-11.8999996185303,0
40.91,-110.5,10158,790,20171207,-4.19999980926514,-15.8000001907349,0
40.91,-110.5,10158,790,20171208,3.09999990463257,-4.69999980926514,0
40.91,-110.5,10158,790,20171209,4.19999980926514,-5.40000009536743,0
40.91,-110.5,10158,790,20171210,5.80000019073486,-3.79999995231628,0
40.91,-110.5,10158,790,20171211,8,-2.79999995231628,0
40.91,-110.5,10158,790,20171212,7.69999980926514,-1.10000002384186,0
40.91,-110.5,10158,790,20171213,6.19999980926514,-2.79999995231628,0
40.91,-110.5,10158,790,20171214,0.300000011920929,-7,0
40.91,-110.5,10158,790,20171215,4,-7.09999990463257,0
40.91,-110.5,10158,790,20171216,2.20000004768372,-4.5,0
40.91,-110.5,10158,790,20171217,-0.600000023841858,-8,0
40.91,-110.5,10158,790,20171218,1.5,-8.19999980926514,0
40.91,-110.5,10158,790,20171219,3.79999995231628,-4.69999980926514,0
40.91,-110.5,10158,790,20171220,1.60000002384186,-4.5,0
40.91,-110.5,10158,790,20171221,-4.5,-15.5,0
40.91,-110.5,10158,790,20171222,-3.90000009536743,-16,2.5
40.91,-110.5,10158,790,20171223,-1.10000002384186,-6.59999990463257,0
40.91,-110.5,10158,790,20171224,-1.10000002384186,-7.80000019073486,2.5
40.91,-110.5,10158,790,20171225,0.100000001490116,-4.80000019073486,0
40.91,-110.5,10158,790,20171226,1.39999997615814,-5.40000009536743,0
40.91,-110.5,10158,790,20171227,2.40000009536743,-4.19999980926514,2.5
40.91,-110.5,10158,790,20171228,2.79999995231628,-1.5,0
40.91,-110.5,10158,790,20171229,5,0.200000002980232,0
40.91,-110.5,10158,790,20171230,5.69999980926514,0.800000011920929,0
40.91,-110.5,10158,790,20171231,4.30000019073486,-1.20000004768372,0
40.91,-110.5,10158,790,20180101,2.09999990463257,-2.29999995231628,0
40.91,-110.5,10158,790,20180102,3.09999990463257,-4.40000009536743,0
40.91,-110.5,10158,790,20180103,4.5,-4.80000019073486,0
40.91,-110.5,10158,790,20180104,4.19999980926514,-5.09999990463257,0
40.91,-110.5,10158,790,20180105,4.5,-2,0
40.91,-110.5,10158,790,20180106,3.5,-3.09999990463257,5.09999990463257
40.91,-110.5,10158,790,20180107,1.39999997615814,-6.59999990463257,0
40.91,-110.5,10158,790,20180108,6.09999990463257,-2.59999990463257,0
40.91,-110.5,10158,790,20180109,4,-1.70000004768372,0
40.91,-110.5,10158,790,20180110,-0.800000011920929,-7.30000019073486,10.1999998092651
40.91,-110.5,10158,790,20180111,-2.90000009536743,-9.89999961853027,0
40.91,-110.5,10158,790,20180112,-3,-9.89999961853027,0
40.91,-110.5,10158,790,20180113,1.5,-10.3999996185303,0
40.91,-110.5,10158,790,20180114,4.19999980926514,-4.19999980926514,0
40.91,-110.5,10158,790,20180115,3.40000009536743,-7.40000009536743,0
40.91,-110.5,10158,790,20180116,1.10000002384186,-8.69999980926514,0
40.91,-110.5,10158,790,20180117,2.59999990463257,-8.30000019073486,0
40.91,-110.5,10158,790,20180118,6.90000009536743,-5,2.5
40.91,-110.5,10158,790,20180119,5.59999990463257,-3,0
40.91,-110.5,10158,790,20180120,-0.899999976158142,-9.60000038146973,5.09999990463257
40.91,-110.5,10158,790,20180121,-9.60000038146973,-14.6000003814697,7.59999990463257
40.91,-110.5,10158,790,20180122,-3.70000004768372,-15,2.5
40.91,-110.5,10158,790,20180123,-1.20000004768372,-12.1999998092651,0
40.91,-110.5,10158,790,20180124,2.70000004768372,-8.19999980926514,0
40.91,-110.5,10158,790,20180125,0.300000011920929,-8.39999961853027,0
40.91,-110.5,10158,790,20180126,-5.5,-14.3999996185303,0
