latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.66,-112.74,9607,390,20170101,-0.100000001490116,-6,17.7999992370605
37.66,-112.74,9607,390,20170102,-4.19999980926514,-7,38.0999984741211
37.66,-112.74,9607,390,20170103,0.699999988079071,-4.30000019073486,68.5999984741211
37.66,-112.74,9607,390,20170104,1.20000004768372,-1.10000002384186,121.900001525879
37.66,-112.74,9607,390,20170105,-1.10000002384186,-11.1999998092651,15.1999998092651
37.66,-112.74,9607,390,20170106,0.800000011920929,-14,0
37.66,-112.74,9607,390,20170107,4,-4,40.5999984741211
37.66,-112.74,9607,390,20170108,6.59999990463257,1.5,144.800003051758
37.66,-112.74,9607,390,20170109,2.59999990463257,-3.20000004768372,63.5
37.66,-112.74,9607,390,20170110,1.20000004768372,-1.29999995231628,109.199996948242
37.66,-112.74,9607,390,20170111,-0.100000001490116,-4.5,35.5999984741211
37.66,-112.74,9607,390,20170112,-0.899999976158142,-4.59999990463257,17.7999992370605
37.66,-112.74,9607,390,20170113,0.600000023841858,-5,0
37.66,-112.74,9607,390,20170114,0.800000011920929,-6.19999980926514,0
37.66,-112.74,9607,390,20170115,2,-8.39999961853027,0
37.66,-112.74,9607,390,20170116,2.5,-7.19999980926514,0
37.66,-112.74,9607,390,20170117,6.19999980926514,-4.69999980926514,0
37.66,-112.74,9607,390,20170118,1.79999995231628,-1.29999995231628,76.1999969482422
37.66,-112.74,9607,390,20170119,-0.800000011920929,-3.20000004768372,55.9000015258789
37.66,-112.74,9607,390,20170120,-1.60000002384186,-4.30000019073486,61
37.66,-112.74,9607,390,20170121,-1.60000002384186,-4.19999980926514,22.8999996185303
37.66,-112.74,9607,390,20170122,0.200000002980232,-4.40000009536743,91.4000015258789
37.66,-112.74,9607,390,20170123,-2.29999995231628,-6.19999980926514,38.0999984741211
37.66,-112.74,9607,390,20170124,0.100000001490116,-11.1999998092651,0
37.66,-112.74,9607,390,20170125,-2.40000009536743,-12.6999998092651,0
37.66,-112.74,9607,390,20170126,0.600000023841858,-7.59999990463257,0
37.66,-112.74,9607,390,20170127,3.09999990463257,-7.5,0
37.66,-112.74,9607,390,20170128,7.09999990463257,-6.19999980926514,0
37.66,-112.74,9607,390,20170129,8,-4.90000009536743,0
37.66,-112.74,9607,390,20170130,12.5,-3.40000009536743,0
37.66,-112.74,9607,390,20170131,11.3999996185303,-5.19999980926514,0
37.66,-112.74,9607,390,20170201,6.69999980926514,-4.5,0
37.66,-112.74,9607,390,20170202,2.90000009536743,-0.600000023841858,22.8999996185303
37.66,-112.74,9607,390,20170203,2.20000004768372,0.5,81.3000030517578
37.66,-112.74,9607,390,20170204,1.79999995231628,0.200000002980232,20.2999992370605
37.66,-112.74,9607,390,20170205,5,-1.89999997615814,30.5
37.66,-112.74,9607,390,20170206,1.60000002384186,-0.200000002980232,73.6999969482422
37.66,-112.74,9607,390,20170207,5.19999980926514,0.400000005960464,53.2999992370605
37.66,-112.74,9607,390,20170208,6.69999980926514,3.09999990463257,63.5
37.66,-112.74,9607,390,20170209,6.19999980926514,1.60000002384186,10.1999998092651
37.66,-112.74,9607,390,20170210,2.40000009536743,-3.5,2.5
37.66,-112.74,9607,390,20170211,3.59999990463257,-4.09999990463257,0
37.66,-112.74,9607,390,20170212,5.09999990463257,-3.20000004768372,0
37.66,-112.74,9607,390,20170213,7.40000009536743,-3.5,0
37.66,-112.74,9607,390,20170214,10.8999996185303,-2.70000004768372,0
37.66,-112.74,9607,390,20170215,8.80000019073486,-1.20000004768372,0
37.66,-112.74,9607,390,20170216,6.59999990463257,0.5,17.7999992370605
37.66,-112.74,9607,390,20170217,2,-0.100000001490116,22.8999996185303
37.66,-112.74,9607,390,20170218,2.29999995231628,-0.5,17.7999992370605
37.66,-112.74,9607,390,20170219,1.79999995231628,-3.90000009536743,22.8999996185303
37.66,-112.74,9607,390,20170220,2.40000009536743,0.200000002980232,124.5
37.66,-112.74,9607,390,20170221,1.39999997615814,-2.20000004768372,81.3000030517578
37.66,-112.74,9607,390,20170222,-1.89999997615814,-7.19999980926514,25.3999996185303
37.66,-112.74,9607,390,20170223,-2.70000004768372,-11.8000001907349,0
37.66,-112.74,9607,390,20170224,-3.70000004768372,-15.8999996185303,0
37.66,-112.74,9607,390,20170225,-0.400000005960464,-7.40000009536743,7.59999990463257
37.66,-112.74,9607,390,20170226,-1.89999997615814,-12,5.09999990463257
37.66,-112.74,9607,390,20170227,-1.79999995231628,-10.5,0
37.66,-112.74,9607,390,20170228,0.400000005960464,-11.1999998092651,0
37.66,-112.74,9607,390,20170301,5.40000009536743,-9.10000038146973,0
37.66,-112.74,9607,390,20170302,9.80000019073486,-7.30000019073486,0
37.66,-112.74,9607,390,20170303,8.5,-6.40000009536743,0
37.66,-112.74,9607,390,20170304,2,-1.5,15.1999998092651
37.66,-112.74,9607,390,20170305,-1.20000004768372,-8.19999980926514,55.9000015258789
37.66,-112.74,9607,390,20170306,-3,-7.90000009536743,20.2999992370605
