latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.3,-109.24,8760,616,20170101,2,-9.89999961853027,0
44.3,-109.24,8760,616,20170102,-4.5,-7.30000019073486,0
44.3,-109.24,8760,616,20170103,-0.200000002980232,-5.69999980926514,33
44.3,-109.24,8760,616,20170104,1.10000002384186,-0.600000023841858,78.6999969482422
44.3,-109.24,8760,616,20170105,0.800000011920929,-15.1000003814697,0
44.3,-109.24,8760,616,20170106,1.10000002384186,-18.2999992370605,0
44.3,-109.24,8760,616,20170107,3.20000004768372,-4,139.699996948242
44.3,-109.24,8760,616,20170108,5.5,1.10000002384186,30.5
44.3,-109.24,8760,616,20170109,2.90000009536743,-2.70000004768372,15.1999998092651
44.3,-109.24,8760,616,20170110,0.800000011920929,-2.20000004768372,50.7999992370605
44.3,-109.24,8760,616,20170111,-0.100000001490116,-4.30000019073486,22.8999996185303
44.3,-109.24,8760,616,20170112,-2.29999995231628,-5.40000009536743,17.7999992370605
44.3,-109.24,8760,616,20170113,-2.29999995231628,-6.90000009536743,0
44.3,-109.24,8760,616,20170114,0.400000005960464,-14,0
44.3,-109.24,8760,616,20170115,2.29999995231628,-12,0
44.3,-109.24,8760,616,20170116,1.79999995231628,-13.1999998092651,0
44.3,-109.24,8760,616,20170117,3.59999990463257,-9.19999980926514,0
44.3,-109.24,8760,616,20170118,4.90000009536743,-1.20000004768372,10.1999998092651
44.3,-109.24,8760,616,20170119,-1.10000002384186,-4.5,20.2999992370605
44.3,-109.24,8760,616,20170120,-1.39999997615814,-6.30000019073486,43.2000007629395
44.3,-109.24,8760,616,20170121,-1.89999997615814,-6.69999980926514,17.7999992370605
44.3,-109.24,8760,616,20170122,-0.800000011920929,-4.80000019073486,88.9000015258789
44.3,-109.24,8760,616,20170123,-3.79999995231628,-15,22.8999996185303
44.3,-109.24,8760,616,20170124,-2.59999990463257,-16.8999996185303,0
44.3,-109.24,8760,616,20170125,-0.300000011920929,-17.8999996185303,0
44.3,-109.24,8760,616,20170126,-1.39999997615814,-11.8000001907349,0
44.3,-109.24,8760,616,20170127,3.20000004768372,-17.7000007629395,0
44.3,-109.24,8760,616,20170128,6.09999990463257,-12.8000001907349,0
44.3,-109.24,8760,616,20170129,4.80000019073486,-8.69999980926514,0
44.3,-109.24,8760,616,20170130,5.30000019073486,-6.59999990463257,0
44.3,-109.24,8760,616,20170131,10,-5.5,0
44.3,-109.24,8760,616,20170201,6.19999980926514,-6.59999990463257,0
44.3,-109.24,8760,616,20170202,4.19999980926514,-1.39999997615814,10.1999998092651
44.3,-109.24,8760,616,20170203,2.5,-1,15.1999998092651
44.3,-109.24,8760,616,20170204,3.5,-2.29999995231628,2.5
44.3,-109.24,8760,616,20170205,5.19999980926514,-2.29999995231628,12.6999998092651
44.3,-109.24,8760,616,20170206,2.20000004768372,-0.899999976158142,25.3999996185303
44.3,-109.24,8760,616,20170207,3.79999995231628,0.800000011920929,27.8999996185303
44.3,-109.24,8760,616,20170208,6.40000009536743,1.5,81.3000030517578
44.3,-109.24,8760,616,20170209,7.09999990463257,1,20.2999992370605
44.3,-109.24,8760,616,20170210,2,-4.19999980926514,50.7999992370605
44.3,-109.24,8760,616,20170211,0.899999976158142,-8.60000038146973,0
44.3,-109.24,8760,616,20170212,3.79999995231628,-11.1000003814697,0
44.3,-109.24,8760,616,20170213,6.09999990463257,-10.1999998092651,0
44.3,-109.24,8760,616,20170214,6.90000009536743,-9,0
44.3,-109.24,8760,616,20170215,8.69999980926514,-6.59999990463257,0
44.3,-109.24,8760,616,20170216,6,-4.59999990463257,5.09999990463257
44.3,-109.24,8760,616,20170217,2.20000004768372,-4.90000009536743,2.5
44.3,-109.24,8760,616,20170218,4.19999980926514,-3.09999990463257,2.5
44.3,-109.24,8760,616,20170219,3.79999995231628,-1.60000002384186,7.59999990463257
44.3,-109.24,8760,616,20170220,3,0.5,76.1999969482422
44.3,-109.24,8760,616,20170221,0.800000011920929,-2.79999995231628,48.2999992370605
44.3,-109.24,8760,616,20170222,-0.899999976158142,-11.6999998092651,12.6999998092651
44.3,-109.24,8760,616,20170223,-3.20000004768372,-15,0
44.3,-109.24,8760,616,20170224,-2.59999990463257,-19.6000003814697,0
44.3,-109.24,8760,616,20170225,0.600000023841858,-11.8000001907349,0
44.3,-109.24,8760,616,20170226,0.300000011920929,-15.6000003814697,0
44.3,-109.24,8760,616,20170227,-1,-12.6999998092651,7.59999990463257
44.3,-109.24,8760,616,20170228,1.79999995231628,-14.5,2.5
44.3,-109.24,8760,616,20170301,7.80000019073486,-15.6000003814697,0
44.3,-109.24,8760,616,20170302,8.39999961853027,-10.8000001907349,0
44.3,-109.24,8760,616,20170303,10.5,-9.69999980926514,0
44.3,-109.24,8760,616,20170304,4.40000009536743,-1.79999995231628,0
44.3,-109.24,8760,616,20170305,-1,-10.8000001907349,33
44.3,-109.24,8760,616,20170306,-1.29999995231628,-10.1000003814697,5.09999990463257
44.3,-109.24,8760,616,20170307,5.30000019073486,-7.5,5.09999990463257
44.3,-109.24,8760,616,20170308,11.1999998092651,-6.09999990463257,0
44.3,-109.24,8760,616,20170309,13.8000001907349,-4.5,0
44.3,-109.24,8760,616,20170310,11.1999998092651,-1.5,0
44.3,-109.24,8760,616,20170311,13.6999998092651,-3.59999990463257,0
44.3,-109.24,8760,616,20170312,13.5,-4.30000019073486,0
44.3,-109.24,8760,616,20170313,15.1999998092651,-4.30000019073486,0
44.3,-109.24,8760,616,20170314,14.1999998092651,-3.29999995231628,0
44.3,-109.24,8760,616,20170315,12.6999998092651,0,0
44.3,-109.24,8760,616,20170316,11.5,-0.600000023841858,0
44.3,-109.24,8760,616,20170317,14.6999998092651,-1.39999997615814,0
44.3,-109.24,8760,616,20170318,11.5,1.39999997615814,0
44.3,-109.24,8760,616,20170319,11.8000001907349,-0.699999988079071,0
44.3,-109.24,8760,616,20170320,10.8000001907349,-0.400000005960464,0
44.3,-109.24,8760,616,20170321,4.09999990463257,-0.5,33
44.3,-109.24,8760,616,20170322,4.90000009536743,-6.40000009536743,7.59999990463257
44.3,-109.24,8760,616,20170323,5.5,-10.1999998092651,2.5
