latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.13,-111.44,9409,371,20170731,25.7000007629395,15.8000001907349,0
39.13,-111.44,9409,371,20170801,23,13.6000003814697,0
39.13,-111.44,9409,371,20170802,14.5,5.90000009536743,2.5
39.13,-111.44,9409,371,20170803,16.6000003814697,5.40000009536743,2.5
39.13,-111.44,9409,371,20170804,22.8999996185303,9.30000019073486,0
39.13,-111.44,9409,371,20170805,15.1999998092651,7.30000019073486,0
39.13,-111.44,9409,371,20170806,13.1999998092651,5.40000009536743,0
39.13,-111.44,9409,371,20170807,18.5,7.59999990463257,2.5
39.13,-111.44,9409,371,20170808,19.8999996185303,9.10000038146973,0
39.13,-111.44,9409,371,20170809,16.2999992370605,7,0
39.13,-111.44,9409,371,20170810,18.7000007629395,8.60000038146973,0
39.13,-111.44,9409,371,20170811,19.8999996185303,9,0
39.13,-111.44,9409,371,20170812,20.2999992370605,10,0
39.13,-111.44,9409,371,20170813,20.8999996185303,9.19999980926514,5.09999990463257
39.13,-111.44,9409,371,20170814,12.3000001907349,8.10000038146973,2.5
39.13,-111.44,9409,371,20170815,16.2999992370605,8.80000019073486,0
39.13,-111.44,9409,371,20170816,20.1000003814697,10.3000001907349,0
39.13,-111.44,9409,371,20170817,19.5,11.8999996185303,0
39.13,-111.44,9409,371,20170818,23,11.5,0
39.13,-111.44,9409,371,20170819,20.5,9.5,0
39.13,-111.44,9409,371,20170820,18.6000003814697,8.39999961853027,0
39.13,-111.44,9409,371,20170821,18,8.60000038146973,0
39.13,-111.44,9409,371,20170822,22.3999996185303,11.6000003814697,0
39.13,-111.44,9409,371,20170823,24.2000007629395,15.1000003814697,0
39.13,-111.44,9409,371,20170824,23,11.6999998092651,2.5
39.13,-111.44,9409,371,20170825,20.5,10.3999996185303,0
39.13,-111.44,9409,371,20170826,22.2999992370605,11.8999996185303,0
39.13,-111.44,9409,371,20170827,23.7999992370605,12.8000001907349,0
39.13,-111.44,9409,371,20170828,24.7000007629395,15.6000003814697,0
39.13,-111.44,9409,371,20170829,24.7999992370605,14.6000003814697,0
39.13,-111.44,9409,371,20170830,23.6000003814697,15.3000001907349,0
39.13,-111.44,9409,371,20170831,20.6000003814697,12.5,0
39.13,-111.44,9409,371,20170901,20.7000007629395,10.8000001907349,2.5
39.13,-111.44,9409,371,20170902,25.1000003814697,13.6999998092651,0
39.13,-111.44,9409,371,20170903,25.2000007629395,17.1000003814697,0
39.13,-111.44,9409,371,20170904,19.3999996185303,5.09999990463257,0
39.13,-111.44,9409,371,20170905,17.3999996185303,5.30000019073486,0
39.13,-111.44,9409,371,20170906,20.7000007629395,9.69999980926514,0
39.13,-111.44,9409,371,20170907,20.7999992370605,12.1000003814697,0
39.13,-111.44,9409,371,20170908,23,13,0
39.13,-111.44,9409,371,20170909,22.6000003814697,15.3000001907349,0
39.13,-111.44,9409,371,20170910,22.2999992370605,13.6999998092651,0
39.13,-111.44,9409,371,20170911,23.3999996185303,11.8000001907349,0
39.13,-111.44,9409,371,20170912,24.1000003814697,14.8999996185303,0
39.13,-111.44,9409,371,20170913,21.5,7.59999990463257,0
39.13,-111.44,9409,371,20170914,8.10000038146973,1.10000002384186,7.59999990463257
39.13,-111.44,9409,371,20170915,1.10000002384186,-1.39999997615814,17.7999992370605
39.13,-111.44,9409,371,20170916,2.29999995231628,-2,5.09999990463257
39.13,-111.44,9409,371,20170917,10.1000003814697,-1.39999997615814,0
39.13,-111.44,9409,371,20170918,13.3000001907349,4,2.5
39.13,-111.44,9409,371,20170919,5.09999990463257,-0.699999988079071,0
39.13,-111.44,9409,371,20170920,7,0.100000001490116,2.5
39.13,-111.44,9409,371,20170921,2.90000009536743,-1.29999995231628,17.7999992370605
39.13,-111.44,9409,371,20170922,1.70000004768372,-2,12.6999998092651
39.13,-111.44,9409,371,20170923,3,-2.40000009536743,0
39.13,-111.44,9409,371,20170924,2.59999990463257,-2.29999995231628,2.5
39.13,-111.44,9409,371,20170925,6.69999980926514,-1.29999995231628,0
39.13,-111.44,9409,371,20170926,11.3000001907349,1,0
39.13,-111.44,9409,371,20170927,12,3.59999990463257,0
39.13,-111.44,9409,371,20170928,12.8000001907349,4.69999980926514,0
39.13,-111.44,9409,371,20170929,13.8000001907349,5.59999990463257,2.5
39.13,-111.44,9409,371,20170930,12.6999998092651,2.70000004768372,5.09999990463257
39.13,-111.44,9409,371,20171001,6.59999990463257,-1.29999995231628,0
39.13,-111.44,9409,371,20171002,2.40000009536743,-4.90000009536743,2.5
39.13,-111.44,9409,371,20171003,1.70000004768372,-5.5,0
39.13,-111.44,9409,371,20171004,4.5,-1.29999995231628,2.5
39.13,-111.44,9409,371,20171005,6,-1.10000002384186,5.09999990463257
39.13,-111.44,9409,371,20171006,10.8000001907349,0.600000023841858,2.5
39.13,-111.44,9409,371,20171007,13.3000001907349,-2.20000004768372,7.59999990463257
39.13,-111.44,9409,371,20171008,0.5,-4.80000019073486,0
39.13,-111.44,9409,371,20171009,5.40000009536743,-5.5,0
39.13,-111.44,9409,371,20171010,12.1999998092651,1.20000004768372,0
39.13,-111.44,9409,371,20171011,11.8999996185303,-1,0
39.13,-111.44,9409,371,20171012,4.59999990463257,-2.79999995231628,0
39.13,-111.44,9409,371,20171013,3,-3.59999990463257,2.5
39.13,-111.44,9409,371,20171014,4.09999990463257,-5.09999990463257,0
39.13,-111.44,9409,371,20171015,10.3999996185303,-0.100000001490116,0
39.13,-111.44,9409,371,20171016,13.8999996185303,5.69999980926514,0
39.13,-111.44,9409,371,20171017,15.8999996185303,7.40000009536743,0
39.13,-111.44,9409,371,20171018,12.8000001907349,6.40000009536743,0
39.13,-111.44,9409,371,20171019,15.3999996185303,8.69999980926514,0
39.13,-111.44,9409,371,20171020,11.3999996185303,-1.5,0
39.13,-111.44,9409,371,20171021,4.09999990463257,-1.29999995231628,0
39.13,-111.44,9409,371,20171022,8.60000038146973,1,0
39.13,-111.44,9409,371,20171023,4.69999980926514,0.200000002980232,0
39.13,-111.44,9409,371,20171024,12.8000001907349,0.899999976158142,0
39.13,-111.44,9409,371,20171025,15.8999996185303,-1.79999995231628,2.5
39.13,-111.44,9409,371,20171026,-1.89999997615814,-7.19999980926514,7.59999990463257
39.13,-111.44,9409,371,20171027,5.40000009536743,-4.69999980926514,0
39.13,-111.44,9409,371,20171028,11.1999998092651,4.09999990463257,0
39.13,-111.44,9409,371,20171029,10.8999996185303,-6.69999980926514,7.59999990463257
39.13,-111.44,9409,371,20171030,-3.79999995231628,-8.39999961853027,2.5
39.13,-111.44,9409,371,20171031,4.30000019073486,-5.5,2.5
39.13,-111.44,9409,371,20171101,1.5,-7.59999990463257,5.09999990463257
39.13,-111.44,9409,371,20171102,0.300000011920929,-8.30000019073486,2.5
39.13,-111.44,9409,371,20171103,3.40000009536743,-4.5,2.5
39.13,-111.44,9409,371,20171104,-2.5,-9.10000038146973,10.1999998092651
39.13,-111.44,9409,371,20171105,-3.20000004768372,-9.5,2.5
39.13,-111.44,9409,371,20171106,-4.80000019073486,-13.6000003814697,0
39.13,-111.44,9409,371,20171107,0,-9.80000019073486,2.5
39.13,-111.44,9409,371,20171108,3,-3.29999995231628,2.5
39.13,-111.44,9409,371,20171109,7.30000019073486,-1.70000004768372,0
39.13,-111.44,9409,371,20171110,4.40000009536743,-0.899999976158142,0
39.13,-111.44,9409,371,20171111,1,-4.30000019073486,2.5
39.13,-111.44,9409,371,20171112,4.59999990463257,-4.30000019073486,0
39.13,-111.44,9409,371,20171113,7.80000019073486,1.29999995231628,0
39.13,-111.44,9409,371,20171114,4.59999990463257,-3.79999995231628,2.5
39.13,-111.44,9409,371,20171115,5.5,-3.79999995231628,0
39.13,-111.44,9409,371,20171116,6.40000009536743,-1.20000004768372,0
39.13,-111.44,9409,371,20171117,-0.699999988079071,-7.30000019073486,2.5
39.13,-111.44,9409,371,20171118,1.29999995231628,-8,5.09999990463257
39.13,-111.44,9409,371,20171119,7.09999990463257,-0.300000011920929,0
39.13,-111.44,9409,371,20171120,6.19999980926514,-2.20000004768372,0
39.13,-111.44,9409,371,20171121,9,-3.90000009536743,2.5
39.13,-111.44,9409,371,20171122,10.8999996185303,6.59999990463257,0
39.13,-111.44,9409,371,20171123,11.5,6.30000019073486,0
39.13,-111.44,9409,371,20171124,7.5,-0.899999976158142,0
39.13,-111.44,9409,371,20171125,6.40000009536743,-1.29999995231628,0
39.13,-111.44,9409,371,20171126,13.6999998092651,5.19999980926514,0
39.13,-111.44,9409,371,20171127,9.39999961853027,-5.5,2.5
39.13,-111.44,9409,371,20171128,5.09999990463257,-5.59999990463257,0
39.13,-111.44,9409,371,20171129,3.40000009536743,-4.40000009536743,0
39.13,-111.44,9409,371,20171130,3.5,-3.5,0
39.13,-111.44,9409,371,20171201,0.5,-3.29999995231628,0
39.13,-111.44,9409,371,20171202,2.40000009536743,-2.09999990463257,2.5
39.13,-111.44,9409,371,20171203,2.90000009536743,-7.19999980926514,20.2999992370605
39.13,-111.44,9409,371,20171204,-7.19999980926514,-12.1999998092651,0
39.13,-111.44,9409,371,20171205,-2.20000004768372,-9.80000019073486,0
39.13,-111.44,9409,371,20171206,-4,-7.69999980926514,0
39.13,-111.44,9409,371,20171207,4.59999990463257,-4.5,0
39.13,-111.44,9409,371,20171208,7.09999990463257,2.20000004768372,0
39.13,-111.44,9409,371,20171209,7.69999980926514,2.09999990463257,0
39.13,-111.44,9409,371,20171210,9.60000038146973,2.20000004768372,0
39.13,-111.44,9409,371,20171211,8.19999980926514,1.70000004768372,0
39.13,-111.44,9409,371,20171212,11.8000001907349,0.300000011920929,0
39.13,-111.44,9409,371,20171213,1.20000004768372,-4.5,7.59999990463257
39.13,-111.44,9409,371,20171214,2.29999995231628,-4.5,0
39.13,-111.44,9409,371,20171215,9.89999961853027,-2.70000004768372,0
39.13,-111.44,9409,371,20171216,-2.70000004768372,-9.19999980926514,7.59999990463257
39.13,-111.44,9409,371,20171217,-0.200000002980232,-9.30000019073486,0
39.13,-111.44,9409,371,20171218,5.30000019073486,-1.29999995231628,0
39.13,-111.44,9409,371,20171219,4.69999980926514,-1.5,0
39.13,-111.44,9409,371,20171220,1.89999997615814,-14.3999996185303,0
39.13,-111.44,9409,371,20171221,-4.19999980926514,-15.1000003814697,7.59999990463257
39.13,-111.44,9409,371,20171222,-6.40000009536743,-17.7000007629395,2.5
39.13,-111.44,9409,371,20171223,-14.3999996185303,-19.1000003814697,0
39.13,-111.44,9409,371,20171224,-10.6000003814697,-18.2999992370605,0
39.13,-111.44,9409,371,20171225,-12.3999996185303,-22.3999996185303,0
39.13,-111.44,9409,371,20171226,-7.19999980926514,-18.1000003814697,2.5
39.13,-111.44,9409,371,20171227,-2.09999990463257,-8.69999980926514,7.59999990463257
39.13,-111.44,9409,371,20171228,0,-6.40000009536743,0
39.13,-111.44,9409,371,20171229,0.200000002980232,-15.5,0
39.13,-111.44,9409,371,20171230,2.40000009536743,-16,2.5
39.13,-111.44,9409,371,20171231,-4.69999980926514,-10.5,0
39.13,-111.44,9409,371,20180101,-2.40000009536743,-12.5,0
39.13,-111.44,9409,371,20180102,2,-3.79999995231628,0
39.13,-111.44,9409,371,20180103,4,-1.10000002384186,0
39.13,-111.44,9409,371,20180104,4.69999980926514,-1.5,2.5
39.13,-111.44,9409,371,20180105,6,1.20000004768372,0
39.13,-111.44,9409,371,20180106,5.30000019073486,-2,0
39.13,-111.44,9409,371,20180107,3.70000004768372,-2.5,0
39.13,-111.44,9409,371,20180108,7.90000009536743,1.60000002384186,0
39.13,-111.44,9409,371,20180109,7.80000019073486,2.79999995231628,0
39.13,-111.44,9409,371,20180110,2.90000009536743,-10.6999998092651,5.09999990463257
39.13,-111.44,9409,371,20180111,-1.10000002384186,-10.1000003814697,0
39.13,-111.44,9409,371,20180112,0.600000023841858,-3.29999995231628,0
39.13,-111.44,9409,371,20180113,2,-2.59999990463257,0
39.13,-111.44,9409,371,20180114,4.19999980926514,-8.89999961853027,0
39.13,-111.44,9409,371,20180115,-2.29999995231628,-9.89999961853027,0
39.13,-111.44,9409,371,20180116,7.19999980926514,-2.29999995231628,0
39.13,-111.44,9409,371,20180117,6.19999980926514,-0.300000011920929,0
39.13,-111.44,9409,371,20180118,9.60000038146973,4.40000009536743,0
39.13,-111.44,9409,371,20180119,5.30000019073486,-5.90000009536743,17.7999992370605
39.13,-111.44,9409,371,20180120,-4.19999980926514,-10.1999998092651,0
39.13,-111.44,9409,371,20180121,-0.899999976158142,-10.1000003814697,2.5
39.13,-111.44,9409,371,20180122,-0.800000011920929,-6.59999990463257,0
39.13,-111.44,9409,371,20180123,-0.200000002980232,-9.39999961853027,2.5
39.13,-111.44,9409,371,20180124,6.19999980926514,-2.09999990463257,0
