latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.03,-106.81,9306,1017,20170101,-4.90000009536743,-12.8999996185303,0
36.03,-106.81,9306,1017,20170102,-6,-9.30000019073486,7.59999990463257
36.03,-106.81,9306,1017,20170103,-9,-14,7.59999990463257
36.03,-106.81,9306,1017,20170104,-4.90000009536743,-11.1999998092651,33
36.03,-106.81,9306,1017,20170105,-10.8999996185303,-25.5,2.5
36.03,-106.81,9306,1017,20170106,-14.3999996185303,-24.2000007629395,0
36.03,-106.81,9306,1017,20170107,-7.40000009536743,-21.8999996185303,5.09999990463257
36.03,-106.81,9306,1017,20170108,-1.10000002384186,-7.5,17.7999992370605
36.03,-106.81,9306,1017,20170109,-1.10000002384186,-9,22.8999996185303
36.03,-106.81,9306,1017,20170110,-5.80000019073486,-11,17.7999992370605
36.03,-106.81,9306,1017,20170111,-5,-8.80000019073486,20.2999992370605
36.03,-106.81,9306,1017,20170112,-3.70000004768372,-9,5.09999990463257
36.03,-106.81,9306,1017,20170113,-2.20000004768372,-6.80000019073486,2.5
36.03,-106.81,9306,1017,20170114,-0.200000002980232,-8,2.5
36.03,-106.81,9306,1017,20170115,2.40000009536743,-7.40000009536743,0
36.03,-106.81,9306,1017,20170116,0,-10.8999996185303,0
36.03,-106.81,9306,1017,20170117,-0.699999988079071,-12.5,0
36.03,-106.81,9306,1017,20170118,-0.200000002980232,-12.6999998092651,0
36.03,-106.81,9306,1017,20170119,-0.800000011920929,-12.1000003814697,2.5
36.03,-106.81,9306,1017,20170120,-6.30000019073486,-10.8999996185303,0
36.03,-106.81,9306,1017,20170121,-2.29999995231628,-12.6999998092651,2.5
36.03,-106.81,9306,1017,20170122,-6.09999990463257,-12.6999998092651,2.5
36.03,-106.81,9306,1017,20170123,-2.90000009536743,-10.5,15.1999998092651
36.03,-106.81,9306,1017,20170124,-7.5,-17.7999992370605,0
36.03,-106.81,9306,1017,20170125,-11.1000003814697,-20.5,0
36.03,-106.81,9306,1017,20170126,-12.6000003814697,-24.8999996185303,0
36.03,-106.81,9306,1017,20170127,-6.5,-24,0
36.03,-106.81,9306,1017,20170128,-6.19999980926514,-19,0
36.03,-106.81,9306,1017,20170129,-0.800000011920929,-13.1000003814697,0
36.03,-106.81,9306,1017,20170130,-1.29999995231628,-9.39999961853027,2.5
36.03,-106.81,9306,1017,20170131,0.300000011920929,-9,0
36.03,-106.81,9306,1017,20170201,1.79999995231628,-7,0
36.03,-106.81,9306,1017,20170202,-1.70000004768372,-7.80000019073486,17.7999992370605
36.03,-106.81,9306,1017,20170203,-0.699999988079071,-7.69999980926514,0
36.03,-106.81,9306,1017,20170204,-2.5,-7.30000019073486,7.59999990463257
36.03,-106.81,9306,1017,20170205,1.39999997615814,-7.30000019073486,0
36.03,-106.81,9306,1017,20170206,-1.20000004768372,-6.59999990463257,0
36.03,-106.81,9306,1017,20170207,-1.79999995231628,-6.80000019073486,5.09999990463257
36.03,-106.81,9306,1017,20170208,-1.79999995231628,-6.90000009536743,12.6999998092651
36.03,-106.81,9306,1017,20170209,5.59999990463257,-2.09999990463257,5.09999990463257
36.03,-106.81,9306,1017,20170210,3.79999995231628,-1,0
36.03,-106.81,9306,1017,20170211,-0.400000005960464,-10.1000003814697,7.59999990463257
36.03,-106.81,9306,1017,20170212,3.20000004768372,-12,0
36.03,-106.81,9306,1017,20170213,2.09999990463257,-11,0
36.03,-106.81,9306,1017,20170214,-1.79999995231628,-10.8000001907349,0
36.03,-106.81,9306,1017,20170215,3.59999990463257,-10.3999996185303,0
36.03,-106.81,9306,1017,20170216,7.69999980926514,-8.5,2.5
36.03,-106.81,9306,1017,20170217,4.59999990463257,-6.5,0
36.03,-106.81,9306,1017,20170218,6.19999980926514,-5.09999990463257,0
36.03,-106.81,9306,1017,20170219,6,-7.19999980926514,2.5
36.03,-106.81,9306,1017,20170220,1.20000004768372,-8.19999980926514,0
36.03,-106.81,9306,1017,20170221,5.80000019073486,-4.69999980926514,0
36.03,-106.81,9306,1017,20170222,2.70000004768372,-4.90000009536743,0
36.03,-106.81,9306,1017,20170223,-4.5,-15,5.09999990463257
36.03,-106.81,9306,1017,20170224,-10.5,-18.7000007629395,0
36.03,-106.81,9306,1017,20170225,-12.3999996185303,-20.2000007629395,2.5
36.03,-106.81,9306,1017,20170226,-7.40000009536743,-20.2000007629395,2.5
36.03,-106.81,9306,1017,20170227,-5.40000009536743,-12.6999998092651,5.09999990463257
36.03,-106.81,9306,1017,20170228,-8.10000038146973,-16.2999992370605,2.5
36.03,-106.81,9306,1017,20170301,-7.09999990463257,-17,2.5
36.03,-106.81,9306,1017,20170302,-4.09999990463257,-13.8000001907349,0
36.03,-106.81,9306,1017,20170303,3,-11.5,0
36.03,-106.81,9306,1017,20170304,5,-8.89999961853027,2.5
36.03,-106.81,9306,1017,20170305,1.60000002384186,-4.59999990463257,0
36.03,-106.81,9306,1017,20170306,-4.5,-16.8999996185303,5.09999990463257
36.03,-106.81,9306,1017,20170307,-5.30000019073486,-17.3999996185303,5.09999990463257
36.03,-106.81,9306,1017,20170308,0.899999976158142,-8.39999961853027,2.5
36.03,-106.81,9306,1017,20170309,5.19999980926514,-7.80000019073486,2.5
36.03,-106.81,9306,1017,20170310,7.59999990463257,-4.90000009536743,0
36.03,-106.81,9306,1017,20170311,6,-4.19999980926514,0
36.03,-106.81,9306,1017,20170312,1.79999995231628,-8.39999961853027,0
36.03,-106.81,9306,1017,20170313,1.39999997615814,-9,2.5
36.03,-106.81,9306,1017,20170314,7.59999990463257,-2,0
36.03,-106.81,9306,1017,20170315,10.1999998092651,-1.20000004768372,0
36.03,-106.81,9306,1017,20170316,9.10000038146973,-1.89999997615814,0
36.03,-106.81,9306,1017,20170317,9.80000019073486,-2.59999990463257,0
36.03,-106.81,9306,1017,20170318,12.3000001907349,-2.09999990463257,0
36.03,-106.81,9306,1017,20170319,10.5,0.600000023841858,0
36.03,-106.81,9306,1017,20170320,9.5,0.200000002980232,0
36.03,-106.81,9306,1017,20170321,9.30000019073486,-1.60000002384186,0
36.03,-106.81,9306,1017,20170322,8.69999980926514,0.100000001490116,0
36.03,-106.81,9306,1017,20170323,7.19999980926514,-4.19999980926514,2.5
36.03,-106.81,9306,1017,20170324,1.70000004768372,-5.80000019073486,0
36.03,-106.81,9306,1017,20170325,7.90000009536743,-6.5,7.59999990463257
36.03,-106.81,9306,1017,20170326,2.59999990463257,-6.40000009536743,0
36.03,-106.81,9306,1017,20170327,4.19999980926514,-7,5.09999990463257
36.03,-106.81,9306,1017,20170328,0.600000023841858,-4.5,20.2999992370605
36.03,-106.81,9306,1017,20170329,3,-6.09999990463257,0
36.03,-106.81,9306,1017,20170330,5.90000009536743,-5.30000019073486,0
36.03,-106.81,9306,1017,20170331,5.09999990463257,-6.5,0
36.03,-106.81,9306,1017,20170401,5.69999980926514,-7.69999980926514,0
36.03,-106.81,9306,1017,20170402,3.29999995231628,-5.80000019073486,7.59999990463257
36.03,-106.81,9306,1017,20170403,1.39999997615814,-9.60000038146973,0
36.03,-106.81,9306,1017,20170404,-4.30000019073486,-11,17.7999992370605
36.03,-106.81,9306,1017,20170405,2,-13.1000003814697,0
36.03,-106.81,9306,1017,20170406,9.89999961853027,-8,0
36.03,-106.81,9306,1017,20170407,11.5,-2.59999990463257,0
36.03,-106.81,9306,1017,20170408,9.30000019073486,-2.29999995231628,5.09999990463257
36.03,-106.81,9306,1017,20170409,-2,-11.6000003814697,5.09999990463257
36.03,-106.81,9306,1017,20170410,5,-15.1999998092651,0
36.03,-106.81,9306,1017,20170411,9.39999961853027,-8.5,0
36.03,-106.81,9306,1017,20170412,12,-1.60000002384186,0
36.03,-106.81,9306,1017,20170413,14.1999998092651,-1,0
36.03,-106.81,9306,1017,20170414,12.3999996185303,-1.20000004768372,0
36.03,-106.81,9306,1017,20170415,7.69999980926514,-4.40000009536743,0
36.03,-106.81,9306,1017,20170416,9.10000038146973,-5.09999990463257,0
36.03,-106.81,9306,1017,20170417,12.1000003814697,-1.70000004768372,0
36.03,-106.81,9306,1017,20170418,12.6000003814697,-0.899999976158142,0
36.03,-106.81,9306,1017,20170419,4,-4.30000019073486,5.09999990463257
36.03,-106.81,9306,1017,20170420,8.60000038146973,-6.40000009536743,20.2999992370605
36.03,-106.81,9306,1017,20170421,0.899999976158142,-8,2.5
36.03,-106.81,9306,1017,20170422,6.19999980926514,-9.80000019073486,0
36.03,-106.81,9306,1017,20170423,11.8999996185303,-6.69999980926514,2.5
36.03,-106.81,9306,1017,20170424,5.5,-4.30000019073486,15.1999998092651
36.03,-106.81,9306,1017,20170425,1.39999997615814,-7.30000019073486,2.5
36.03,-106.81,9306,1017,20170426,0.699999988079071,-8.30000019073486,7.59999990463257
36.03,-106.81,9306,1017,20170427,-0.600000023841858,-8.5,7.59999990463257
36.03,-106.81,9306,1017,20170428,2.20000004768372,-9.60000038146973,7.59999990463257
36.03,-106.81,9306,1017,20170429,-5.09999990463257,-12.1000003814697,5.09999990463257
36.03,-106.81,9306,1017,20170430,2.09999990463257,-12,5.09999990463257
36.03,-106.81,9306,1017,20170501,3.5,-4.30000019073486,2.5
36.03,-106.81,9306,1017,20170502,1.89999997615814,-4.40000009536743,2.5
36.03,-106.81,9306,1017,20170503,6.40000009536743,-3.70000004768372,2.5
36.03,-106.81,9306,1017,20170504,13.8999996185303,-1.10000002384186,0
